1633,0,13
1633,19,20
1633,220,34
1633,589,29
1633,649,26
1633,758,13
1634,64,16
1634,196,16
1634,639,13
1634,809,8
1634,833,9
1634,1416,8
1635,40,16
1635,60,20
1635,131,18
1635,153,4
1635,159,35
1635,397,4
1635,556,20
1635,1184,9
1635,1231,27
1635,1368,14
1635,1473,4
1636,0,27
1636,29,27
1636,58,3
1636,84,49
1636,170,9
1636,184,8
1636,241,3
1636,263,28
1636,301,44
1636,437,9
1636,494,22
1636,521,20
1636,846,16
1636,908,40
1636,965,8
1636,975,16
1636,1109,18
1636,1161,3
1636,1166,24
1636,1230,20
1636,1283,8
1636,1296,9
1637,117,28
1637,260,18
1638,93,50
1638,256,3
1638,292,15
1638,346,14
1638,233,21
1638,485,3
1638,521,16
1638,645,15
1638,667,3
1638,722,22
1638,752,3
1638,878,3
1638,916,4
1638,1074,9
1638,1087,3
1638,1134,9
1638,1306,4
1638,1531,4
1638,1562,4
1638,1590,33
1638,1669,3
1638,1861,20
1638,1990,4
1639,125,16
1639,376,29
1640,26,24
1640,88,26
1640,503,14
1640,559,23
1640,612,6
1640,823,6
1641,29,14
1641,230,19
1641,416,14
1641,581,14
1642,0,25
1642,281,25
1642,625,55
1642,1361,7
1642,1471,26
1644,964,34
1645,0,3
1645,22,35
1645,152,35
1645,189,3
1645,340,26
1645,546,8
1645,639,3
1645,698,13
1645,809,3
1645,889,8
1645,993,5
1645,1333,5
1645,1362,14
1647,35,15
1647,69,2
1647,120,47
1647,284,19
1647,305,13
1647,347,26
1647,52,15
1647,479,15
1647,900,13
1647,918,15
1647,1415,15
1647,1455,17
1648,1,41
1648,48,28
1649,44,6
1649,460,26
1649,512,7
1649,524,6
1649,607,18
1649,989,64
1649,1065,22
1649,1376,18
1649,1422,11
1650,0,4
1650,41,17
1650,108,31
1650,177,3
1650,226,6
1650,251,3
1650,358,3
1650,284,24
1650,503,3
1650,510,16
1650,534,22
1650,579,3
1650,601,30
1650,893,3
1650,909,4
1650,924,24
1650,968,7
1650,1068,3
1650,1077,15
1650,1149,3
1650,1204,24
1650,1257,22
1650,1365,3
1650,1410,3
1650,1465,24
1650,1508,3
1650,1573,3
1650,1649,20
1650,1674,35
1650,1753,3
1650,1868,17
1652,0,16
1652,32,13
1652,239,3
1652,291,5
1652,340,5
1652,398,5
1652,549,13
1652,648,16
1652,738,56
1652,856,6
1652,872,8
1652,951,28
1652,1076,5
1653,46,18
1653,164,18
1653,251,16
1653,344,16
1653,386,18
1653,484,18
1653,601,25
1653,917,7
1653,994,16
1653,1033,18
1653,1114,18
1653,1212,5
1654,51,33
1655,74,22
1655,103,46
1655,162,57
1655,427,22
1655,475,18
1655,654,4
1655,1409,4
1656,93,26
1658,0,43
1658,49,13
1658,102,20
1658,197,9
1658,389,22
1658,413,29
1658,631,20
1658,802,22
1658,940,20
1658,969,20
1659,26,25
1660,0,36
1660,140,14
1660,158,18
1660,198,18
1660,222,17
1660,355,10
1660,392,18
1660,518,12
1660,551,15
1660,581,18
1660,623,35
1660,924,39
1660,1008,18
1660,1031,18
1660,1130,22
1660,1202,18
1662,21,22
1662,80,22
1662,108,32
1662,183,21
1662,219,22
1662,328,18
1663,109,23
1663,276,30
1663,741,23
1663,855,30
1664,165,3
1664,131,32
1664,325,6
1664,611,3
1664,783,18
1664,1149,19
1664,1189,10
1664,1506,3
1665,28,36
1665,127,31
1665,1109,21
1665,1177,14
1665,1282,21
1665,1409,6
1665,1424,5
1665,1490,45
1665,1540,18
1665,1561,20
1665,1590,14
1665,1682,14
1665,1862,24
1665,1919,15
1666,8,18
1667,30,29
1668,63,25
1668,116,15
1668,241,25
1668,310,7
1668,329,13
1668,420,20
1668,631,20
1669,98,17
1669,208,8
1669,967,17
1669,1028,21
1670,110,14
1670,126,23
1670,192,16
1670,210,2
1670,272,2
1670,349,2
1670,412,14
1670,653,58
1670,1141,37
1670,1247,27
1670,1278,2
1670,1352,2
1670,1449,2
1670,1535,27
1670,1566,2
1672,37,27
1672,66,27
1672,95,3
1672,106,27
1672,161,14
1672,237,3
1672,403,22
1672,482,19
1672,578,3
1672,667,3
1672,805,3
1673,0,29
1673,53,28
1673,112,29
1673,144,3
1673,155,15
1673,187,43
1673,233,21
1673,261,69
1673,333,3
1673,480,3
1673,554,21
1673,578,3
1673,658,21
1673,682,16
1673,731,3
1673,738,12
1673,798,3
1673,839,3
1673,861,16
1673,1093,39
1673,1166,61
1673,1400,12
1673,1415,3
1673,1423,47
1673,1497,3
1673,1540,3
1673,1567,27
1674,43,20
1674,195,30
1674,455,20
1674,1803,20
1675,1,15
1675,48,47
1675,99,51
1675,194,42
1675,379,12
1675,393,17
1675,412,6
1675,423,23
1675,486,7
1675,503,3
1675,513,12
1675,530,29
1675,583,3
1675,630,13
1675,769,17
1675,793,13
1675,839,21
1675,874,23
1675,1351,32
1675,1385,7
1675,1754,15
1675,2246,24
1676,99,19
1676,182,19
1676,203,2
1676,560,2
1676,910,22
1677,20,7
1677,49,30
1677,129,11
1677,161,6
1677,175,27
1677,220,35
1677,434,6
1677,500,6
1677,620,6
1677,685,11
1677,921,7
1677,955,6
1678,53,25
1678,138,13
1678,212,13
1678,230,23
1678,361,6
1678,821,14
1678,983,13
1678,1047,13
1678,1476,13
1678,1494,23
1679,1,16
1679,103,15
1679,385,9
1679,398,14
1679,428,18
1679,520,16
1679,543,38
1679,657,15
1680,75,24
1680,117,16
1680,605,14
1680,838,16
1680,856,6
1680,872,26
1680,965,24
1680,991,3
1680,996,25
1680,1127,31
1680,1192,3
1680,1671,64
1681,0,60
1681,124,22
1681,278,4
1681,330,14
1681,495,4
1681,546,33
1681,633,22
1681,820,22
1681,946,12
1681,1161,12
1681,1233,12
1682,52,21
1682,166,21
1682,194,3
1682,452,7
1682,632,7
1683,66,3
1683,111,17
1683,130,3
1683,160,3
1683,233,3
1683,414,3
1683,450,3
1683,633,3
1683,645,3
1683,715,3
1683,728,3
1683,841,3
1683,898,13
1683,922,3
1683,1144,3
1683,1166,3
1683,1225,3
1683,1282,3
1683,1292,3
1683,1308,3
1683,1375,13
1683,1473,3
1683,1572,3
1683,1680,3
1683,1719,9
1683,1744,40
1683,1903,3
1684,83,13
1685,11,30
1685,47,19
1685,139,8
1685,244,18
1685,298,31
1685,353,19
1685,420,9
1685,517,39
1685,584,25
1685,611,13
1685,630,24
1685,659,17
1685,977,22
1685,1023,16
1685,1193,8
1685,1216,17
1685,1346,3
1685,1381,8
1685,1406,3
1685,1431,20
1686,0,25
1686,53,24
1686,132,25
1686,166,24
1686,242,24
1686,279,25
1686,336,5
1686,425,9
1686,540,3
1686,585,24
1686,778,25
1686,846,24
1686,910,24
1686,959,24
1686,1144,10
1686,1185,11
1686,1224,9
1686,1353,9
1686,1548,25
1686,1591,25
1686,1674,10
1686,1701,36
1686,1739,52
1686,1851,23
1687,0,18
1687,101,14
1687,117,14
1687,133,2
1687,167,2
1687,236,2
1687,256,32
1687,568,26
1687,727,29
1687,939,19
1687,1710,16
1687,1738,18
1687,1878,2
1688,1,16
1689,12,27
1689,137,20
1689,215,27
1689,245,14
1689,262,6
1689,479,46
1689,1519,16
1689,1727,6
1689,1834,3
1690,28,35
1690,69,29
1690,256,7
1690,288,3
1690,341,3
1690,397,5
1690,492,3
1690,580,5
1690,682,15
1690,730,5
1690,778,3
1690,821,3
1690,834,3
1691,398,31
1691,849,3
1691,713,15
1692,52,26
1692,134,27
1692,170,30
1692,221,12
1692,239,11
1692,287,5
1693,0,26
1693,189,13
1693,222,42
1693,271,31
1693,843,13
1694,205,13
1694,246,20
1694,268,17
1694,291,34
1694,491,13
1694,624,36
1694,1004,34
1694,1042,13
1695,0,24
1695,57,24
1695,107,19
1695,83,3
1695,177,13
1695,365,57
1695,424,12
1696,18,12
1696,287,17
1696,631,12
1696,797,12
1696,1918,28
1696,2062,7
1696,2411,10
1697,20,29
1697,272,6
1697,457,6
1697,1797,20
1697,1939,6
1698,29,32
1698,416,5
1698,440,5
1698,461,14
1698,529,6
1698,551,14
1698,644,14
1698,674,21
1698,815,14
1698,842,19
1698,1187,14
1698,1383,14
1698,1700,14
1698,1732,23
1698,1846,24
1698,1954,14
1698,1982,14
1698,2072,7
1698,2084,14
1699,399,20
1699,483,12
1699,636,32
1699,727,15
1699,760,18
1699,817,16
1699,946,12
1699,1162,14
1699,1264,14
1700,23,27
1701,40,21
1701,87,21
1701,110,3
1701,135,13
1701,150,18
1701,170,21
1701,197,11
1701,235,7
1701,258,3
1701,286,25
1701,313,3
1701,380,3
1701,573,3
1701,612,3
1701,782,3
1701,791,26
1701,828,8
1701,1530,8
1701,1625,25
1701,1732,3
1702,65,25
1702,99,25
1702,127,3
1702,139,26
1702,185,40
1702,228,3
1702,262,3
1702,325,3
1702,539,3
1702,816,3
1702,919,5
1702,963,3
1703,58,22
1703,112,13
1703,319,14
1703,389,5
1703,428,22
1703,653,14
1703,723,13
1703,1045,6
1703,1105,14
1704,12,24
1704,355,28
1704,712,28
1705,55,36
1705,217,26
1705,458,7
1705,682,3
1705,720,6
1705,760,15
1705,901,6
1705,1135,3
1705,1334,6
1706,89,35
1706,126,35
1706,167,100
1706,723,35
1707,41,33
1707,88,33
1707,137,62
1707,249,18
1707,316,19
1707,353,14
1707,123,3
1707,369,3
1707,454,9
1707,616,3
1707,691,3
1707,1204,19
1707,1235,14
1707,1254,15
1707,1343,28
1707,1432,16
1707,1466,24
1707,1629,19
1707,1713,26
1707,1750,13
1707,1768,14
1708,44,13
1708,118,13
1708,631,4
1709,53,14
1709,134,7
1709,196,3
1709,339,3
1709,356,14
1709,484,3
1709,748,3
1709,768,3
1710,14,15
1710,184,15
1710,218,24
1710,244,3
1710,324,4
1710,291,31
1710,652,26
1710,680,3
1710,827,3
1710,917,15
1710,1099,4
1710,1302,14
1710,1478,3
1710,1593,3
1710,1642,4
1710,1672,7
1710,1688,3
1712,0,3
1712,8,28
1714,20,20
1714,59,16
1714,171,39
1714,275,23
1714,515,16
1714,986,20
1715,17,16
1715,105,21
1715,140,22
1715,174,33
1715,213,29
1715,338,8
1715,684,12
1715,882,22
1715,933,17
1715,960,13
1715,975,20
1715,1031,17
1715,1125,28
1715,1347,16
1715,1522,22
1715,1574,31
1715,1624,16
1715,1765,16
1716,10,25
1716,457,15
1716,477,13
1716,855,9
1716,866,8
1716,876,13
1716,1130,25
1717,27,24
1717,53,24
1717,84,20
1717,178,25
1717,207,27
1717,1139,27
1718,4,12
1718,51,21
1718,133,21
1718,156,3
1718,335,3
1718,401,3
1718,378,21
1718,433,3
1718,514,3
1718,525,3
1718,753,19
1718,774,3
1718,872,3
1718,1128,3
1718,1137,3
1718,1266,3
1719,53,28
1719,83,29
1719,145,28
1719,176,3
1719,196,4
1719,232,3
1719,292,4
1719,327,3
1719,690,4
1719,741,4
1719,768,3
1720,41,23
1720,69,21
1720,109,21
1720,200,17
1720,269,21
1720,293,3
1720,301,23
1720,339,23
1720,418,5
1720,424,17
1720,549,4
1720,565,3
1720,618,3
1720,860,5
1720,886,3
1720,900,3
1720,1282,5
1720,1701,3
1720,1708,3
1721,0,23
1722,0,31
1722,97,31
1722,130,4
1722,172,29
1722,242,13
1722,744,13
1722,813,25
1722,846,3
1722,1476,4
1722,1784,4
1723,53,29
1723,84,29
1723,115,5
1723,183,21
1723,206,3
1723,214,22
1723,238,5
1723,246,5
1723,536,5
1723,587,25
1723,616,5
1723,815,3
1723,840,5
1723,945,3
1723,1248,5
1723,1457,5
1724,208,39
1724,249,4
1724,876,32
1724,1488,4
1725,0,15
1725,70,15
1725,133,26
1725,173,43
1725,290,18
1725,396,15
1725,481,35
1725,518,6
1725,953,15
1725,1000,6
1725,1011,19
1725,1099,15
1725,1153,27
1726,0,20
1726,720,14
1727,50,24
1727,151,8
1727,503,31
1727,996,17
1728,17,18
1728,61,31
1728,94,18
1728,115,2
1728,126,27
1728,301,2
1728,335,14
1728,408,29
1728,482,2
1728,543,28
1728,576,8
1728,882,2
1729,57,28
1729,88,3
1729,162,3
1729,309,11
1729,389,3
1729,444,11
1729,532,11
1729,758,20
1729,905,11
1730,260,29
1730,1020,13
1730,1596,12
1730,1645,20
1731,149,24
1731,768,13
1731,785,11
1731,1391,17
1732,319,19
1732,409,17
1733,66,25
1733,359,25
1733,386,3
1733,438,3
1733,559,10
1733,777,3
1733,1408,22
1734,51,15
1734,146,15
1735,77,21
1735,164,21
1735,188,3
1736,18,25
1736,134,3
1736,162,31
1736,200,43
1736,276,3
1736,280,5
1736,326,16
1736,346,55
1736,411,16
1736,429,50
1736,485,21
1736,510,10
1736,659,3
1736,714,11
1736,1184,11
1736,1298,3
1736,1324,3
1736,1419,3
1736,1436,19
1737,8,14
1737,38,25
1737,89,25
1737,127,69
1737,230,18
1737,250,2
1737,116,4
1737,1025,2
1737,1498,23
1738,28,23
1738,298,23
1738,393,9
1738,493,2
1738,651,3
1738,627,22
1738,839,3
1738,1395,2
1738,1480,3
1738,1537,17
1739,24,49
1739,219,15
1739,293,17
1739,357,15
1739,616,41
1739,977,23
1739,1151,10
1739,1469,10
1739,1524,12
1739,1653,16
1740,35,12
1740,71,43
1740,145,16
1740,163,3
1740,552,15
1740,609,30
1740,977,12
1740,994,17
1740,1015,4
1740,1193,3
1740,1242,22
1740,1282,3
1741,175,18
1741,226,25
1741,253,3
1741,527,31
1741,564,18
1741,647,19
1742,72,11
1742,94,19
1742,115,3
1742,133,80
1742,238,27
1742,280,23
1742,308,14
1742,373,27
1742,411,32
1742,581,28
1742,891,17
1742,935,3
1742,1066,3
1742,1137,11
1742,1234,27
1742,1265,11
1742,1307,30
1742,1506,34
1743,12,18
1743,67,19
1744,370,5
1744,502,28
1744,1149,6
1745,60,21
1745,202,3
1745,215,35
1745,179,21
1745,420,3
1746,47,25
1746,141,25
1746,203,22
1746,227,3
1746,259,13
1746,293,3
1746,341,25
1746,406,3
1746,471,25
1746,544,9
1746,620,3
1746,665,5
1746,1120,24
1746,1279,25
1746,1342,3
1746,1398,8
1747,87,20
1747,121,50
1747,204,30
1747,472,12
1747,541,15
1747,656,12
1747,1145,12
1747,1312,3
1747,1343,12
1748,309,23
1748,432,8
1748,443,14
1748,460,28
1748,495,25
1748,603,8
1748,629,26
1748,770,8
1748,990,18
1748,1543,8
1749,25,3
1749,65,30
1749,117,30
1749,149,3
1749,160,28
1749,221,21
1749,249,3
1749,360,3
1749,480,3
1749,842,3
1749,917,3
1750,77,18
1750,127,18
1750,148,2
1750,217,2
1750,296,2
1750,314,47
1750,517,24
1750,972,2
1750,1063,18
1751,65,18
1751,271,2
1751,296,4
1751,330,18
1751,351,2
1751,358,17
1751,444,17
1751,664,2
1751,683,16
1751,898,2
1751,1187,2
1751,1572,5
1752,171,35
1752,209,4
1752,344,8
1753,61,25
1753,120,25
1753,147,4
1753,444,4
1753,531,4
1753,1063,4
1753,1207,4
1753,1282,4
1753,1355,4
1754,0,26
1754,61,18
1754,83,33
1754,118,10
1754,269,33
1754,304,4
1754,606,10
1754,639,4
1754,901,4
1754,926,33
1754,1006,5
1754,1041,36
1754,1155,26
1754,1185,4
1754,1689,6
1754,1743,26
1755,132,25
1756,0,28
1756,41,45
1756,138,28
1756,168,3
1756,195,23
1756,235,25
1756,277,10
1756,292,9
1756,303,3
1756,327,13
1756,512,26
1756,543,10
1756,944,3
1756,1145,26
1756,1211,3
1757,9,16
1757,61,5
1757,276,14
1757,410,5
1758,0,25
1758,29,21
1759,0,27
1759,68,8
1759,86,18
1759,107,2
1759,515,43
1759,632,27
1759,664,27
1759,736,2
1759,773,17
1759,793,8
1759,804,8
1759,817,16
1760,162,3
1760,135,25
1760,418,29
1760,453,10
1760,509,5
1760,781,3
1760,958,3
1760,1171,3
1761,25,15
1761,54,15
1761,71,2
1761,80,41
1761,171,18
1761,191,2
1761,259,15
1761,308,2
1761,631,15
1761,705,2
1761,757,5
1761,891,7
1761,1272,10
1762,0,18
1762,104,18
1762,129,61
1762,199,26
1762,260,15
1762,1469,15
1763,69,13
1764,199,21
1764,245,12
1764,308,10
1764,465,16
1764,516,16
1764,575,17
1764,621,5
1764,894,8
1764,939,8
1764,980,30
1764,1019,10
1764,1044,8
1764,1103,6
1764,1165,6
1764,1180,6
1764,1287,6
1764,1364,5
1764,1409,6
1765,237,21
1765,1001,47
1765,1546,16
1765,1671,32
1767,0,27
1767,72,27
1767,111,23
1767,188,30
1767,101,3
1767,386,24
1767,518,14
1767,537,26
1767,638,32
1767,672,4
1768,97,14
1768,113,2
1768,149,28
1769,0,24
1769,96,3
1769,111,38
1769,166,8
1769,70,24
1769,198,3
1769,210,13
1769,225,16
1769,247,18
1769,286,35
1769,406,11
1769,443,12
1769,468,21
1769,503,17
1769,553,18
1769,589,3
1769,639,12
1769,734,3
1769,820,14
1769,840,63
1769,1037,18
1770,158,27
1770,236,3
1770,319,28
1770,364,13
1770,504,15
1770,536,31
1770,582,3
1770,810,3
1771,57,7
1771,126,20
1771,156,18
1771,257,12
1771,318,14
1771,475,16
1771,632,39
1771,718,15
1771,768,7
1771,1037,24
1771,1195,7
1772,22,28
1772,157,5
1772,183,28
1772,694,24
1773,40,28
1773,311,17
1773,1091,28
1774,74,56
1774,135,23
1774,302,24
1774,330,18
1774,366,24
1774,543,32
1774,579,19
1774,745,23
1774,798,24
1774,827,29
1774,1280,32
1774,1730,31
1774,1766,47
1774,2004,32
1775,70,3
1775,170,7
1775,233,12
1775,280,45
1775,467,24
1775,549,24
1775,757,30
1775,889,10
1775,954,24
1775,998,15
1775,1031,24
1775,1108,30
1775,1192,20
1775,1289,20
1775,1387,24
1775,1439,31
1775,1562,17
1776,39,18
1776,122,12
1776,162,12
1776,195,7
1776,204,12
1776,218,38
1776,261,18
1776,331,12
1776,360,11
1776,376,20
1776,541,32
1776,645,18
1778,0,31
1778,210,19
1778,294,7
1778,391,13
1778,512,18
1778,598,40
1778,654,6
1778,985,6
1779,86,21
1779,146,5
1779,255,9
1779,556,19
1779,1177,13
1779,1239,9
1779,1262,16
1779,1426,19
1780,0,55
1780,157,17
1780,187,6
1780,296,5
1780,603,17
1780,674,5
1780,765,12
1780,835,17
1781,85,19
1781,197,26
1781,281,15
1781,423,15
1781,448,16
1781,1129,15
1781,1219,6
1781,1621,19
1782,0,29
1782,44,17
1782,115,40
1782,160,25
1782,222,8
1782,429,29
1782,711,40
1782,753,5
1782,1115,21
1783,1,24
1783,217,27
1783,347,16
1783,418,39
1783,629,30
1783,713,43
1783,758,35
1783,975,30
1783,1059,43
1783,1104,35
1784,0,31
1784,87,31
1784,120,4
1784,131,22
1784,602,4
1784,666,4
1784,933,3
1784,1205,6
1784,1340,6
1785,488,17
1786,0,18
1786,111,69
1786,491,17
1786,608,17
1786,1559,18
1786,1651,28
1787,0,24
1787,29,30
1787,117,24
1787,143,4
1787,153,12
1787,329,15
1787,349,30
1787,381,3
1787,448,4
1787,585,21
1787,613,3
1787,662,21
1787,729,15
1788,13,40
1788,84,22
1788,143,12
1788,167,21
1788,215,24
1788,244,20
1788,266,28
1788,298,18
1788,365,12
1788,395,24
1788,442,24
1788,547,12
1788,580,26
1788,652,26
1788,792,3
1788,857,22
1788,927,14
1788,1017,14
1788,1042,13
1788,1057,11
1788,1070,8
1788,1080,27
1788,1112,18
1788,1141,20
1788,1172,23
1788,1243,52
1788,1317,20
1788,1369,16
1788,1396,27
1788,1425,3
1788,1457,3
1788,1488,3
1788,1495,15
1788,1524,18
1788,1580,12
1788,1754,12
1788,1844,8
1789,88,25
1789,245,25
1789,272,3
1789,337,3
1789,477,31
1789,510,6
1789,654,3
1789,723,13
1789,1273,3
1789,1584,3
1789,1751,3
1789,1901,6
1790,80,13
1790,99,26
1790,135,4
1790,147,17
1790,420,13
1790,461,40
1790,506,18
1790,530,25
1790,564,16
1790,604,32
1790,638,16
1790,656,15
1790,686,18
1790,719,25
1791,85,31
1791,338,31
1791,371,4
1791,865,4
1791,949,4
1791,1086,4
1791,1345,4
1792,158,30
1792,219,27
1792,248,3
1792,481,14
1792,526,12
1792,644,15
1792,670,55
1792,982,21
1792,1195,3
1792,1231,26
1792,1375,36
1793,42,49
1793,96,14
1793,196,13
1793,584,6
1793,744,21
1793,935,13
1793,1620,24
1793,1777,31
1793,1873,25
1794,81,18
1794,117,34
1794,167,21
1794,204,20
1794,226,2
1794,231,28
1794,270,34
1794,261,3
1794,306,4
1794,521,2
1794,685,2
1794,759,2
1794,905,10
1794,1118,2
1794,1354,7
1794,1384,19
1794,1430,2
1794,1479,2
1794,1727,2
1794,1897,2
1794,1972,18
1795,1,17
1795,20,40
1795,62,16
1796,16,13
1796,351,6
1797,12,17
1797,118,17
1797,493,17
1797,596,17
1797,633,18
1797,669,15
1797,759,17
1797,886,17
1797,1018,17
1798,39,3
1798,58,28
1798,100,28
1798,130,3
1798,156,21
1798,1473,15
1798,1506,3
1800,31,25
1800,105,25
1800,251,17
1800,431,7
1800,775,14
1800,952,12
1800,1073,15
1800,1151,7
1800,1175,15
1800,1216,15
1800,1262,16
1800,1300,4
1800,1361,20
1800,1383,12
1800,1478,20
1800,1548,7
1800,1582,12
1800,1733,25
1800,1847,7
1801,77,25
1801,590,36
1802,0,28
1802,376,28
1802,425,40
1802,602,28
1803,2,45
1803,133,28
1803,214,32
1803,571,7
1803,711,7
1804,63,25
1804,102,15
1804,131,32
1804,209,22
1804,463,6
1804,577,16
1804,761,4
1804,940,13
1804,1017,16
1805,0,16
1805,52,28
1805,167,25
1806,70,29
1807,0,24
1807,70,33
1807,117,24
1807,143,3
1807,153,30
1807,209,3
1807,248,3
1807,274,22
1807,355,3
1807,389,12
1807,420,7
1807,432,20
1807,486,9
1807,564,33
1807,599,4
1807,684,12
1807,757,4
1807,853,4
1807,896,6
1807,981,3
1807,1118,11
1807,1356,3
1807,1398,3
1807,1455,9
1807,1501,4
1808,41,9
1808,125,17
1808,144,2
1809,36,15
1809,99,15
1809,133,15
1809,373,15
1809,574,15
1809,676,15
1809,747,15
1809,828,15
1809,973,15
1809,1432,7
1809,1482,17
1809,1580,15
1809,1674,15
1809,1914,31
1810,61,37
1810,122,18
1810,142,18
1810,162,3
1810,186,42
1810,409,15
1810,452,3
1810,557,29
1810,610,3
1810,655,3
1812,53,37
1812,1122,4
1813,43,38
1813,159,27
1813,188,3
1813,257,15
1813,277,14
1813,489,16
1813,738,15
1813,1031,7
1813,1195,3
1814,1514,11
1815,17,33
1815,102,14
1815,118,2
1815,147,24
1815,177,19
1815,233,30
1815,265,3
1815,439,24
1815,497,3
1815,623,9
1815,722,3
1815,750,2
1815,791,3
1815,810,2
1815,887,29
1815,933,3
1815,1018,11
1815,1066,34
1815,1132,3
1815,1224,3
1815,1240,12
1815,1291,3
1815,1429,3
1815,1436,2
1815,1485,18
1815,1529,3
1815,1570,14
1816,0,17
1816,22,17
1816,136,17
1816,159,27
1816,204,18
1816,224,42
1816,268,22
1816,292,6
1816,300,32
1816,493,27
1816,746,22
1816,1107,17
1816,1246,17
1816,1284,17
1816,1384,17
1816,1458,21
1816,1485,17
1816,1653,4
1816,1675,23
1817,76,14
1817,186,7
1817,206,21
1817,248,14
1817,264,2
1817,928,3
1817,1129,20
1817,1274,5
1817,1295,2
1817,1336,3
1817,1389,3
1817,1722,2
1817,1755,3
1817,1854,18
1818,47,13
1818,107,13
1818,311,10
1818,406,13
1818,438,35
1818,795,13
1818,888,13
1818,942,13
1818,1644,13
1819,62,17
1819,178,25
1819,318,14
1819,341,13
1819,362,25
1819,404,7
1819,497,6
1819,605,15
1819,638,17
1819,793,17
1819,901,29
1820,18,16
1820,84,16
1820,218,13
1820,1401,13
1821,36,25
1821,63,25
1821,211,14
1821,264,14
1821,346,34
1821,419,25
1821,937,14
1821,1269,14
1821,1570,14
1822,0,23
1822,28,21
1822,54,33
1822,112,21
1822,188,33
1822,300,21
1822,365,21
1822,391,33
1823,968,17
1823,1588,17
1824,292,16
1824,343,12
1824,361,29
1824,415,14
1824,434,6
1824,442,24
1824,592,18
1825,0,17
1825,21,24
1825,77,24
1825,103,3
1825,114,28
1825,160,45
1825,241,16
1825,463,3
1825,514,21
1825,625,18
1825,677,24
1825,711,62
1825,779,43
1825,870,20
1825,910,24
1825,970,20
1825,1052,65
1825,1134,3
1825,1374,24
1825,1570,13
1825,1641,16
1825,1662,3
1825,1667,13
1825,1738,22
1825,1767,16
1826,100,24
1826,161,36
1826,273,24
1826,299,3
1826,326,27
1826,403,19
1826,433,11
1826,446,10
1826,458,19
1826,483,17
1826,518,36
1826,634,18
1826,556,3
1826,708,4
1826,870,5
1826,932,13
1826,1012,13
1826,1561,6
1826,1601,4
1826,1624,12
1826,1641,20
1826,1666,11
1826,1682,18
1826,1719,5
1826,1792,6
1826,2003,4
1826,2040,5
1826,2083,6
1826,2385,4
1826,2648,13
1827,69,8
1827,120,14
1827,142,20
1827,170,28
1827,210,26
1827,299,8
1827,429,3
1828,29,26
1828,111,26
1828,139,3
1828,163,16
1828,207,3
1828,348,8
1828,455,8
1828,474,47
1828,537,17
1829,0,16
1830,25,24
1830,109,24
1830,153,20
1830,135,2
1830,346,9
1830,405,13
1830,474,30
1830,576,13
1831,84,17
1831,209,15
1831,289,15
1831,561,6
1831,611,13
1831,629,21
1831,652,3
1831,953,15
1831,1034,26
1831,1219,30
1831,1303,25
1831,1357,27
1831,1386,3
1831,1480,3
1831,1558,39
1831,1638,16
1831,1750,15
1831,1891,15
1832,24,18
1832,60,21
1832,148,18
1832,193,21
1832,216,3
1832,420,3
1832,705,18
1832,783,18
1832,922,20
1832,1026,18
1832,1140,18
1832,1164,13
1832,1179,47
1832,1228,13
1832,1257,19
1832,1315,18
1832,1387,3
1832,1427,24
1832,1498,3
1832,1653,18
1832,1689,3
1832,1757,3
1832,1806,18
1832,1939,3
1833,187,15
1834,64,9
1834,96,16
1834,129,17
1834,148,3
1834,170,24
1834,215,22
1834,313,7
1834,326,28
1834,418,30
1834,455,3
1834,499,9
1834,743,3
1834,787,3
1834,836,9
1834,893,3
1834,912,5
1834,977,3
1835,26,18
1835,63,6
1835,71,6
1835,83,18
1835,166,18
1835,412,6
1835,475,18
1835,551,20
1835,589,17
1835,882,18
1835,904,27
1835,946,17
1835,970,39
1835,1398,6
1836,55,34
1836,252,21
1836,453,28
1836,549,27
1836,642,29
1836,692,25
1836,788,6
1836,977,48
1836,1330,28
1836,1533,39
1838,0,3
1838,55,20
1838,163,11
1838,187,15
1838,204,19
1838,871,3
1838,843,26
1839,71,18
1839,91,8
1839,105,18
1839,215,8
1839,569,8
1840,0,35
1840,99,6
1840,117,3
1840,177,6
1840,305,7
1840,318,6
1840,336,17
1840,363,3
1840,623,3
1840,755,3
1840,837,3
1840,929,3
1840,1070,56
1840,1289,3
1840,1318,5
1840,1340,3
1841,46,13
1841,73,13
1841,92,42
1841,271,20
1841,293,23
1841,322,20
1841,419,13
1841,462,21
1841,538,4
1841,1025,13
1842,494,3
1843,0,24
1843,54,19
1843,78,27
1843,153,5
1843,426,14
1843,482,13
1843,497,9
1843,515,20
1843,549,26
1844,0,10
1844,16,8
1844,98,11
1844,122,10
1844,146,33
1844,332,18
1844,436,8
1844,469,10
1844,507,22
1844,591,10
1844,682,10
1844,718,20
1845,49,17
1845,87,2
1845,96,27
1845,148,19
1845,169,17
1845,68,17
1845,264,2
1845,362,18
1845,600,2
1845,906,2
1845,936,12
1845,966,19
1845,997,2
1845,1123,19
1847,46,27
1847,138,27
1847,199,26
1847,353,30
1847,760,14
1848,55,20
1848,113,17
1848,332,17
1848,520,18
1848,811,24
1848,837,3
1848,889,27
1848,1019,21
1848,1078,3
1848,1312,27
1848,1583,16
1848,1603,13
1848,1734,26
1848,1916,37
1848,2047,17
1848,2152,29
1849,0,61
1849,79,25
1849,160,20
1849,182,3
