1150,1293,28
1150,1555,19
1150,1593,27
1150,1810,28
1151,77,42
1151,159,24
1151,184,6
1151,274,3
1151,232,40
1151,340,3
1151,345,24
1151,376,3
1151,423,3
1151,321,17
1151,501,12
1151,648,11
1151,767,3
1151,841,11
1151,887,3
1151,914,8
1151,1197,40
1151,1242,11
1151,1471,3
1151,1621,11
1151,1826,3
1152,192,13
1152,344,18
1152,527,16
1152,637,16
1152,707,21
1152,777,13
1152,945,6
1153,15,12
1153,45,8
1153,200,12
1153,294,6
1153,475,8
1153,517,8
1153,618,8
1153,788,8
1153,866,12
1153,956,12
1153,1159,12
1153,1366,12
1153,1396,8
1153,1486,12
1154,147,22
1154,182,29
1154,213,3
1154,243,35
1154,365,3
1154,735,13
1154,961,3
1155,0,21
1155,111,21
1155,134,3
1155,191,47
1155,258,6
1155,326,3
1155,507,3
1155,623,3
1155,682,3
1155,1035,3
1155,1073,3
1155,1124,3
1155,1200,3
1157,14,26
1157,146,26
1157,174,2
1157,342,18
1157,361,26
1157,779,2
1158,4,12
1158,98,13
1158,271,6
1158,448,5
1158,568,17
1158,845,13
1158,930,13
1159,0,20
1159,22,13
1159,37,2
1159,100,3
1159,73,25
1159,218,27
1159,265,43
1159,398,2
1159,453,2
1159,462,17
1159,667,14
1159,700,15
1159,951,40
1159,1078,35
1159,1164,30
1161,105,25
1161,227,9
1161,324,9
1161,540,9
1161,743,4
1162,88,37
1162,147,8
1162,172,36
1162,418,3
1162,1419,3
1162,1495,3
1163,15,44
1164,0,58
1164,156,58
1164,1003,13
1164,1076,12
1164,1091,3
1164,1455,3
1164,1665,31
1164,1703,9
1164,1719,21
1164,1960,3
1164,2045,25
1165,73,26
1165,242,16
1165,270,25
1165,299,38
1165,409,15
1165,494,3
1165,1101,4
1165,1497,4
1166,123,30
1166,231,28
1166,530,3
1166,535,35
1166,626,21
1166,1131,38
1167,85,8
1167,169,8
1167,918,17
1167,1104,8
1168,0,53
1170,120,25
1170,345,6
1170,425,25
1170,744,14
1170,936,35
1170,1055,6
1170,1112,6
1170,1343,13
1170,1552,26
1171,54,14
1171,157,4
1171,126,29
1171,384,39
1171,425,4
1171,482,12
1171,516,13
1171,543,4
1171,755,4
1171,1180,4
1171,1188,4
1171,1379,4
1171,1407,27
1172,464,15
1172,481,39
1172,522,66
1172,1186,15
1172,1203,39
1172,1244,66
1174,68,30
1174,100,22
1174,124,3
1174,134,19
1174,615,11
1174,1439,3
1175,98,13
1175,113,53
1175,193,21
1175,291,13
1175,322,12
1175,366,24
1175,523,12
1175,890,13
1176,13,15
1176,45,15
1176,528,20
1176,678,28
1176,804,15
1176,916,15
1177,47,21
1177,166,3
1177,302,21
1177,326,3
1177,408,3
1177,563,3
1178,57,27
1178,86,3
1178,358,3
1178,426,3
1178,1234,3
1180,205,38
1180,705,3
1180,1310,27
1180,1375,16
1180,1501,16
1181,54,14
1181,147,14
1181,1374,5
1181,1408,16
1185,52,16
1185,97,16
1185,222,5
1185,357,35
1185,506,16
1186,0,18
1188,197,20
1188,1744,4
1190,0,24
1190,162,24
1190,289,25
1191,0,16
1191,48,14
1191,123,3
1191,146,16
1191,246,25
1191,306,3
1191,359,14
1191,377,16
1191,536,16
1191,607,14
1191,623,2
1191,696,3
1191,764,2
1191,861,16
1191,931,25
1191,1043,16
1191,1118,3
1191,1204,2
1191,1261,16
1191,1324,3
1191,1582,3
1191,1676,16
1191,1707,2
1191,1794,3
1192,38,14
1192,78,31
1192,111,4
1192,182,3
1192,327,3
1192,479,13
1192,538,24
1192,563,14
1192,579,22
1192,612,8
1192,700,22
1192,937,23
1192,1018,20
1192,1106,17
1192,1172,13
1193,110,40
1193,152,3
1193,191,32
1193,406,2
1193,584,23
1193,722,16
1193,739,3
1193,774,39
1193,824,71
1193,1061,15
1193,1209,12
1194,27,13
1194,113,11
1194,126,8
1194,136,27
1194,203,13
1194,345,11
1194,395,8
1194,471,13
1194,535,14
1194,669,13
1194,786,13
1194,1261,16
1194,1279,2
1194,1287,20
1194,1309,3
1194,1429,2
1194,1449,3
1194,1486,13
1195,1409,5
1196,176,18
1196,197,2
1196,437,2
1196,720,2
1197,60,20
1197,116,20
1197,270,3
1197,454,3
1197,681,15
1197,813,3
1197,1146,3
1197,1623,12
1197,1844,3
1198,51,34
1198,129,22
1198,281,14
1198,508,5
1198,755,6
1198,915,6
1198,953,6
1198,1027,6
1198,1828,17
1198,1886,14
1198,1988,14
1199,21,3
1199,278,5
1199,357,5
1199,450,10
1199,583,3
1199,623,30
1199,672,26
1199,1123,3
1199,1207,3
1199,1248,3
1199,1329,3
1199,1459,5
1199,1574,5
1200,17,39
1200,89,7
1200,129,4
1200,238,3
1200,245,4
1200,1046,25
1200,1117,36
1200,1360,33
1200,1662,33
1200,1769,4
1200,1791,24
1202,45,14
1202,105,5
1202,282,14
1202,366,6
1202,806,6
1203,313,2
1203,358,2
1203,298,13
1203,473,2
1203,523,20
1203,716,2
1203,750,2
1203,762,2
1203,980,2
1203,1654,2
1203,1788,20
1204,6,9
1204,34,28
1204,64,28
1204,94,3
1204,104,19
1204,163,19
1204,236,3
1204,401,9
1204,428,8
1205,0,22
1206,56,3
1206,213,17
1206,232,3
1206,292,3
1206,261,29
1206,479,3
1206,501,3
1206,740,6
1206,893,3
1206,927,3
1206,1137,3
1206,1147,3
1206,1666,3
1208,25,24
1208,207,24
1208,943,23
1208,1031,24
1210,154,20
1210,176,2
1210,378,22
1210,415,2
1210,473,2
1210,586,30
1210,659,2
1210,1350,2
1210,1496,2
1210,1669,2
1211,70,30
1211,500,15
1211,1118,31
1211,1306,15
1212,28,11
1213,108,14
1213,251,25
1213,278,16
1213,315,14
1213,331,2
1213,579,27
1213,639,2
1213,1428,2
1213,1528,17
1213,1591,2
1213,1741,2
1213,1937,2
1214,14,17
1215,32,21
1215,126,8
1215,150,13
1215,220,21
1215,244,3
1215,527,3
1215,623,13
1215,747,3
1215,986,3
1215,1032,8
1215,1092,16
1215,1286,3
1216,89,20
1216,190,102
1217,60,13
1217,160,13
1217,304,13
1217,393,13
1217,422,5
1217,451,13
1217,536,13
1217,688,13
1217,876,13
1217,1085,13
1217,1233,13
1218,171,27
1218,1166,3
1218,1149,15
1219,0,17
1219,18,27
1219,132,17
1219,150,27
1219,880,15
1219,1311,6
1219,1519,5
1220,0,41
1220,54,3
1220,129,3
1220,192,39
1220,369,3
1220,481,3
1220,609,45
1220,1052,31
1220,1210,17
1221,78,6
1221,509,16
1221,569,32
1221,746,13
1221,783,21
1221,1595,6
1221,1650,16
1221,1668,16
1221,1689,21
1222,31,14
1222,149,14
1222,671,14
1224,32,14
1224,91,22
1224,136,14
1224,338,22
1224,362,3
1224,436,3
1224,567,3
1224,716,3
1225,311,13
1225,564,13
1225,679,13
1225,885,37
1225,1657,33
1226,68,24
1226,94,8
1226,136,36
1226,261,15
1227,0,55
1227,148,30
1227,180,3
1227,489,3
1227,494,3
1227,553,9
1227,573,13
1227,598,15
1227,640,12
1227,680,3
1228,76,9
1228,97,18
1228,122,17
1228,254,7
1228,263,21
1228,494,18
1228,524,13
1228,629,2
1228,728,2
1228,757,2
1228,760,2
1228,884,2
1228,618,9
1228,945,2
1228,1282,13
1228,1336,9
1229,24,3
1229,131,15
1229,148,3
1229,179,26
1229,384,3
1229,421,3
1229,719,3
1229,797,3
1229,995,3
1229,1044,19
1229,1290,3
1230,37,6
1231,19,14
1231,55,14
1231,71,2
1232,34,5
1232,125,13
1232,186,13
1232,460,13
1232,1520,13
1232,1636,13
1233,32,21
1233,115,21
1233,138,3
1233,258,3
1233,332,3
1233,826,3
1233,941,3
1233,1037,3
1233,1376,10
1233,1397,3
1233,1656,15
1233,1797,28
1233,1898,3
1235,623,42
1236,24,38
1237,33,3
1237,67,19
1237,180,26
1237,208,3
1237,242,6
1237,276,30
1237,308,3
1237,340,19
1237,416,3
1237,459,47
1237,518,19
1237,570,14
1237,627,3
1237,840,3
1237,940,3
1237,1187,3
1237,1231,19
1237,1276,6
1237,1324,14
1237,1452,3
1237,1558,3
1237,1593,13
1237,1648,19
1238,0,28
1238,101,43
1238,170,27
1238,199,3
1238,264,14
1239,79,6
1240,230,26
1240,1128,15
1242,41,40
1242,222,35
1242,271,3
1242,275,45
1242,351,22
1242,375,8
1242,514,32
1242,1015,18
1242,1054,21
1242,1145,16
1242,1239,32
1243,44,18
1243,186,19
1243,216,30
1243,296,29
1243,391,18
1243,473,15
1243,490,16
1243,508,39
1243,605,19
1243,626,33
1243,896,20
1243,1364,22
1243,1730,18
1243,1782,15
1244,260,6
1244,429,5
1244,672,15
1244,889,6
1244,920,7
1246,31,18
1246,77,18
1246,97,2
1246,357,2
1246,704,2
1246,898,2
1247,62,22
1247,368,19
1247,619,22
1247,642,1
1247,1775,9
1248,45,16
1248,103,16
1248,121,2
1248,162,32
1248,196,30
1248,416,2
1248,420,10
1248,476,42
1248,608,2
1248,974,2
1248,1636,18
1248,1831,31
1249,50,15
1249,67,20
1249,94,45
1249,168,70
1249,254,18
1249,455,20
1249,710,15
1249,836,15
1249,873,20
1249,1023,20
1250,66,17
1250,85,17
1250,104,2
1250,138,8
1250,568,2
1250,643,2
1250,899,2
1250,1091,2
1250,1409,2
1251,82,19
1251,358,20
1251,381,3
1251,400,19
1251,422,3
1251,444,21
1251,475,11
1251,489,2
1251,514,3
1251,703,3
1251,777,2
1251,861,4
1251,892,4
1251,1025,3
1251,1088,4
1251,1460,3
1251,1492,3
1251,1598,2
1252,23,21
1252,105,21
1252,206,13
1252,354,8
1252,365,13
1252,577,13
1252,644,21
1253,59,22
1253,221,22
1253,244,1
1253,790,22
1254,0,25
1254,165,28
1254,214,23
1254,473,20
1254,495,2
1254,1014,2
1254,1047,30
1255,51,23
1255,139,23
1255,424,15
1255,504,8
1255,514,22
1255,758,8
1255,768,19
1255,1170,24
1256,0,25
1256,206,18
1256,226,2
1256,667,2
1256,695,2
1256,711,35
1256,751,25
1256,816,2
1256,838,13
1257,53,29
1257,297,3
1257,559,11
1257,637,3
1257,1334,17
1257,1530,3
1258,24,51
1259,71,23
1259,100,23
1259,125,3
1259,157,51
1259,438,3
1260,87,21
1260,260,21
1260,283,4
1260,471,4
1262,0,21
1262,35,21
1262,127,22
1262,350,34
1263,0,30
1263,55,18
1263,88,11
1263,185,36
1263,244,18
1263,277,11
1263,425,10
1263,847,14
1263,970,3
1263,994,18
1263,1108,30
1263,1224,26
1263,1506,15
1263,1527,18
1263,1551,20
1263,1718,22
1264,836,17
1264,1219,17
1265,45,2
1265,336,2
1265,480,2
1266,55,21
1266,127,23
1266,250,13
1266,284,21
1266,852,23
1267,41,48
1267,98,3
1267,183,26
1267,211,3
1267,242,3
1267,293,3
1267,257,34
1267,698,3
1267,1210,3
1267,1755,3
1268,40,6
1268,169,24
1268,421,42
1268,475,30
1268,507,3
1268,465,5
1268,716,6
1269,17,21
1269,40,21
1269,184,48
1269,62,1
1269,317,36
1270,0,21
1270,216,13
1270,311,21
1270,335,3
1270,1270,3
1271,139,15
1271,337,10
1271,364,28
1271,418,10
1271,1432,10
1271,1453,27
1271,1482,17
1271,1592,30
1272,185,27
1272,558,13
1272,910,26
1273,128,3
1273,145,3
1273,872,3
1273,906,3
1273,1179,3
1273,1187,3
1273,1276,3
1273,1283,3
1274,23,18
1274,92,18
1274,234,31
1274,112,2
1274,315,17
1274,422,17
1274,472,2
1274,788,6
1274,829,6
1274,1283,6
1274,1391,8
1274,1407,9
1274,1447,17
1274,1527,17
1274,1747,17
1275,0,29
1275,274,74
1276,0,22
1276,247,22
1276,270,1
1277,190,30
1277,222,3
1277,231,3
1277,291,26
1277,319,3
1277,391,6
1277,496,3
1277,726,21
1277,860,8
1277,920,3
1277,1398,8
1278,209,3
1278,170,37
1278,1879,3
1280,71,8
1280,173,8
1280,307,14
1280,323,2
1280,821,2
1280,857,2
1280,1194,8
1281,38,30
1281,90,5
1281,393,30
1282,71,21
1282,102,21
1282,125,3
1282,135,16
1282,452,3
1282,705,27
1282,767,3
1282,1149,3
1282,1471,3
1282,1688,3
1283,0,45
1283,47,21
1283,130,21
1283,314,8
1283,342,30
1283,374,3
1283,415,8
1283,819,8
1283,867,3
1284,225,23
1284,1200,22
1284,1261,24
1285,89,21
1285,253,6
1285,357,21
1285,380,3
1285,388,27
1285,421,13
1285,557,3
1285,614,53
1285,919,3
1285,1643,3
1285,1686,37
1286,154,21
1287,65,29
1287,96,29
1287,127,5
1287,216,20
1287,253,5
1287,467,5
1287,538,26
1287,911,5
1287,1027,18
1287,1149,17
1287,1313,5
1288,37,26
1288,99,21
1288,215,3
1288,220,26
1288,475,3
1288,517,18
1288,564,21
1288,587,2
1288,789,3
1288,848,13
1288,1030,13
1288,1090,3
1288,1289,18
1290,145,14
1290,161,3
1291,9,21
1291,139,10
1291,162,28
1291,342,7
1291,422,25
1291,453,3
1291,589,30
1291,688,10
1292,55,20
1292,80,39
1292,414,20
1292,610,9
1292,620,34
1292,706,40
1292,830,20
1292,1068,39
1293,24,22
1293,59,25
1293,86,40
1293,141,22
1293,246,13
1293,360,14
1293,784,10
1293,1019,21
1293,1103,22
1295,97,13
1295,129,98
1295,233,53
1295,1634,13
1295,1856,13
1296,42,29
1296,111,41
1296,199,19
1296,234,7
1296,246,17
1296,417,28
1296,450,6
1296,523,7
1296,583,17
1296,979,5
1296,1084,7
1296,1096,17
1297,130,18
1297,209,18
1297,335,17
1297,611,18
1297,1755,18
1298,0,13
1298,95,13
1298,259,24
1298,369,19
1298,1148,13
1298,1412,13
1299,926,5
1299,1221,3
1300,128,18
1300,148,3
1300,175,28
1300,561,3
1300,611,3
1300,596,8
1300,989,3
1301,60,18
1301,148,18
1301,168,2
1301,322,2
1301,435,2
1301,565,2
1301,851,2
1301,1380,2
1302,88,21
1302,135,27
1302,164,3
1302,384,14
1302,492,3
1302,641,3
1302,1214,3
1302,1567,3
1304,4,39
1304,105,39
1304,146,4
1304,300,8
1304,386,4
1304,557,2
1304,716,4
1304,995,4
1304,1076,20
1305,107,46
1305,161,18
1305,349,21
1305,435,21
1305,371,1
1305,1341,13
1305,1407,15
1305,1502,13
1306,54,26
1306,124,26
1306,152,3
1306,210,22
1306,234,2
1306,260,13
1306,562,13
1306,607,14
1306,860,3
1306,890,2
1306,916,13
1306,1094,22
1307,25,9
1307,63,18
1307,115,28
1307,181,9
1307,822,18
1308,49,10
1308,94,45
1308,141,25
1308,168,3
1308,199,16
1308,522,3
1308,565,3
1308,948,6
1308,977,3
1308,1031,20
1308,1158,8
1308,1175,16
1308,1201,5
1308,1257,7
1308,1439,3
1308,1492,20
1308,1555,25
1309,134,6
1309,145,17
1310,39,14
1310,122,24
1310,234,14
1310,718,14
1310,744,3
1310,1322,12
1311,163,20
1311,185,2
1312,21,22
1312,78,31
1312,111,22
1312,135,3
1312,199,14
1312,457,3
1312,643,3
1312,695,3
1312,1181,3
1312,1233,3
1313,53,32
1313,140,26
1313,168,3
1313,173,5
1313,356,3
1313,412,5
1313,571,3
1313,959,3
1313,1357,3
1313,1492,3
1313,1589,3
1314,62,15
1314,96,13
1314,162,26
1314,405,14
1315,278,16
1315,296,3
1315,687,6
1315,1112,6
1315,1628,6
1316,140,44
1316,328,7
1316,868,29
1316,1460,3
1316,1717,27
1316,1975,2
1316,2062,40
1317,31,19
1319,797,2
1319,773,22
1319,2171,2
1319,2244,2
1320,153,26
1320,274,3
1320,253,19
1320,1164,7
1320,1322,15
1321,211,39
1321,375,23
1321,565,36
1321,1274,36
1321,1451,8
1322,90,8
1322,100,24
1322,230,14
1322,379,6
1322,415,24
1322,544,8
1322,801,5
1322,870,6
1322,952,6
1322,1226,6
1322,1531,6
1322,1553,6
1322,1851,8
1322,2051,24
1323,112,36
1323,244,14
1323,432,27
1323,461,3
1323,668,3
1323,846,3
1324,59,22
1324,101,14
1324,493,31
1324,526,3
1324,950,2
1324,1647,3
1325,40,16
1325,58,16
1325,93,31
1325,735,16
1325,1071,16
1326,33,14
1326,136,14
1326,1177,14
1326,1207,38
1326,1344,50
1326,1437,17
1327,137,25
1327,190,57
1327,786,7
1327,909,39
1328,0,31
1328,415,6
1328,839,3
1328,1664,4
1329,31,39
1329,668,46
1330,44,15
1331,696,27
1331,1068,18
1332,350,14
1332,367,2
1332,490,23
1332,514,16
1332,674,19
1332,739,25
1332,791,2
1332,1169,2
1333,118,6
1333,546,66
1333,620,50
1335,135,2
1335,269,2
1336,165,2
1336,311,2
1336,376,2
1336,531,2
1336,729,2
1336,931,2
1336,1274,2
1336,1281,18
1337,107,22
1337,332,9
1337,657,9
1337,688,20
1337,1152,20
1338,42,22
1338,82,23
1338,147,23
1338,252,15
1338,350,21
1338,383,42
1338,651,15
1338,763,4
1338,769,2
1338,776,28
1338,1004,20
1338,1045,20
1338,1088,23
1338,1651,58
1338,1846,21
1339,68,33
1339,173,33
1339,209,4
1339,1164,15
1339,1183,4
1339,1478,4
1340,117,21
1340,140,21
1340,163,3
1340,173,24
1340,212,19
1340,288,7
1340,296,24
1340,431,3
1340,839,3
1340,1221,3
1340,1312,30
1340,1574,3
1340,1608,19
1340,1648,25
1340,1810,3
1341,153,17
1341,260,37
1341,303,33
1341,583,13
1341,645,13
1342,1412,27
1342,1743,2
1343,35,6
1343,242,29
1343,273,4
1343,280,29
1343,311,3
1344,0,48
1344,74,18
1344,94,40
1344,136,4
1344,406,3
1344,620,2
1344,588,30
1344,377,27
1344,768,2
1344,835,18
1344,859,21
1345,25,16
1345,92,57
1345,176,26
1345,392,16
1345,551,16
1345,591,37
1345,836,14
1345,855,13
1345,909,7
1345,918,15
1346,252,29
1346,283,2
1348,27,25
1348,173,25
1348,201,7
1348,481,7
1348,599,7
1348,1925,7
1349,18,29
1349,69,28
1349,99,3
1349,282,20
1349,328,26
1349,436,3
1349,481,2
1349,578,2
1349,892,2
1349,921,11
1349,1026,2
1349,1179,11
1350,60,12
1350,188,7
1351,102,28
1351,285,28
1351,316,3
1351,474,27
1351,504,3
1351,578,3
1351,772,21
1352,79,26
1352,148,26
1352,207,5
1352,176,3
1352,425,28
1352,567,26
1352,1368,40
1352,1518,3
1352,1624,5
1352,1727,4
1353,0,28
1353,105,28
1353,196,25
1353,223,9
1353,237,9
1353,926,3
1354,245,9
1354,674,8
1355,73,14
1355,208,14
1356,42,46
1356,147,61
1356,210,2
1356,229,26
1356,365,2
1356,439,2
1356,539,6
1356,628,6
1356,1094,7
1356,1479,7
1356,1519,7
1356,1636,2
1356,1660,2
1356,1735,7
1357,143,25
1357,608,25
1358,0,11
1358,36,39
1358,103,39
1358,144,3
1358,163,11
1358,176,2
1358,181,30
1358,310,11
1358,406,3
1358,489,8
1358,499,13
1358,672,23
1358,984,5
1358,1188,2
1358,1195,3
1358,1340,11
1359,64,27
1359,270,37
1360,264,15
1361,0,18
1361,119,18
1361,174,18
1361,195,2
1361,242,2
1361,325,2
1361,396,2
1361,653,2
1361,896,2
1361,954,2
1361,1179,2
1362,34,14
1362,132,25
1362,341,14
1362,414,26
1362,518,19
1362,642,28
1362,714,14
1362,912,14
1362,1010,14
1362,1169,13
1362,1320,15
1362,1726,14
1363,0,21
1363,129,21
1363,153,3
1363,204,27
1363,249,3
1363,326,3
1363,576,3
1363,1116,3
1364,86,3
1364,383,20
1364,405,2
1364,1275,3
1364,1234,33
1365,61,21
1365,84,21
1365,107,3
1365,202,9
1365,216,37
1365,269,11
1365,291,57
1365,371,3
1365,514,3
1365,547,3
1365,566,24
1365,1200,3
1365,1256,3
1365,1417,18
1365,1437,3
1366,73,14
1366,189,14
1366,365,5
1366,327,36
1366,430,14
1366,474,6
1366,486,6
1367,71,13
1367,86,3
1367,96,26
1367,217,35
1367,264,29
1367,299,3
1367,459,3
1367,667,3
1367,1404,2
1367,1413,3
1367,1391,11
1368,0,27
1368,89,27
1368,234,31
1368,306,27
1368,1122,27
1369,0,3
1369,35,30
1369,121,30
1369,153,3
1369,230,26
1369,258,3
1369,301,8
1369,354,47
1369,433,3
1369,704,3
1369,756,3
1369,1337,3
1369,1498,3
1369,1539,3
1369,1574,3
1369,1621,3
1370,959,2
1372,116,19
1372,137,19
1372,158,3
1372,292,67
1372,391,39
1372,471,33
1372,1126,14
1373,0,18
1373,43,2
1373,580,21
1374,25,16
1374,99,12
1374,471,5
1374,638,12
1374,678,29
1374,742,3
1374,783,10
1374,827,5
1374,1013,6
1374,1224,10
1374,1290,6
1374,1317,5
1374,1346,19
1374,1401,5
1374,1593,16
1374,1677,31
1375,0,26
1375,31,18
1376,7,19
1376,73,36
1376,161,19
1376,279,22
1376,303,3
1376,328,10
1376,368,20
1377,20,8
1377,43,7
1377,64,17
1377,177,8
1377,187,19
1377,263,8
1377,366,8
1377,579,26
1377,1078,19
1377,1427,8
1378,24,13
1378,158,13
1378,278,13
1378,385,32
1378,438,13
1378,521,22
1378,634,13
1379,0,25
1379,73,25
1379,100,3
1379,236,14
1379,291,13
1380,75,14
1380,91,14
1380,107,3
1380,393,3
1381,59,32
1381,234,32
1381,268,3
1381,478,3
1381,801,3
1382,83,26
1382,319,7
1382,407,6
1382,433,26
1382,461,3
1382,594,3
1382,1300,3
1382,1394,3
1382,1510,3
1382,1855,3
1382,2022,6
1382,2225,3
1383,54,25
1383,184,3
1383,213,25
1383,240,3
1383,158,24
1383,312,3
1383,380,6
1383,604,6
1383,777,3
1383,881,8
1385,131,9
1385,158,19
1385,451,9
1385,1093,25
1385,1143,5
1385,1369,12
1385,1857,9
1386,38,29
1386,69,22
1386,93,5
1386,116,19
1386,594,3
1386,638,21
1386,661,3
1386,667,17
1386,775,15
1386,806,3
1386,1151,3
1386,1513,48
1386,1861,5
1388,64,30
1388,107,30
1388,139,3
1388,232,3
1388,409,3
1388,437,3
1388,522,3
1388,697,22
1388,884,8
1388,1450,3
1388,1522,3
1388,1537,3
1389,114,16
1389,208,8
1389,306,24
1389,338,30
1390,32,10
1390,47,10
1390,64,30
1390,374,3
1390,379,3
1390,387,17
1390,603,20
1390,739,19
1390,828,26
1391,22,16
1392,387,28
1392,417,3
1392,609,23
1393,201,14
1393,934,14
1393,1000,14
1394,74,26
1394,102,2
1394,117,17
1394,196,25
1394,282,9
1394,303,40
1394,348,9
1394,380,2
1394,715,2
1395,31,14
1396,691,19
1396,1829,17
1396,1868,21
1396,1956,19
1397,69,12
1397,1555,12
1397,1575,3
1397,1718,12
1398,4,5
1398,171,26
1399,77,28
1399,174,38
1399,72,3
1400,136,2
1400,174,17
1400,343,2
1400,388,2
1400,482,2
1400,579,2
1400,630,2
1400,768,2
1400,971,2
1400,1029,2
1400,1080,2
1401,58,29
1401,89,29
1401,120,4
1401,716,13
1401,1085,4
1402,711,8
1402,813,14
1402,932,15
1402,1272,24
1402,1437,29
1402,1619,14
1403,84,17
1403,125,26
1403,191,23
1403,257,16
1403,283,24
1403,440,19
1403,550,19
1403,889,18
1404,59,40
1404,189,27
1404,218,3
1404,226,25
1404,253,3
1404,322,3
1404,326,3
1404,662,3
1405,61,24
1405,99,24
1405,125,2
1405,1141,2
1405,1757,2
1406,93,20
1406,158,20
1406,228,6
1406,547,7
1406,774,14
1406,850,6
1407,68,18
1407,118,18
1407,138,2
1407,261,2
1407,430,2
1407,1520,2
1407,1662,2
1408,0,19
1408,667,17
1408,1316,16
1408,1555,28
1408,1914,4
1408,1922,16
1409,56,22
1409,80,22
1409,104,3
1409,173,31
1409,215,8
1409,341,35
1409,459,3
1409,513,12
1409,531,26
1409,558,16
1409,632,3
1409,745,3
1409,961,3
1409,1080,3
1409,1244,12
1409,1271,9
1409,1318,3
1409,1426,3
1410,104,25
1410,285,25
1410,1171,25
1411,197,24
1411,222,1
1411,476,5
1411,439,35
1411,898,16
1411,1550,15
1411,1692,15
1413,120,21
1413,656,3
1413,846,3
1413,945,3
1413,1249,3
1415,237,15
1415,257,21
1415,1175,15
1415,1527,36
1416,154,31
1416,238,20
1416,483,25
1417,18,21
1417,287,21
1417,311,3
1417,380,3
1417,410,2
1417,555,3
1417,768,3
1418,336,10
1418,1257,12
1419,49,37
1419,88,51
1419,159,29
1419,618,15
1419,727,15
1419,1011,5
1419,959,50
1419,1169,15
1420,95,7
1421,4,5
1421,152,5
1421,512,15
1422,0,3
1422,95,3
1422,103,4
1422,149,8
1422,179,30
1422,211,3
1422,217,41
1422,260,4
1422,289,8
1422,548,3
1422,629,22
1422,653,2
1422,709,3
1422,793,3
1422,836,3
1422,888,3
1422,924,4
1422,992,3
1422,1118,8
1422,1230,8
1422,1361,3
1422,1479,4
1422,1537,8
1422,1631,8
1423,64,8
1423,77,8
1423,169,8
1423,1038,8
1423,1051,8
1424,510,9
1425,111,14
1425,284,14
1425,769,14
1426,88,19
1427,22,30
1427,144,28
1427,174,3
1428,173,4
1428,134,37
1428,378,4
1428,415,4
1428,868,4
1428,1013,4
1428,1207,4
1429,53,17
1429,225,27
1429,253,6
1429,533,26
1429,560,6
1429,594,26
1429,621,6
1429,1485,25
1430,37,28
1430,97,28
1430,127,3
1430,252,3
1430,435,3
1430,559,3
1430,1544,3
1431,42,17
1431,76,29
1431,112,27
1431,290,17
1431,517,54
1431,605,29
1431,655,21
1432,96,16
1432,118,18
1434,135,16
1434,389,14
1434,703,29
1434,1189,22
1435,175,8
1435,197,19
1435,297,8
1435,756,8
1435,991,8
1435,1088,19
1435,1230,8
1436,67,11
1436,102,5
1436,577,11
1436,608,12
1436,933,7
1437,119,31
1438,105,21
1438,214,21
1439,157,70
1439,248,21
1439,283,20
1440,19,30
1440,407,15
1440,463,21
1440,718,7
1440,838,7
1440,1060,15
1440,1544,41
1440,1611,31
1441,149,10
1441,216,10
1441,436,18
1441,464,27
1441,498,16
1441,673,35
1441,738,7
1441,1165,10
1442,20,14
1442,96,34
1442,132,16
1442,150,3
1442,218,16
1442,239,28
1442,368,3
1442,505,3
1442,580,3
1442,645,3
1442,689,23
1442,820,6
1442,835,14
1442,907,43
1442,975,3
1442,1093,27
1443,93,29
1443,306,31
1443,339,4
1443,512,12
1443,636,13
1443,748,4
1443,1318,6
1444,22,26
1444,50,26
1444,78,2
1444,91,16
1444,378,15
1444,579,2
1444,733,2
1444,780,2
1444,968,2
1444,1111,29
1444,1162,12
1445,100,19
1445,190,19
1445,211,4
1445,532,33
1445,1231,19
1445,1714,13
1445,2116,4
1446,17,33
1448,284,6
1449,1,9
1449,18,39
1449,61,15
1449,324,17
1449,554,15
1449,982,15
1450,196,2
1450,168,26
1450,592,2
1452,141,8
1452,170,8
1452,1346,15
1453,166,20
1453,188,2
1453,559,2
1453,921,2
1453,1267,2
1453,1375,2
1453,1807,2
1454,26,15
1454,75,36
1454,295,7
1454,445,7
1454,505,7
1454,540,12
1454,899,19
1454,930,12
1454,947,15
1454,993,15
1454,1061,12
1454,1117,14
1454,1149,37
1454,1196,23
1454,1224,15
1454,1250,28
1455,283,6
1455,738,31
1456,10,3
1456,31,30
1456,245,25
1456,272,4
1456,908,13
1456,923,3
1456,1739,3
1457,81,22
1457,183,24
1457,209,3
1457,787,3
1457,873,19
1457,986,79
1457,1163,3
1457,1336,3
1458,42,9
1458,62,17
1458,81,3
1458,113,26
1458,511,3
1458,1017,3
1459,25,3
1459,109,6
1459,278,3
1459,349,26
1459,507,6
1459,652,9
1459,808,6
1459,969,15
1459,1083,9
1459,1223,20
1459,1270,3
1460,64,49
1460,153,24
1460,179,6
1461,0,13
1461,17,15
1461,53,24
1461,79,15
1461,100,15
1461,178,40
1461,329,6
1461,405,15
1462,25,24
1462,80,24
1462,125,46
1462,105,1
1463,102,14
1463,118,14
1463,134,2
1463,378,2
1463,567,2
1463,1116,2
1463,1259,2
1464,66,14
1464,121,14
1464,182,43
1464,227,12
1464,261,12
1464,286,40
1464,352,21
1464,672,15
1464,737,41
1466,168,3
1466,195,3
