1490,37,36
1490,78,14
1490,153,3
1490,595,36
1490,633,4
1490,726,14
1490,745,4
1490,756,4
1490,765,14
1490,948,9
1490,1032,3
1491,40,13
1491,71,13
1491,361,6
1491,702,13
1491,809,13
1491,919,13
1491,1022,13
1491,1089,13
1492,35,19
1492,80,19
1494,261,22
1494,285,3
1494,463,3
1494,602,3
1494,689,3
1494,990,3
1494,1043,3
1496,488,20
1497,73,18
1497,93,2
1497,110,2
1497,259,18
1497,280,2
1497,1295,2
1497,1435,2
1497,1780,2
1497,1887,2
1498,17,14
1498,126,14
1498,241,14
1498,461,14
1498,1196,14
1499,108,20
1499,423,18
1499,443,24
1499,469,12
1499,535,18
1500,739,12
1501,93,13
1501,108,13
1501,128,35
1501,232,21
1501,1670,13
1501,1800,28
1502,69,13
1502,196,13
1502,507,13
1502,714,13
1502,786,13
1502,916,25
1502,1024,13
1502,1056,14
1502,1089,25
1502,1330,14
1502,1475,14
1502,1534,13
1503,107,16
1503,167,16
1503,185,2
1503,420,3
1503,444,2
1503,523,2
1503,1389,3
1504,39,24
1504,126,24
1504,152,3
1504,163,17
1504,239,16
1504,257,6
1504,290,16
1504,420,3
1504,688,3
1504,696,25
1506,272,17
1506,452,24
1506,480,20
1506,291,3
1507,15,14
1507,33,22
1507,103,22
1507,127,3
1507,138,44
1507,325,17
1507,703,3
1507,823,3
1507,927,3
1507,1332,38
1507,1737,3
1508,386,22
1509,117,14
1512,212,11
1512,903,3
1512,1921,3
1512,2014,29
1513,0,20
1513,128,33
1513,163,4
1513,526,22
1513,1779,14
1514,197,15
1514,1229,15
1515,53,13
1515,356,19
1515,513,13
1516,178,9
1516,292,21
1517,91,19
1517,143,19
1517,164,2
1517,187,18
1517,387,2
1517,502,2
1517,643,2
1517,1725,2
1518,25,23
1518,59,23
1518,84,3
1518,95,36
1518,199,3
1518,642,3
1519,46,19
1519,70,11
1519,139,19
1519,163,11
1519,922,11
1520,503,3
1522,66,29
1522,97,29
1522,128,3
1522,151,26
1522,399,5
1525,594,41
1525,1488,4
1526,187,32
1527,77,15
1528,84,29
1528,160,29
1528,191,5
1528,409,6
1528,1272,4
1528,1331,4
1528,1499,4
1528,1638,5
1529,157,27
1529,372,4
1529,405,8
1530,19,13
1530,82,13
1531,23,29
1531,54,29
1531,85,5
1531,111,20
1531,250,5
1531,799,5
1532,23,20
1532,163,20
1532,186,3
1532,246,3
1532,722,18
1532,743,2
1532,1443,3
1532,1745,3
1534,43,39
1534,87,17
1534,141,42
1534,185,3
1534,194,17
1534,213,2
1534,289,3
1534,325,2
1534,455,6
1534,793,3
1534,801,2
1534,873,2
1534,927,2
1534,1104,3
1534,1233,3
1536,46,7
1536,254,7
1536,959,15
1536,979,13
1538,114,13
1538,316,14
1538,357,14
1538,386,36
1538,621,13
1538,849,13
1538,987,14
1538,1110,13
1538,1306,13
1538,1379,13
1538,1555,13
1538,1633,13
1539,0,14
1539,16,14
1539,32,2
1539,424,16
1539,698,11
1539,727,2
1539,993,5
1541,441,13
1541,584,6
1541,734,13
1541,995,6
1542,113,18
1542,302,3
1542,352,3
1542,893,3
1543,198,27
1544,342,19
1544,466,21
1544,888,17
1544,1221,6
1545,56,20
1545,161,17
1545,222,20
1545,1374,6
1547,61,18
1547,81,18
1547,102,2
1547,195,2
1547,684,2
1547,871,2
1549,67,29
1549,110,29
1549,141,5
1549,153,33
1549,243,21
1549,515,5
1549,566,14
1549,1218,3
1549,1612,5
1551,56,17
1551,77,21
1551,175,17
1551,194,2
1551,201,21
1551,224,3
1551,297,2
1551,321,3
1551,500,2
1551,514,3
1551,627,3
1552,121,24
1552,147,3
1552,254,3
1552,467,3
1552,751,22
1552,812,3
1552,1788,3
1553,66,17
1553,109,2
1553,137,3
1553,223,3
1553,719,3
1554,7,15
1554,109,15
1554,126,2
1554,134,45
1554,591,15
1554,815,2
1554,1252,2
1554,1632,10
1554,1646,12
1555,432,3
1555,836,12
1555,1026,3
1555,1293,3
1556,182,18
1556,386,7
1556,590,7
1556,1022,7
1557,260,37
1557,442,2
1557,712,2
1557,958,17
1557,1547,2
1559,670,18
1559,693,29
1559,724,3
1560,418,6
1560,921,20
1560,968,5
1562,145,3
1562,170,14
1562,1324,2
1562,1350,38
1562,1541,14
1563,71,31
1563,163,33
1563,335,21
1563,497,21
1563,592,13
1563,727,13
1563,853,13
1563,1358,30
1565,77,14
1565,104,14
1565,286,14
1565,1378,12
1567,189,2
1567,241,2
1567,175,12
1567,1082,4
1568,241,4
1569,47,19
1569,173,38
1569,267,8
1569,1000,19
1569,1735,8
1570,155,25
1570,304,25
1570,796,25
1571,60,30
1571,196,3
1571,164,30
1571,251,3
1571,566,3
1571,659,3
1571,764,19
1571,1064,3
1571,1402,2
1571,1551,3
1571,1724,3
1571,1904,3
1572,39,19
1572,77,19
1572,102,21
1572,417,65
1572,1623,22
1573,0,33
1573,38,17
1574,0,18
1574,83,18
1574,103,2
1574,179,17
1574,198,8
1574,238,28
1574,306,49
1574,377,30
1574,409,18
1574,567,16
1574,589,13
1576,1411,24
1576,1487,20
1576,1517,23
1576,1572,17
1576,1591,18
1576,1611,18
1576,1658,18
1577,19,14
1577,111,14
1577,175,14
1577,452,14
1578,0,39
1578,43,23
1579,244,8
1579,256,6
1579,396,25
1579,423,14
1579,461,22
1579,485,3
1579,507,17
1579,533,3
1579,1129,3
1579,1520,3
1581,150,30
1581,182,2
1581,603,3
1581,1084,2
1581,1371,5
1582,0,24
1582,105,15
1582,125,38
1582,185,13
1582,200,14
1582,270,15
1582,287,20
1582,313,16
1582,491,15
1582,627,15
1582,1008,15
1584,0,13
1584,51,13
1584,69,27
1584,98,4
1584,169,9
1584,183,8
1584,193,37
1584,232,18
1584,256,22
1584,319,4
1584,453,4
1584,613,9
1584,627,9
1584,682,15
1584,738,8
1584,748,10
1584,809,12
1584,839,11
1584,852,14
1584,868,15
1584,885,16
1584,1028,9
1585,882,13
1585,1417,37
1586,51,12
1587,0,20
1587,22,29
1587,53,3
1587,436,26
1587,466,13
1587,692,21
1587,788,22
1587,812,18
1587,1106,22
1587,1224,21
1587,1382,3
1588,25,8
1588,35,23
1588,63,18
1590,47,9
1590,271,9
1590,962,22
1590,1353,9
1591,17,11
1591,83,28
1591,140,28
1591,170,3
1591,360,3
1591,473,3
1591,619,3
1591,677,3
1591,770,3
1591,836,3
1591,968,3
1591,1133,3
1591,1185,3
1591,1201,3
1591,1337,3
1591,1410,3
1591,1448,3
1592,0,20
1592,255,20
1592,277,3
1593,16,51
1593,119,51
1593,172,6
1594,0,17
1594,68,17
1594,87,2
1594,96,27
1594,221,2
1594,309,2
1594,1627,2
1594,1719,7
1597,28,27
1600,44,25
1600,140,13
1600,158,14
1600,382,13
1600,434,13
1600,772,25
1600,1290,24
1600,1418,13
1602,452,15
1602,510,8
1602,638,17
1603,940,23
1604,0,20
1605,166,5
1605,208,12
1606,151,13
1606,579,15
1607,20,30
1607,1023,30
1607,1055,3
1608,86,15
1608,103,15
1608,186,28
1608,256,15
1608,590,15
1608,1281,15
1608,1841,15
1609,122,22
1609,479,12
1609,642,12
1609,770,12
1609,1027,12
1612,184,3
1612,295,18
1612,318,17
1612,448,13
1612,560,3
1612,684,3
1612,1300,3
1613,43,25
1613,103,25
1613,130,3
1613,194,21
1613,456,3
1613,558,3
1613,1457,3
1615,1143,22
1616,94,29
1616,148,29
1616,179,3
1616,190,37
1616,397,3
1616,542,3
1616,649,3
1616,1442,20
1616,1570,10
1617,76,14
1617,92,14
1617,108,2
1617,446,2
1617,1643,2
1618,1521,18
1618,1544,18
1619,45,15
1619,108,15
1619,125,2
1619,135,28
1619,223,2
1619,463,19
1619,484,2
1619,499,2
1619,719,15
1619,913,19
1619,1072,2
1619,1125,2
1619,1176,2
1619,1279,2
1619,1399,2
1619,1598,2
1620,110,29
1620,471,29
1620,1630,22
1620,1749,22
1621,10,8
1621,24,25
1621,51,8
1621,312,8
1621,385,29
1621,439,8
1621,452,14
1622,101,38
1622,141,3
1622,149,3
1622,725,7
1622,1331,3
1622,1413,3
1622,1793,3
1623,37,33
1623,232,20
1623,282,23
1623,417,28
1623,519,3
1623,752,3
1623,913,3
1623,931,20
1624,34,15
1624,105,26
1624,405,15
1624,1037,8
1624,1058,19
1624,1191,15
1625,52,22
1627,106,33
1627,141,4
1627,153,34
1627,216,4
1627,1408,4
1627,1796,4
1628,0,20
1628,113,20
1628,152,9
1628,163,17
1628,205,11
1628,376,18
1628,414,13
1628,744,20
1629,248,17
1629,267,3
1629,355,3
1629,522,3
1630,0,28
1630,220,20
1630,242,3
1631,96,12
1631,208,12
1631,297,12
1631,960,12
1631,1053,12
1632,214,31
1632,316,3
1632,915,3
1632,982,3
1632,1092,5
1632,1322,3
1632,1366,3
1632,1600,3
1634,809,8
1634,1416,8
1635,153,4
1635,159,35
1635,713,3
1635,683,28
1636,0,27
1636,29,27
1636,184,8
1636,58,3
1636,241,3
1636,273,18
1636,293,3
1636,846,16
1636,965,8
1636,975,16
1636,1109,18
1636,1166,24
1636,1283,8
1637,260,18
1638,292,15
1638,346,14
1638,645,15
1638,1866,15
1640,26,24
1640,88,26
1640,612,6
1640,823,6
1641,416,14
1642,11,14
1642,281,25
1642,1471,26
1645,152,30
1645,189,3
1645,993,5
1647,35,15
1647,52,15
1647,69,2
1647,284,19
1647,305,13
1647,479,15
1649,44,6
1649,524,6
1649,994,13
1649,1381,13
1650,251,3
1650,503,3
1650,893,3
1650,1068,24
1650,1149,14
1650,1508,3
1650,1674,35
1650,1753,3
1652,32,13
1652,291,5
1652,340,5
1652,398,5
1652,648,5
1652,872,8
1653,164,18
1653,203,12
1653,386,18
1653,484,18
1653,1033,18
1653,1114,18
1654,51,33
1655,74,22
1657,22,9
1657,314,2
1657,938,2
1658,0,43
1658,49,13
1658,102,20
1658,969,20
1659,26,25
1660,198,18
1660,623,35
1660,933,30
1660,1130,22
1660,1202,8
1662,80,22
1662,183,21
1663,292,14
1663,741,23
1663,855,30
1664,788,13
1665,1109,21
1665,1282,21
1665,1409,6
1665,1524,11
1665,1540,18
1665,1862,24
1665,1919,15
1666,8,18
1668,241,25
1668,329,13
1668,420,20
1668,631,20
1670,110,14
1670,192,16
1670,210,2
1670,272,2
1670,349,2
1670,1278,2
1670,1352,2
1670,1449,2
1670,1566,2
1672,37,27
1672,66,27
1672,95,3
1672,106,27
1672,237,3
1672,578,3
1672,667,3
1672,805,3
1673,0,29
1673,112,29
1673,144,3
1673,333,3
1673,480,3
1673,554,21
1673,578,3
1673,658,21
1673,682,16
1673,731,19
1673,798,3
1673,839,3
1673,1400,12
1673,1423,21
1673,1540,3
1673,1567,27
1675,337,3
1675,393,17
1675,412,6
1675,423,23
1675,503,3
1675,513,12
1675,583,3
1675,653,23
1675,935,13
1675,974,16
1675,1656,23
1675,1754,15
1675,2246,24
1676,99,19
1676,182,19
1676,203,2
1676,476,2
1676,560,2
1677,49,30
1677,129,30
1677,175,27
1677,161,6
1678,53,25
1678,212,13
1678,230,23
1678,361,6
1678,983,13
1678,1047,13
1678,1476,13
1678,1494,23
1679,103,15
1679,398,14
1680,75,24
1680,838,16
1680,856,6
1680,965,24
1680,991,3
1681,41,19
1681,560,19
1681,1161,12
1683,111,17
1683,130,3
1683,1903,3
1684,83,13
1685,47,19
1685,128,19
1685,298,31
1685,584,25
1685,611,13
1685,659,17
1685,1346,3
1685,1370,19
1685,1406,3
1685,1431,20
1686,279,25
1686,585,24
1686,959,24
1686,1548,25
1686,1591,25
1686,1701,36
1687,101,14
1687,117,14
1687,133,2
1687,236,2
1687,1878,2
1689,203,39
1689,245,14
1689,262,6
1689,1834,3
1690,397,5
1690,580,5
1690,778,3
1690,821,3
1690,834,3
1692,170,30
1692,221,12
1692,239,11
1693,0,26
1693,28,31
1693,189,13
1693,843,13
1694,205,13
1694,246,20
1694,268,17
1694,491,13
1694,1042,13
1695,0,24
1695,57,24
1695,83,3
1695,365,21
1696,287,17
1697,457,6
1698,815,14
1698,1187,14
1698,1383,14
1698,1982,14
1698,2084,14
1699,405,14
1699,806,6
1699,817,16
1699,1162,14
1699,1264,14
1701,40,21
1701,87,21
1701,110,3
1701,135,13
1701,150,18
1701,170,21
1701,197,11
1701,258,3
1701,286,25
1701,313,3
1701,380,3
1701,573,3
1701,612,3
1701,800,36
1701,1530,8
1701,1732,3
1702,127,3
1702,139,26
1702,325,3
1703,58,22
1703,112,13
1703,428,22
1703,1045,6
1704,355,28
1704,712,28
1705,48,43
1705,217,26
1706,89,35
1706,126,35
1706,723,35
1707,41,33
1707,88,33
1707,123,3
1707,369,3
1707,691,3
1707,1235,14
1707,1254,25
1707,1343,28
1707,1565,21
1707,1750,13
1707,1768,14
1708,44,13
1708,118,13
1709,339,3
1709,484,3
1709,748,3
1709,768,3
1710,218,24
1710,652,26
1710,680,3
1710,1478,3
1710,1688,3
1714,59,16
1714,275,23
1714,515,16
1714,986,20
1714,1604,24
1715,17,16
1715,105,21
1715,140,22
1715,882,22
1715,933,17
1715,975,20
1715,997,19
1715,1031,17
1715,1347,16
1715,1624,16
1715,1765,16
1716,457,15
1716,855,9
1716,866,8
1716,876,13
1717,27,24
1717,53,24
1717,1139,27
1718,51,21
1718,133,21
1718,156,3
1718,335,3
1718,433,3
1718,514,3
1718,872,3
1718,1137,3
1718,1154,9
1719,53,28
1719,145,28
1719,176,3
1719,232,3
1719,327,3
1720,69,21
1720,200,17
1720,269,21
1720,293,3
1720,301,23
1720,327,3
1720,339,23
1720,565,3
1720,612,9
1720,886,3
1720,894,9
1720,1708,3
1721,0,23
1722,0,31
1722,97,31
1722,130,4
1722,1476,4
1722,1784,4
1723,53,29
1723,84,29
1723,115,5
1723,183,21
1723,206,3
1723,214,22
1723,238,5
1723,246,5
1723,536,5
1723,616,5
1723,840,5
1723,945,3
1723,1248,5
1723,1457,5
1724,208,39
1724,249,4
1725,0,41
1725,70,15
1725,133,26
1725,396,15
1725,953,15
1725,1000,6
1725,1011,19
1725,1099,41
1725,1153,27
1727,50,18
1727,503,18
1727,996,17
1728,94,18
1728,115,2
1728,126,27
1728,301,2
1728,335,14
1728,482,2
1728,882,2
1729,162,3
1729,389,3
1730,1596,12
1732,409,17
1733,66,25
1733,359,25
1733,386,3
1733,438,3
1733,777,3
1734,156,14
1735,77,21
1735,164,21
1735,188,3
1736,18,25
1736,326,16
1736,381,20
1736,429,15
1736,449,5
1736,456,23
1736,485,21
1736,659,3
1736,714,11
1736,1324,3
1736,1419,3
1737,38,18
1737,230,18
1737,250,2
1737,1025,2
1738,493,2
1738,1395,2
1739,219,15
1739,357,15
1739,1151,10
1739,1524,12
1739,1653,16
1740,31,16
1740,92,22
1740,145,16
1740,163,3
1740,552,15
1740,994,25
1740,1242,22
1741,175,18
1741,226,25
1741,253,3
1741,527,3
1741,532,26
1741,564,18
1742,94,19
1742,115,3
1742,935,3
1743,67,19
1744,502,28
1744,1149,6
1745,215,35
1746,47,25
1746,141,25
1746,203,22
1746,227,3
1746,293,3
1746,341,25
1746,406,3
1746,471,25
1746,1279,25
1746,1342,3
1747,87,20
1747,121,50
1747,306,16
1747,472,12
1747,541,15
1747,656,12
1747,1145,12
1747,1312,3
1747,1343,12
1748,322,10
1748,432,8
1748,443,14
1748,460,28
1748,495,25
1748,603,8
1748,770,8
1748,1543,8
1749,65,30
1749,117,30
1749,149,3
1750,77,18
1750,127,18
1750,148,2
1750,296,2
1750,972,2
1750,1063,18
1751,65,18
1751,330,18
1751,351,2
1751,358,17
1751,664,2
1751,898,2
1751,1187,2
1752,344,8
1753,61,25
1753,120,25
1753,147,4
1753,444,4
1753,1063,4
1753,1207,4
1753,1355,4
1753,1563,4
1754,83,33
1754,269,33
1754,304,4
1754,901,4
1755,132,25
1755,928,18
1756,0,28
1756,138,28
1756,168,3
1756,195,23
1756,241,19
1756,277,10
1756,292,9
1756,303,3
1756,519,19
1756,543,10
1756,944,3
1756,1211,3
1757,61,5
1757,410,5
1758,29,21
1759,86,18
1759,107,2
1759,632,27
1759,736,2
1759,793,8
1759,804,8
1760,144,16
1760,418,9
1760,429,18
1760,453,10
1760,958,3
1760,994,16
1760,1171,3
1761,71,2
1761,80,41
1761,171,18
1761,54,15
1761,191,2
1761,308,2
1761,705,2
1761,1280,2
1762,0,18
1762,104,18
1762,1300,17
1763,69,13
1764,85,24
1764,199,21
1764,621,5
1764,980,30
1764,1103,6
1764,1409,6
1767,0,27
1767,72,27
1767,179,39
1767,101,3
1767,386,24
1767,518,14
1767,638,32
1767,672,4
1767,1070,3
1768,97,14
1768,113,2
1768,149,28
1769,0,24
1769,70,24
1769,96,3
1769,111,38
1769,166,8
1769,198,3
1769,210,13
1769,247,18
1769,392,12
1769,406,11
1769,443,12
1769,468,21
1769,734,3
1770,111,22
1770,135,3
1770,236,3
1770,364,13
1770,549,18
1774,135,23
1774,366,24
1774,543,32
1774,579,19
1774,745,23
1774,798,24
1774,1280,32
1774,2004,32
1775,998,15
1775,1192,20
1775,1289,20
1775,1562,17
1776,39,18
1776,83,33
1776,162,12
1776,218,17
1776,237,19
1776,261,18
1776,345,13
1776,376,20
1778,654,6
1778,598,54
1778,985,6
1780,38,17
1780,157,17
1780,296,5
1780,603,17
1780,835,17
1781,197,26
1781,281,15
1781,432,6
1782,0,29
1782,44,17
1782,753,5
1782,722,29
1783,217,27
1784,0,31
1784,87,31
1784,120,4
1784,226,20
1784,1205,6
1785,488,17
1786,71,9
1786,134,46
1786,491,17
1786,608,17
1787,29,30
1787,153,12
1787,329,15
1787,349,30
1787,381,3
1787,448,4
1787,729,15
1788,143,12
1788,365,12
1788,547,12
1788,867,12
1788,1057,11
1788,1112,18
1788,1141,20
1788,1210,18
1788,1317,20
1788,1396,27
1788,1425,3
1788,1457,3
1788,1488,3
1788,1495,15
1788,1580,12
1788,1754,12
1789,88,25
1789,245,25
1789,272,3
1789,337,3
1789,654,3
1789,723,13
1789,1273,3
1789,1584,3
1789,1751,3
1790,80,13
1790,99,34
1790,135,4
1790,147,17
1790,420,13
1790,461,20
1790,506,18
1790,530,25
1790,564,16
1790,638,16
1790,656,15
1790,686,18
1791,85,31
1791,338,31
1791,371,4
1792,248,3
1792,219,27
1792,644,15
1792,1195,3
1793,196,13
1793,584,6
1793,935,13
1793,1787,21
1793,1873,25
1794,117,34
1794,204,20
1794,270,34
1794,226,2
1794,306,4
1794,685,2
1794,746,2
1794,1972,18
1795,1,17
1795,38,22
1795,62,16
1797,12,17
1797,118,35
1797,493,17
1797,759,17
1797,886,30
1797,1018,17
1798,58,28
1798,100,28
1798,130,3
1798,156,21
1798,413,3
1798,1301,3
1800,251,17
1800,1073,15
1800,1151,7
1800,1216,15
1800,1361,20
1800,1548,7
1802,0,28
1802,376,28
1802,425,28
1802,602,28
1803,200,7
1803,219,27
1803,133,65
1803,571,7
1803,711,7
1804,463,6
1805,0,16
1805,52,28
1807,0,24
1807,117,24
1807,143,3
1807,248,3
1807,355,3
1807,564,33
1807,599,4
1807,757,4
1807,853,4
1807,981,3
1807,1356,3
1807,1398,3
1807,1501,4
1809,36,15
1809,133,15
1809,373,15
1809,973,15
1809,1580,15
1809,1674,15
1810,61,37
1810,122,18
1810,142,18
1810,162,3
1810,205,23
1810,452,3
1810,610,3
1810,655,3
1810,774,43
1813,159,27
1813,188,3
1813,277,14
1813,1195,3
1815,118,2
1815,147,24
1815,233,30
1815,265,3
1815,102,14
1815,497,3
1815,722,3
1815,791,3
1815,810,2
1815,1291,3
1815,1429,3
1815,1436,2
1815,1578,6
1816,0,17
1816,136,17
1816,159,27
1816,204,18
1816,231,15
1816,248,18
1816,292,6
1816,300,8
1816,1107,17
1816,1246,17
1816,1384,17
1816,1458,21
1816,1675,26
1816,1778,22
1817,76,14
1817,186,7
1817,248,14
1817,264,2
1817,1295,2
1817,1336,3
1817,1408,2
1817,1693,3
1817,1722,2
1817,1755,3
1817,1802,3
1817,1854,18
1818,47,13
1818,107,13
1818,406,13
1818,460,13
1818,795,13
1818,888,13
1818,942,13
1818,1644,13
1819,62,17
1819,178,25
1819,318,14
1819,341,13
1819,373,14
1819,497,6
1819,614,6
1819,793,17
1819,913,17
1820,84,16
1820,218,13
1820,314,4
1820,758,4
1820,1401,13
1821,36,25
1821,211,14
1821,366,14
1821,419,25
1821,937,14
1821,1228,55
1821,1570,14
1822,28,21
1822,54,33
1822,112,21
1822,188,33
1822,300,21
1822,365,21
1822,391,33
1823,345,15
1823,639,15
1823,968,17
1823,1588,17
1824,292,16
1824,343,12
1824,361,29
1824,415,14
1824,434,6
1825,0,17
1825,77,24
1825,103,3
1825,241,16
1825,625,18
1825,688,13
1825,1134,3
1825,1374,24
1825,1570,13
1825,1662,3
1825,1667,13
1826,273,24
1826,299,3
1826,433,11
1826,446,10
1826,458,19
1826,483,17
1826,599,3
1826,1624,12
1826,2003,4
1826,2040,5
1826,2083,6
1826,2385,4
1827,69,8
1827,120,14
1827,142,20
1827,170,28
1827,299,8
1828,139,3
1828,163,16
1828,111,26
1828,348,8
1828,537,17
1829,0,16
1830,25,24
1830,109,24
1830,135,2
1830,405,13
1830,552,2
1831,84,17
1831,209,15
1831,552,15
1831,611,13
1831,633,17
1831,652,3
1831,1034,26
1831,1303,25
1831,1480,3
1831,1584,13
1832,24,18
1832,60,21
1832,148,18
1832,193,21
1832,216,3
1832,420,3
1832,705,18
1832,1026,18
1832,1140,18
1832,1179,47
1832,1315,18
1832,1387,3
1832,1498,3
1832,1653,18
1832,1689,3
1832,1757,3
1832,1939,3
1833,150,33
1833,187,15
1834,129,17
1834,148,3
1834,326,28
1834,912,5
1834,977,3
1835,63,6
1835,71,6
1835,83,18
1835,412,6
1835,589,17
1835,882,18
1835,904,27
1835,946,17
1835,1398,6
1836,453,28
1836,549,27
1836,642,29
1836,788,6
1836,1330,28
1838,163,11
1838,187,15
1838,204,19
1838,1084,23
1838,1207,3
1839,71,18
1839,91,8
1839,105,18
1839,215,8
1840,99,6
1840,318,6
1840,623,3
1840,755,3
1840,929,3
1840,1289,3
1840,1340,3
1841,46,13
1841,73,13
1841,97,37
1841,271,20
1841,322,20
1841,419,13
1841,1025,13
1843,78,27
1843,482,13
1843,497,9
1843,612,17
1844,0,10
1844,16,8
1844,122,10
1844,436,8
1844,469,10
1844,591,10
1844,682,10
1845,49,17
1845,68,17
1845,87,2
1845,96,27
1845,169,17
1845,264,2
1845,600,2
1845,906,2
1845,966,19
1845,997,2
1845,1123,19
1847,46,27
1847,138,27
1847,369,14
1847,760,14
1848,477,22
1848,811,24
1848,837,3
1848,1078,3
1848,1583,16
1849,40,21
1849,160,20
1849,296,6
1849,182,3
1849,948,3
1850,175,20
1850,197,3
1851,31,29
1853,0,35
1853,108,26
1853,136,3
1853,335,8
1853,794,20
1854,38,20
1854,135,13
1854,198,20
1854,556,20
1856,20,15
1856,119,14
1856,543,7
1856,741,8
1856,815,33
1856,1178,14
1856,1348,14
1856,1387,6
1856,1687,14
1856,1769,14
1856,1859,15
1856,2001,14
1856,2193,14
1857,236,24
1858,225,7
1858,158,65
1858,525,7
1858,612,7
1861,83,28
1861,293,28
1861,323,3
1861,658,3
1861,792,3
1862,131,51
1862,223,16
1862,337,15
1862,391,37
1862,467,15
1862,649,25
1862,741,15
1862,1059,9
1862,1204,15
1862,1221,22
1863,148,30
1863,181,3
1863,221,17
1863,444,3
1864,193,19
1864,214,4
1864,223,25
1864,631,26
1864,962,4
1865,0,20
1865,87,26
1865,115,2
1865,653,2
1866,673,15
1866,721,26
1866,927,15
1867,24,20
1869,0,20
1869,301,14
1869,317,12
1869,440,12
1869,658,3
1871,1,17
1871,30,7
1871,321,17
1871,661,7
1871,673,32
1871,786,30
1872,0,24
1872,95,24
1872,121,3
1872,132,27
1872,214,3
1872,272,3
1872,430,3
1872,550,3
1872,691,3
1872,1312,3
1872,1770,3
1874,116,24
1875,265,15
1876,25,37
1876,64,27
1876,380,24
1876,719,15
1876,1158,24
1878,19,26
1878,172,27
1879,1298,6
1880,118,13
1880,133,12
1880,150,27
1880,244,20
1882,31,15
1882,96,13
1882,380,15
1882,520,15
1882,619,15
1882,1057,15
1882,1143,15
1884,16,13
1884,101,13
1884,823,13
1884,1415,13
1885,274,6
1885,1011,6
1885,1172,6
1886,166,41
1886,354,41
1886,417,24
1886,508,17
1886,855,17
1887,103,16
1887,291,16
1887,309,3
1888,51,18
1888,223,20
1888,1279,3
1891,26,15
1891,46,22
1893,747,17
1893,801,3
1894,33,14
1894,860,15
1895,235,28
1895,265,3
1895,356,3
1895,416,3
1895,1513,3
1895,1641,3
1895,1799,12
1896,12,17
1896,99,17
1896,118,3
1896,745,3
1896,962,3
1898,179,15
1898,196,2
1898,326,2
1898,456,2
1898,1430,2
1899,751,1
1899,1959,32
1900,36,17
1900,149,17
1900,168,4
1900,439,4
1900,558,4
1900,705,4
1900,859,4
1900,1135,4
1900,1513,4
1900,1650,4
1901,0,36
1901,88,17
1901,107,4
1901,192,4
1901,220,29
1901,522,4
1901,1444,4
1902,73,10
1902,182,10
1903,58,23
1903,83,26
1903,114,8
1903,205,18
1903,225,8
1903,255,9
1903,266,23
1903,291,22
1903,448,22
1903,531,62
1904,574,22
1905,95,10
1905,266,20
1905,288,3
1905,304,6
1905,537,18
1905,557,30
1905,754,17
1905,1534,6
1905,1545,17
1905,2056,4
1905,2199,17
1905,2218,23
1906,117,16
1906,149,38
1906,205,16
1906,226,21
1906,525,16
1906,543,26
1906,571,12
1906,699,14
1908,1111,24
1908,1137,22
1909,22,27
1909,66,21
1909,126,43
1909,294,23
1909,353,21
1910,214,6
1910,1351,13
1910,1520,13
1911,78,13
1911,93,2
1911,116,6
1911,623,2
1911,1661,13
1913,59,27
1913,118,27
1913,147,3
1913,157,20
1913,530,3
1913,554,13
1913,569,18
1913,589,8
1913,752,3
1915,66,31
1915,522,2
1915,506,14
1915,695,2
1915,1054,3
1916,254,23
1916,279,3
1917,235,2
1917,219,14
1918,115,14
1918,135,13
1918,1586,11
1920,43,28
1920,130,11
1920,235,28
1920,266,3
1920,508,3
1920,615,11
1920,1286,3
1922,42,15
1922,243,15
1922,260,3
1922,1463,3
1922,1593,3
1922,1606,25
1922,1852,3
1923,1125,4
1924,0,30
1925,224,2
1925,251,2
1925,819,2
1925,1542,2
1925,1725,2
1926,1144,3
1928,111,21
1928,134,21
1928,157,3
1928,307,18
1928,327,13
1928,342,20
1928,364,12
1928,378,11
1928,391,14
1928,411,8
1928,529,3
1928,690,3
1928,970,3
1928,1181,3
1929,96,7
1929,478,11
1929,491,23
1929,822,3
1929,1468,23
1930,42,14
1930,148,17
1930,430,17
1930,595,17
1930,1048,17
1931,20,24
1931,95,24
1931,121,3
1931,486,6
1931,529,6
1931,1034,3
1932,30,25
1932,57,3
1932,116,25
1932,143,3
1932,1377,21
1932,1450,6
1933,0,53
1934,73,24
1934,179,19
1934,324,13
1934,511,24
1934,707,13
1934,989,6
1934,1406,6
1934,1697,24
1935,1011,28
1936,69,21
1936,331,21
1936,355,3
1936,397,3
1936,684,3
1936,754,3
1937,17,37
1937,84,37
1939,166,16
1939,184,16
1939,563,3
1940,93,39
1940,657,8
1940,670,17
1941,62,14
1941,115,28
1941,145,2
1941,448,9
1941,969,16
1941,1061,6
1941,1717,14
1942,111,24
1942,141,24
1942,168,3
1942,179,33
1942,450,3
1942,617,3
1942,1400,3
1942,1698,3
1943,52,18
1943,147,18
1943,167,2
1943,317,2
1945,17,42
1945,65,24
1945,92,3
1945,191,8
1945,202,13
1945,222,14
1945,572,3
1945,737,8
1945,795,22
1945,823,8
1945,1266,16
1945,1347,14
1945,1373,12
1945,1682,3
1946,22,29
1946,109,29
1946,140,3
1946,165,21
1946,294,3
1946,644,3
1947,105,13
1947,555,13
1947,1101,15
1947,1528,18
