2122,32,20
1244,638,17
1894,33,14
2057,109,28
1001,422,9
1237,373,3
1863,275,27
2033,367,34
26,840,3
1473,543,25
992,191,88
1579,576,14
1091,418,3
1008,260,10
1640,559,23
1470,447,30
640,23,11
1838,77,33
421,260,28
295,504,3
859,492,38
1106,576,26
1165,214,44
1889,420,28
87,89,56
1232,710,17
1299,229,20
1491,1089,13
395,538,38
538,1482,8
1832,1257,42
875,611,3
203,42,5
895,181,3
1970,1112,20
1048,95,36
1215,1054,54
2214,1267,17
299,108,14
1284,187,13
708,205,47
1073,203,5
1132,75,3
2028,123,20
1800,1151,7
1224,362,3
435,484,15
441,1326,3
447,497,26
395,2372,8
1961,741,45
1999,124,21
1104,176,19
693,502,13
109,392,10
1271,1453,15
1775,1289,20
476,1670,13
862,633,24
2195,521,18
1159,1131,11
365,1193,15
1423,53,19
1781,108,21
1471,1448,7
899,141,4
1297,209,18
1653,87,4
1394,715,2
953,78,15
1476,241,38
723,110,5
1587,1382,3
542,521,29
431,390,14
2149,1355,15
793,208,3
481,510,8
959,214,7
801,0,26
1981,976,10
260,63,41
500,1059,58
926,1481,5
25,580,3
869,1972,2
2127,609,12
1343,273,4
1823,1336,9
927,848,19
631,1214,29
954,828,16
793,73,3
1366,430,14
680,40,8
1117,1274,2
441,879,4
1237,1187,3
381,86,12
226,1456,13
1243,176,29
150,167,56
663,0,38
1649,44,6
1064,1899,14
821,979,2
557,1029,11
73,1483,14
2196,61,36
1968,641,5
1798,156,21
2080,1503,4
1256,105,4
72,1264,12
91,745,3
1797,886,30
1937,84,37
882,408,28
849,1056,2
2106,167,8
1632,1212,23
1076,1933,29
1901,192,4
846,177,15
1323,112,14
63,298,44
695,1277,12
1670,192,16
1753,1355,4
855,503,24
1419,618,15
1233,1046,5
869,93,17
856,1815,16
1063,277,17
2012,35,17
762,924,3
2101,193,12
1063,1157,17
672,24,3
1623,11,20
1521,506,3
801,1460,3
1489,1628,52
858,103,27
1558,473,21
1332,751,13
1960,22,44
2131,625,32
205,4,33
474,124,51
1594,1719,7
1929,469,7
987,1014,14
1365,514,3
2264,42,35
1403,125,26
107,2099,18
539,755,7
26,412,23
484,458,35
440,1036,37
1752,209,4
2075,591,2
442,243,9
2044,193,18
1363,153,3
128,748,16
1823,291,18
1297,1755,18
1685,139,8
1204,619,20
1636,170,9
1794,746,2
983,56,19
410,326,20
1812,659,23
1215,1092,16
1351,316,3
1199,1321,3
1800,1262,16
749,91,17
50,638,32
1941,704,6
104,56,20
1767,360,3
818,1443,28
1221,1043,26
478,68,17
1740,941,3
1701,363,2
236,338,19
866,716,14
1381,59,32
1757,9,5
1816,1778,22
1096,113,19
1956,31,28
390,320,13
578,24,29
52,1914,14
1321,1274,8
657,837,18
1103,2082,24
1331,1118,25
1066,72,21
207,771,6
2285,1494,12
1553,292,2
1840,1340,70
1512,581,3
1993,346,29
1687,167,2
898,1161,37
1267,698,3
789,258,17
1547,684,2
993,897,18
272,1404,3
1945,202,13
1807,158,25
745,1809,5
207,884,12
41,1389,32
336,346,39
1678,821,14
1358,1340,11
1917,482,34
762,1283,3
73,374,3
321,1529,51
1112,1094,23
2067,354,14
1823,968,17
1674,1410,39
1981,563,6
704,935,3
186,0,3
1490,765,14
405,315,34
1817,1389,3
1021,1180,18
1856,427,46
1962,1015,14
1284,1161,29
124,1990,12
867,694,17
762,1627,23
926,311,11
1609,1027,12
1634,833,9
275,1240,15
1092,63,21
918,171,6
809,907,17
751,0,23
1751,271,2
1974,0,16
983,171,4
1287,552,4
1165,280,15
1602,823,26
1327,164,9
958,339,22
856,1545,16
584,254,3
773,876,3
42,1062,44
766,2108,11
1650,534,22
1273,1283,3
464,785,3
1383,213,25
1869,106,3
394,293,15
683,75,3
1343,0,41
1685,1182,19
935,356,14
1568,1193,26
1001,158,22
745,1493,16
1995,165,29
1874,633,46
813,219,96
2080,1519,6
1776,218,38
600,38,18
1200,1791,24
537,222,4
14,53,19
1260,451,24
1259,157,24
640,697,16
876,1748,22
558,453,33
1464,506,4
1131,466,18
1107,140,26
1992,515,12
1943,358,22
1517,1725,2
591,1327,31
1443,299,38
1040,394,3
2049,43,12
2197,340,33
222,225,2
1356,1636,2
1076,105,25
2102,686,7
915,105,29
299,184,11
1055,166,13
740,496,3
791,155,2
717,574,3
1573,38,17
1659,26,25
1374,602,5
1621,10,8
309,932,56
803,250,49
296,112,39
1787,613,3
728,129,6
899,474,8
899,523,25
1515,158,49
30,748,37
1363,100,28
812,154,28
1594,1637,15
858,484,3
991,761,5
38,499,21
1427,206,23
1372,1224,24
993,559,4
21,398,15
1202,806,6
1562,100,27
1780,772,5
769,1915,31
109,735,12
709,187,28
2159,275,23
1794,226,2
92,133,18
1292,1068,58
60,1430,15
1624,1113,24
1079,1275,2
797,115,62
1787,0,24
1058,776,76
1107,132,34
591,549,3
1326,640,6
1628,152,9
243,154,21
1484,116,22
1660,933,30
541,285,11
724,1430,3
2005,124,29
655,798,49
794,1229,14
740,910,38
2187,236,18
395,818,2
1863,559,37
1199,583,3
1366,474,6
1076,382,13
1922,260,3
861,114,28
150,289,15
1475,445,15
775,1557,6
1098,286,19
943,14,26
685,119,27
2172,740,39
914,103,14
893,358,24
1665,1282,21
2232,0,35
899,1168,15
1424,528,4
1630,220,20
2279,466,15
1411,1692,15
762,568,3
1191,1043,16
1466,150,16
892,1079,22
724,1547,14
370,172,40
470,491,24
2161,4,22
637,515,17
852,980,20
1775,156,21
831,680,18
1547,172,2
2077,463,2
159,211,28
776,1035,3
379,526,9
1992,193,30
1760,135,25
2106,389,13
975,140,33
1918,1033,20
1267,274,17
1810,142,18
1150,252,4
180,1001,3
1905,1493,4
308,60,3
2024,40,27
1832,1387,3
1076,1933,3
1916,350,26
1104,1711,7
864,779,14
1826,1719,5
1584,925,15
1483,95,15
351,202,23
826,808,24
1181,1374,5
166,188,3
354,1774,18
1137,348,28
944,37,24
533,354,27
68,861,31
1584,885,16
1960,395,15
1177,408,3
541,285,15
1475,295,7
1650,1753,3
596,158,21
2144,271,49
2217,122,35
918,299,102
2199,231,16
1605,208,12
1780,674,5
1915,182,62
1555,217,19
141,1448,3
159,397,3
609,217,25
72,192,5
895,151,27
1668,420,20
982,632,4
569,85,12
1668,68,20
837,0,38
1782,205,63
1772,183,28
231,1341,21
1507,455,52
1076,907,48
653,1215,3
903,654,5
609,971,24
1641,53,14
598,227,20
489,485,3
1040,76,28
1528,1331,4
1653,46,18
1986,1680,17
99,1876,15
458,1303,6
998,172,26
1587,942,20
204,290,32
68,148,40
621,133,21
1686,959,24
1686,1869,5
483,2506,4
1144,93,3
393,495,2
150,1437,26
222,0,20
356,915,2
833,791,2
1048,117,14
1819,404,7
160,215,33
443,1533,2
2162,647,12
2279,13,6
1788,1172,23
467,834,15
1515,158,53
1158,765,7
425,216,29
794,55,3
2044,1551,24
1952,510,13
515,498,26
311,35,8
941,1508,3
1244,53,17
1204,248,15
373,1634,10
1628,35,13
2173,60,26
538,1298,28
1903,83,26
566,1269,9
202,327,13
274,825,32
129,151,6
894,454,7
1018,90,9
695,808,13
2137,414,18
253,999,14
330,1854,2
1070,446,30
355,1866,16
676,118,33
244,66,18
2071,390,50
1237,1118,17
18,47,8
821,362,60
1848,837,3
1227,598,15
1891,8,16
1703,1105,14
245,573,26
398,1232,13
1917,1110,17
813,184,17
982,581,49
924,346,20
1909,66,21
1251,381,3
605,16,17
106,1115,5
742,1709,16
25,1327,19
622,188,8
21,418,37
740,1242,21
624,404,3
2222,113,21
1725,290,18
1328,124,18
193,614,24
935,1258,3
1296,641,3
1002,390,39
70,683,12
1675,1359,24
1978,161,28
1687,236,2
776,137,17
2037,681,3
1117,1805,25
1460,167,19
2098,318,14
447,722,18
523,691,3
463,565,10
307,611,19
1555,432,3
1832,420,3
2105,1163,26
869,12,17
1962,392,12
1292,549,4
436,170,12
22,1424,31
1161,1227,27
1710,1688,3
1930,1048,17
1619,1279,2
396,227,37
1841,73,13
558,655,17
1251,489,2
1276,1494,2
536,227,16
1794,40,59
308,318,3
107,999,16
1632,292,4
1251,743,24
996,1705,13
1190,162,24
454,236,21
3,34,28
1080,1616,6
255,270,2
775,307,6
882,1376,3
1523,837,16
1816,224,22
1006,1248,18
996,1566,13
1288,81,13
1905,1534,6
2093,0,17
993,380,4
877,886,5
1502,1289,23
1078,61,18
1056,117,3
1994,295,21
334,16,13
329,72,17
736,830,15
1593,172,6
1809,676,15
1844,682,10
1033,954,11
2015,139,26
2179,1369,16
347,61,24
1632,51,20
1245,717,39
1130,1089,28
1581,460,2
63,181,15
1551,321,3
186,1432,28
1266,250,13
1095,10,30
1184,1837,86
2173,671,12
1746,665,5
1910,2248,6
1658,670,16
272,206,3
481,243,44
524,1128,3
1587,987,28
204,768,32
2274,1042,8
1264,1219,17
884,516,22
1292,726,20
1824,1006,24
1390,374,3
894,454,2
791,412,13
368,228,26
895,78,2
1702,139,26
1191,623,2
967,1613,38
1528,1499,4
910,1165,23
286,0,4
1382,1940,3
1193,824,78
1949,454,3
293,26,26
942,1087,3
2043,4,55
38,261,3
222,570,2
1794,261,3
1767,188,30
555,285,15
1565,131,19
1668,125,6
302,405,67
1174,124,3
1349,481,2
46,289,8
1464,241,32
1835,882,18
1442,505,3
1845,1123,19
1474,129,3
1676,1476,2
634,150,20
1650,177,3
548,186,29
395,81,15
1555,1026,3
1972,1810,20
1813,1195,3
2196,214,77
1134,1570,22
2080,1070,16
158,59,8
272,0,22
1538,1379,13
1612,1109,11
1411,223,3
1906,1336,16
393,208,21
541,1419,15
504,220,34
1816,1458,21
2031,159,18
1159,1104,38
373,363,18
1632,612,55
765,135,12
512,385,4
1228,728,2
1242,388,19
1989,233,4
1560,968,5
1745,420,3
1143,84,5
103,194,46
1692,170,30
1901,522,4
749,1387,4
1104,7,6
1505,500,3
1237,276,30
608,13,43
1683,1903,3
1007,1702,20
2270,84,42
350,269,9
721,355,26
1396,46,17
1649,1036,17
1760,565,85
1431,605,29
1613,456,3
796,520,6
1581,314,21
910,494,28
1271,107,19
1068,31,27
1662,108,32
1880,150,27
1945,1737,3
1144,1503,3
864,276,3
792,990,14
13,348,3
1807,117,24
1844,16,8
483,86,26
1248,103,16
1365,235,18
2114,1044,3
821,25,27
110,819,2
933,1436,3
1408,1930,19
1204,173,9
80,86,18
992,1731,16
204,787,13
547,794,3
1336,311,2
1942,1309,25
1278,1136,3
747,0,25
1160,61,18
1332,275,27
763,671,47
373,1964,5
984,231,32
921,451,5
856,1444,24
1673,963,47
297,289,22
1193,824,83
534,132,13
2201,14,12
1997,478,3
2284,256,16
1806,79,20
1352,1624,5
541,1419,11
743,770,18
647,1216,17
1257,559,11
680,110,27
1349,436,3
865,234,2
1939,424,33
1507,1218,13
1442,600,23
523,304,32
299,299,3
592,516,33
555,1732,15
910,524,36
1882,1143,15
1678,53,25
19,402,8
150,1055,2
71,9,15
1928,970,3
916,0,27
1574,418,40
1911,42,13
211,893,3
43,1349,22
668,42,35
893,828,46
1018,276,5
1400,115,18
2138,790,8
1257,1140,34
1068,335,19
1594,221,2
2209,40,22
691,439,13
1529,1006,8
216,339,7
2161,65,22
1815,1429,3
447,1116,20
625,177,39
1154,735,13
166,1324,17
732,1489,15
1158,4,12
736,964,14
2054,52,27
1016,1322,5
2190,675,24
395,587,18
759,646,28
761,206,34
1276,1464,2
301,92,36
1507,127,3
289,1392,39
1110,514,3
1645,152,35
1857,236,24
1263,552,27
1971,77,36
1104,302,21
1226,261,15
890,134,14
1863,444,3
1001,1213,14
101,131,38
368,1132,26
341,135,24
762,1627,11
998,416,5
793,89,35
810,248,90
866,158,26
341,482,8
457,20,14
511,94,30
1662,183,21
1645,462,21
2044,1018,9
193,800,41
292,507,15
1194,203,13
517,0,19
1356,193,15
879,1393,3
778,500,2
740,1578,3
1594,650,46
2197,375,4
372,136,41
459,281,17
633,1306,3
637,1240,16
1617,108,2
507,0,27
226,1687,24
954,0,39
1344,94,40
412,194,14
818,218,35
1410,104,25
680,577,8
1412,935,27
1940,1176,11
555,1049,4
358,1009,20
264,591,3
1653,609,17
588,113,4
512,831,4
253,722,7
674,0,18
1260,1314,4
955,44,24
601,669,14
791,1605,14
1014,389,13
992,506,12
1392,0,23
942,43,24
64,299,3
330,1625,3
487,59,40
240,0,21
1091,1778,48
1788,1057,11
1798,1301,3
791,427,4
1707,1204,19
1115,109,11
568,188,21
1875,323,17
1076,895,3
2005,60,26
1057,492,16
1159,1164,30
1421,152,5
1113,126,4
1686,1701,36
849,1366,2
1332,739,25
1794,81,18
1457,873,19
942,296,10
755,1614,25
610,2086,22
385,416,24
949,554,19
940,1265,3
932,1371,2
168,1659,17
1764,939,8
1576,1572,17
811,1597,24
353,426,15
1463,1259,2
1461,405,15
1293,774,20
875,311,21
939,750,15
1141,374,3
742,1655,16
1087,227,62
230,142,17
862,1762,20
751,288,14
405,330,19
2248,68,27
58,810,37
71,528,3
766,170,30
1331,1565,18
1586,51,12
432,733,18
1440,54,21
1673,578,3
1152,344,18
1647,305,36
1443,299,26
963,536,12
1982,411,3
443,403,19
624,0,24
1582,1008,15
396,76,14
1497,259,18
1233,258,3
1315,1021,6
922,1546,15
1649,1376,18
1081,124,28
1584,319,4
369,465,14
312,199,3
593,0,15
435,455,26
160,1152,20
1831,1584,13
1345,681,8
1750,296,2
1759,804,8
436,437,3
1754,901,4
856,1898,14
512,971,5
168,340,17
1350,1046,3
405,160,26
1606,579,15
914,103,28
245,584,15
1428,1053,4
1032,680,3
503,200,33
1393,191,24
109,217,8
1532,1720,21
1696,631,12
536,227,27
1674,455,20
1130,1198,28
1172,449,13
1997,278,9
1194,553,11
58,1031,21
2037,319,46
2169,26,13
1499,469,60
598,433,2
636,634,13
172,775,3
1784,1205,6
1941,493,25
927,963,88
61,1026,21
81,121,23
1698,1045,7
2112,610,6
1285,705,30
740,910,26
1853,147,54
221,308,22
751,0,41
566,601,3
2112,36,5
126,329,20
1075,1026,16
1881,723,31
1722,1784,4
856,727,25
1932,57,3
632,1693,3
743,153,18
2064,129,3
395,162,2
1344,588,30
1232,1610,22
306,2568,28
575,117,22
1396,465,17
2136,414,7
1246,898,2
194,189,13
511,94,25
1215,150,13
883,998,27
1388,185,17
503,42,18
1952,397,3
939,206,3
899,2074,4
810,93,11
341,648,8
788,964,32
2014,1487,35
311,125,19
101,739,26
1,1064,18
1501,454,13
1058,1172,4
41,126,26
1798,1506,3
906,408,16
979,1973,8
1392,216,26
159,257,15
948,1424,8
213,131,48
1141,68,26
276,198,20
1291,756,22
2132,306,87
435,1189,10
1441,690,18
899,922,19
1216,89,20
638,422,6
2182,564,14
1781,423,15
1504,696,25
134,1297,23
770,1508,24
221,1710,19
2188,130,51
441,1005,4
1686,1756,35
1321,202,20
265,381,24
1951,438,22
1930,430,17
2278,17,22
1194,1309,3
0,54,38
2103,334,6
1701,135,33
668,663,26
216,212,14
727,549,12
203,726,17
633,89,18
2269,13,56
1126,658,26
944,37,12
572,329,2
441,1472,4
1232,34,5
2128,1424,15
160,171,24
803,1288,16
538,1611,14
1305,1520,13
719,44,18
1701,1625,25
601,1044,5
1158,516,13
648,316,17
1019,150,31
1934,511,24
268,292,3
198,323,4
488,64,14
1920,926,23
646,163,2
194,333,13
58,397,62
802,975,3
1826,458,19
685,97,17
453,104,16
1989,471,4
775,866,32
1756,916,26
584,18,32
528,1386,17
724,806,11
1038,321,8
1204,163,5
1332,23,16
962,884,3
1270,216,13
992,999,12
884,67,27
2185,179,27
1352,567,3
1454,445,7
1662,21,22
1731,149,24
2064,139,18
1110,878,14
495,1092,19
1949,436,14
1178,821,24
946,165,3
1066,1457,2
330,2024,2
928,328,5
1463,567,2
1576,1517,23
1408,667,17
1312,248,3
176,712,3
378,351,63
500,831,29
344,106,3
2078,907,8
1549,566,5
1826,1077,3
193,614,38
1265,1177,3
963,804,13
1340,281,14
1664,448,3
1761,80,41
995,901,38
1159,687,28
736,144,26
2071,352,17
1893,747,17
755,1732,3
992,129,3
780,798,12
365,1058,15
6,612,23
1407,1662,2
2274,1108,14
310,1394,27
922,249,39
766,2359,11
237,1677,17
123,137,10
1797,759,17
1464,1493,4
1426,88,19
1831,633,17
1185,497,25
1385,1648,17
1948,46,18
1413,1249,3
725,282,3
83,163,39
1267,1835,25
946,321,17
90,83,14
1769,198,3
1105,924,3
948,194,13
1474,1670,14
1756,944,3
149,492,8
1404,59,40
919,195,21
2190,171,19
1104,1839,8
1775,280,45
1343,415,17
833,336,2
740,1520,16
32,304,18
1421,4,5
1576,1611,18
1197,1146,3
326,311,13
1697,1939,6
193,1334,20
1516,1386,8
1535,498,8
454,890,15
240,349,9
401,256,18
1891,46,22
613,1237,4
378,418,18
1470,625,14
1110,380,3
1740,163,3
2098,90,31
683,132,30
1269,274,2
1117,585,21
58,1205,27
380,1631,25
481,191,15
183,246,14
2281,0,22
203,547,5
2026,102,71
1816,0,17
1340,173,24
383,1394,15
335,1587,3
995,764,16
421,941,16
31,190,3
563,421,7
1486,0,11
2062,0,47
1458,42,9
861,1673,3
1084,633,15
112,441,21
756,259,17
1019,33,22
833,286,48
110,98,26
613,479,4
1402,363,15
1523,912,16
1305,549,2
1981,792,6
66,172,28
2026,102,70
537,339,10
1150,1210,19
307,509,10
1193,792,21
1454,88,23
745,569,14
548,78,28
101,1024,41
780,494,4
2255,140,17
1856,2068,6
995,189,39
241,132,31
2220,239,3
1956,989,16
709,15,52
2264,0,77
146,56,16
1117,947,6
71,245,24
1635,1473,4
499,212,3
338,81,24
329,1094,27
1623,798,20
775,1055,13
551,2054,13
68,0,31
1307,25,28
883,0,35
0,159,18
2010,167,14
893,189,4
869,264,19
2213,118,21
736,326,32
1147,572,3
1061,217,8
2298,874,25
228,140,2
1237,1034,26
1626,760,19
479,124,2
227,281,4
88,926,17
869,859,16
1159,667,14
541,1145,22
975,108,26
804,723,30
1117,1719,6
594,54,6
1307,916,18
1250,66,17
1386,667,17
1790,147,17
1442,161,28
91,310,3
1769,111,38
1456,245,25
1590,1217,9
1918,865,87
1365,1006,25
338,321,26
880,483,33
1196,720,2
483,1645,36
521,962,3
1538,277,26
1454,1196,23
1489,0,50
2179,362,19
1296,73,18
1962,262,24
353,431,17
1335,161,17
524,24,47
538,530,12
314,419,16
921,1936,17
126,171,3
2140,261,13
731,0,18
327,111,2
402,291,14
341,437,16
1858,90,26
1326,136,14
66,99,31
1308,1257,7
1895,235,28
87,464,12
958,734,3
2015,462,3
1119,1260,3
909,482,4
1862,467,15
1821,346,34
2063,44,27
1388,1450,3
1716,1140,15
1008,985,20
356,1681,2
18,1134,3
515,535,39
872,1168,22
1958,1236,8
192,777,6
1301,322,2
1321,1074,11
1568,241,4
1710,184,15
1119,277,3
676,228,17
1563,1358,30
95,995,3
1434,710,22
1008,284,10
442,163,41
1724,208,39
1619,913,19
1806,70,29
1255,139,23
1431,290,17
640,1138,35
1444,1026,38
379,298,15
240,1176,12
394,1750,15
1198,755,6
1229,719,3
273,401,3
187,123,3
908,92,29
869,332,21
1710,291,31
358,240,23
1961,967,5
131,587,52
1897,1359,13
332,1209,36
262,258,5
796,1335,15
1534,289,3
1720,327,3
638,1849,14
846,205,26
539,153,25
953,324,32
1305,777,18
1707,1254,25
1147,1390,3
835,0,69
1549,141,5
1775,225,20
1681,41,19
112,1075,3
1152,777,13
1312,111,22
441,2147,19
562,1366,21
1251,358,20
1878,1199,21
381,709,12
160,141,24
1970,1035,29
628,172,4
1162,868,3
576,601,3
877,1458,56
1978,251,22
302,853,12
1477,209,3
1250,477,3
1213,97,25
1901,1444,4
1065,233,3
1221,1177,38
2164,221,20
1501,93,13
1872,1555,3
1959,625,3
982,101,3
515,688,16
1288,517,18
1000,651,7
910,544,16
1106,1305,3
2140,568,27
1876,225,12
371,1046,16
1319,851,3
1406,228,6
763,760,18
1800,1425,15
1125,360,20
179,667,34
506,70,11
541,233,31
31,360,17
1986,1331,18
330,466,13
179,848,17
2154,130,3
1429,1432,78
229,190,42
1197,1844,3
1073,2074,6
992,1379,34
717,906,3
584,622,3
994,124,3
1064,142,2
695,445,6
507,974,27
1374,783,10
1994,436,16
1657,938,2
398,367,12
954,1156,4
1344,215,27
1665,1409,6
355,1230,28
987,870,17
538,1374,19
2279,168,14
1513,173,49
1673,1423,21
1450,276,2
190,1575,35
682,241,25
1939,176,6
1324,59,22
633,331,18
1491,1022,13
2161,1232,14
1474,632,12
1507,823,3
1740,1242,22
1941,493,16
1828,482,39
949,803,19
1853,318,53
775,2484,3
1388,107,30
1821,264,14
2045,199,6
839,102,18
899,1765,22
470,347,14
106,356,23
872,84,6
271,43,15
1166,489,19
815,1545,16
1640,823,6
385,804,3
598,8,19
1983,1420,7
1807,1501,4
1624,1058,19
465,497,17
1904,574,22
1016,791,15
1969,126,18
1673,658,21
1986,98,12
1507,455,20
1769,392,12
1715,975,20
2274,1242,15
1248,992,3
442,400,11
1400,270,20
738,120,3
797,938,21
1274,234,31
1705,901,6
555,458,4
1362,714,14
1501,1150,16
236,139,26
1338,644,22
856,162,24
324,371,13
1143,1039,7
1662,80,22
958,150,39
691,1386,3
180,706,3
1623,108,20
42,190,23
390,448,66
2144,197,16
241,446,13
149,1115,6
1293,59,10
1292,1068,39
1952,363,3
1769,589,3
1374,1360,5
692,42,25
1815,810,2
60,1466,3
2164,2053,12
654,275,20
1314,96,13
2291,11,16
1277,726,21
824,528,7
2187,747,16
1795,38,22
731,106,18
432,501,32
543,470,3
1571,60,30
1174,366,3
737,90,18
590,174,22
907,289,2
1781,1385,24
1929,491,23
464,593,3
1304,172,42
21,380,16
1188,1543,4
1090,428,5
373,988,36
332,0,44
783,194,5
384,632,3
1539,745,18
1784,120,4
1301,435,2
741,369,33
65,849,3
1315,138,6
1804,214,54
816,1585,4
723,1162,9
640,108,4
157,863,19
713,1720,17
566,238,5
799,1062,15
966,81,5
94,310,12
714,21,13
1785,488,17
62,31,43
1302,431,15
1199,13,3
253,613,6
58,700,27
1084,140,33
1797,409,14
1369,164,38
1117,1410,15
500,903,14
1981,1063,21
1344,997,24
66,237,24
1911,1661,13
1807,209,3
1055,1810,16
966,81,4
2192,1108,27
1971,1458,3
2080,917,21
2030,1075,5
176,1258,13
1172,1203,21
387,1792,12
1374,1224,10
1442,929,21
1071,181,21
294,279,19
2161,269,49
405,853,10
1263,1224,26
1151,1209,28
18,949,18
1900,439,4
839,102,20
1151,1166,3
1679,657,15
2015,840,22
2243,1,42
1382,2046,10
245,46,37
47,992,18
2091,37,16
640,891,24
561,48,21
1518,25,23
1720,301,23
275,613,9
1166,530,40
2063,752,3
99,1356,3
825,1135,29
856,2388,25
1818,98,22
897,485,38
547,435,3
1090,349,27
912,1238,20
1075,535,8
1736,510,29
854,363,18
1017,1440,3
1624,831,52
1192,182,3
2232,242,38
1229,1290,3
1176,457,13
2255,743,30
551,1440,13
1838,55,20
2017,22,35
632,313,3
2138,362,9
1770,364,13
1310,234,14
347,117,3
1304,329,12
1590,27,15
1958,431,4
1831,611,13
2055,626,3
844,878,12
576,830,13
931,118,20
818,877,6
2239,4,39
1091,1054,27
770,87,12
1370,0,43
1065,596,31
745,62,12
766,1576,11
825,1326,18
1044,1122,5
410,82,34
876,2035,25
1281,393,30
2017,1161,2
1963,1576,3
652,261,8
1319,60,16
1831,1386,3
29,175,23
1401,716,13
193,189,24
2206,1,22
124,1151,18
928,471,15
458,123,3
23,79,19
2037,367,10
956,1524,2
1172,1666,37
875,1232,3
743,1005,6
552,31,12
832,256,2
1769,370,85
1510,475,4
2065,150,20
1176,45,15
660,992,16
1167,904,20
1638,485,3
260,1231,12
454,39,15
1512,1137,27
214,119,26
1675,1351,32
589,1822,15
1152,537,6
142,216,16
566,46,22
719,978,66
2080,1088,4
833,403,2
807,1649,3
1876,39,23
1919,0,15
1979,72,47
371,55,16
1410,140,36
1586,34,29
1612,282,11
228,118,20
915,85,14
1827,210,26
311,1210,3
736,407,9
1119,94,28
1014,181,13
1,1064,25
166,263,8
1682,166,26
226,1537,25
215,184,13
594,12,48
1927,547,30
511,1386,24
825,45,24
541,1279,11
1749,117,30
755,86,24
823,679,21
1076,2626,17
941,235,3
928,70,15
1296,73,25
1233,32,21
1624,105,26
1271,1453,46
773,544,12
1136,108,28
551,1226,13
263,308,10
1397,69,12
380,40,9
844,855,35
874,238,3
1908,1111,24
878,23,18
1237,489,17
867,1741,17
933,417,8
1251,82,19
894,77,4
1418,0,12
695,630,6
1845,936,12
321,1121,16
569,2000,12
1840,755,3
481,243,21
1192,78,31
1306,1094,36
1348,217,46
1443,103,31
1119,1634,3
190,422,21
1513,147,14
1113,491,32
556,0,31
153,733,7
443,1600,3
1536,979,13
573,556,12
1461,79,15
1942,617,3
897,342,28
823,491,13
649,1114,17
1199,1062,3
262,1360,5
192,1356,2
1529,994,20
2189,712,22
651,184,61
1283,342,30
1349,343,11
1316,506,2
498,8,15
626,1182,2
933,846,7
1549,566,14
1098,1090,21
625,305,4
487,24,22
1098,870,11
1970,1138,19
1744,152,26
1632,316,3
441,1594,14
797,738,25
270,141,2
541,1279,15
1467,0,3
821,25,55
1671,569,2
2067,505,5
984,22,32
819,890,24
948,1258,3
1358,489,8
2125,14,27
459,976,16
1075,1558,9
878,104,18
297,18,18
1365,1417,18
1774,135,23
1961,741,19
1539,41,15
1385,1375,6
1937,17,37
1323,432,27
1249,50,15
2234,0,13
1820,1057,4
2004,795,3
609,448,18
1392,387,28
1841,46,13
1096,53,26
1390,603,10
1685,685,31
1982,438,26
1863,148,30
1476,364,18
1147,152,58
1745,215,35
81,329,23
751,27,14
2146,197,13
23,444,3
790,753,3
1315,1687,3
867,1114,19
87,434,27
1189,301,2
9,222,32
22,180,14
1050,933,14
1537,198,11
1412,30,10
506,1034,4
359,418,30
1080,68,20
402,382,20
176,463,30
2105,479,26
872,521,29
1277,319,3
330,102,9
71,174,15
774,256,4
1292,697,19
1456,1409,9
1060,1405,18
1394,293,8
2043,14,45
93,162,23
353,100,15
1629,1725,14
1366,594,27
1992,255,37
967,1342,31
21,166,13
571,1372,6
1149,1229,2
421,828,25
899,513,8
1952,1307,14
939,107,3
193,642,3
1974,20,16
1243,605,19
290,1201,13
1064,379,26
1456,31,39
1594,1715,2
19,1293,15
1271,1432,10
1826,1792,6
2020,725,6
18,306,30
1834,305,49
1392,609,23
128,1886,3
1123,143,46
1199,1497,6
1040,1152,3
1365,1437,3
297,973,22
474,621,17
393,970,2
128,314,25
2244,0,31
969,609,7
1579,533,3
1191,0,16
1655,74,22
176,84,26
142,525,6
1210,176,2
1111,497,27
701,1004,28
1491,388,21
1469,161,15
368,1180,10
1462,143,6
290,1458,13
1443,651,4
722,408,36
1641,29,14
2214,1123,17
633,1896,15
1551,1061,3
1037,26,17
1626,659,47
2090,20,15
83,365,6
1675,473,11
1299,1221,3
464,519,3
1810,162,3
1417,555,3
639,216,30
1991,99,45
982,589,41
195,1237,18
574,208,3
711,300,16
198,420,13
329,1021,9
1704,704,36
1760,162,3
770,844,12
1882,216,69
866,1896,15
1572,102,21
910,414,10
638,1206,18
1579,485,3
1715,1003,13
92,386,2
1343,280,62
73,94,3
2144,228,26
1629,678,3
1177,284,17
327,90,18
734,304,19
917,0,24
2066,85,20
2244,15,16
1112,1349,14
38,927,14
1831,1034,26
280,353,16
1523,11,16
329,286,18
200,834,6
226,1625,13
267,1191,6
1376,721,12
2255,611,17
625,42,33
206,1067,9
1559,1228,39
1699,760,18
647,973,12
1736,449,5
1314,42,35
295,162,3
402,77,25
1104,316,7
1032,128,30
1774,302,24
2066,572,20
203,1110,5
1460,33,12
179,269,15
1408,1502,38
2049,878,8
1460,64,49
244,242,34
1686,132,25
450,30,3
2044,1670,18
1200,195,10
2180,1230,23
1682,194,3
640,977,19
1019,1376,12
