1383,240,3
1383,184,3
1383,312,3
1383,380,6
1383,572,6
1383,604,6
1384,73,21
1385,123,17
1385,443,17
1385,574,4
1385,612,17
1385,1062,22
1385,1093,25
1385,1369,12
1385,1849,17
1386,38,29
1386,69,22
1386,93,5
1386,260,25
1386,355,4
1386,594,3
1386,612,24
1386,638,21
1386,661,3
1386,667,17
1386,702,21
1386,1539,22
1387,87,18
1387,118,18
1387,162,23
1388,17,3
1388,64,30
1388,107,30
1388,139,3
1388,185,17
1388,437,3
1388,1042,3
1388,1162,5
1388,1450,3
1388,1522,3
1389,86,26
1389,114,16
1389,137,28
1389,194,22
1389,262,36
1390,19,23
1390,47,10
1390,64,30
1390,590,23
1390,739,19
1391,13,25
1392,0,23
1392,170,29
1392,216,26
1392,244,4
1392,201,4
1392,305,4
1392,387,28
1392,417,3
1392,609,23
1392,768,4
1393,357,7
1393,666,3
1393,934,14
1394,74,26
1394,102,2
1394,303,15
1394,348,9
1395,31,14
1396,154,17
1396,465,17
1396,691,19
1397,69,12
1397,1555,12
1397,1575,3
1397,1718,12
1398,4,5
1398,48,32
1398,171,26
1398,262,11
1398,457,21
1399,77,28
1399,110,36
1399,250,27
1399,72,3
1399,796,12
1400,36,18
1400,115,18
1400,136,2
1400,343,2
1400,471,13
1400,630,2
1400,1018,13
1401,58,29
1401,89,29
1401,120,4
1402,644,15
1402,1258,38
1402,1451,15
1402,1548,15
1403,95,6
1403,125,26
1403,163,24
1403,880,27
1404,59,40
1404,189,27
1404,218,3
1404,226,25
1404,253,3
1404,326,3
1404,790,14
1406,93,20
1406,158,20
1406,228,6
1407,68,18
1407,118,18
1407,138,2
1407,396,2
1407,382,12
1407,679,2
1407,1031,25
1407,1662,2
1408,425,16
1408,835,16
1408,1051,17
1408,1776,23
1409,26,12
1409,80,22
1409,104,3
1409,128,28
1409,209,14
1409,341,9
1409,513,12
1409,558,9
1409,778,5
1409,842,12
1409,1244,12
1409,1261,19
1409,1483,12
1410,34,22
1410,140,36
1410,1181,15
1411,197,24
1411,223,3
1412,366,21
1412,402,1
1413,120,21
1413,656,3
1413,846,3
1413,945,3
1413,1249,3
1415,237,15
1415,257,21
1415,1527,36
1416,0,20
1416,238,20
1417,18,21
1417,287,21
1417,311,3
1417,555,3
1417,768,3
1418,0,12
1418,336,12
1418,966,19
1418,1257,12
1419,49,37
1419,88,51
1419,170,18
1419,727,15
1419,993,16
1420,54,15
1420,702,7
1420,825,19
1421,4,5
1421,147,10
1422,95,3
1422,103,4
1422,179,30
1422,211,3
1422,228,30
1422,260,4
1422,278,19
1422,442,3
1422,618,17
1422,653,2
1422,676,2
1422,696,2
1422,793,3
1422,836,3
1422,924,4
1422,1118,8
1422,1471,3
1422,1479,4
1423,64,8
1423,77,8
1423,169,8
1423,182,8
1423,192,7
1423,894,3
1423,1038,8
1423,1051,8
1425,111,14
1425,284,14
1425,769,14
1426,88,19
1426,438,4
1426,612,20
1427,144,28
1427,174,3
1427,254,15
1427,271,3
1428,305,18
1428,683,4
1428,950,28
1429,53,17
1429,242,17
1429,1300,14
1430,37,28
1430,97,28
1430,127,3
1430,138,28
1430,252,3
1430,1223,24
1431,16,7
1431,42,17
1431,76,29
1431,112,27
1431,219,21
1431,509,62
1431,605,29
1431,655,21
1432,118,18
1434,389,14
1434,783,25
1434,861,16
1434,963,16
1434,1189,22
1435,175,8
1435,297,8
1435,756,8
1435,991,8
1435,1230,8
1436,56,22
1436,102,5
1436,608,12
1437,119,31
1438,105,21
1438,214,21
1439,113,21
1439,283,20
1440,19,7
1440,28,47
1440,407,15
1440,1043,32
1440,1557,28
1440,1611,7
1440,1621,21
1441,50,25
1441,209,17
1441,429,25
1441,464,27
1441,493,21
1441,673,35
1441,1165,10
1442,0,34
1442,132,16
1442,150,3
1442,161,28
1442,207,19
1442,368,3
1442,505,3
1442,835,14
1442,893,22
1442,1093,14
1443,68,54
1443,306,31
1443,339,4
1443,619,30
1443,651,4
1443,942,6
1444,22,26
1444,50,26
1444,78,2
1444,130,26
1444,163,28
1444,225,18
1444,378,15
1444,1026,38
1445,65,54
1445,155,54
1445,211,4
1445,368,7
1445,685,18
1445,705,23
1445,755,19
1445,1100,23
1445,1581,21
1447,240,16
1448,268,22
1449,61,15
1449,551,18
1449,583,27
1449,619,26
1449,982,15
1450,276,2
1450,179,15
1450,376,2
1451,101,40
1451,143,54
1451,213,28
1451,400,6
1451,916,6
1452,141,8
1452,170,8
1452,1346,15
1453,166,20
1453,188,2
1453,197,38
1453,993,16
1454,88,23
1454,135,46
1454,295,7
1454,899,19
1454,920,22
1454,947,15
1454,998,28
1454,1061,12
1454,1158,28
1454,1250,28
1456,31,25
1456,245,25
1456,272,4
1456,392,4
1456,634,4
1456,877,18
1456,897,24
1456,923,3
1456,932,13
1456,1409,4
1456,1739,3
1457,209,3
1457,183,24
1457,873,19
1458,42,9
1458,62,17
1458,81,3
1458,113,26
1458,511,3
1458,574,16
1458,1300,9
1459,98,17
1459,358,17
1459,496,17
1459,797,17
1459,969,15
1459,1072,20
1459,1421,17
1460,64,49
1460,115,62
1460,193,28
1460,466,6
1460,932,18
1461,0,13
1461,17,15
1461,53,24
1461,79,15
1461,100,39
1461,199,19
1461,405,15
1462,25,24
1462,80,24
1462,106,3
1462,125,46
1463,102,14
1463,118,14
1463,134,2
1463,144,28
1463,378,2
1463,567,2
1464,54,26
1464,109,26
1464,210,15
1464,241,18
1464,275,19
1464,307,19
1464,332,41
1464,137,4
1464,729,21
1464,756,22
1464,874,18
1465,1366,17
1466,403,3
1466,521,3
1466,984,23
1467,278,3
1467,248,28
1467,513,25
1467,563,24
1467,673,14
1468,0,12
1469,302,2
1469,281,19
1469,405,34
1469,451,2
1469,1738,26
1470,392,3
1470,455,22
1470,373,17
1470,766,15
1471,48,26
1471,76,26
1471,104,3
1471,493,18
1471,894,3
1472,624,18
1472,644,3
1473,543,25
1473,1061,14
1474,84,8
1474,310,44
1474,452,3
1474,460,4
1474,520,3
1474,561,39
1474,659,17
1474,602,4
1474,1038,8
1474,1608,15
1474,1663,3
1474,1670,14
1475,87,15
1475,192,15
1475,385,12
1476,54,18
1476,86,20
1476,164,27
1476,193,3
1476,241,38
1476,281,4
1476,700,23
1476,837,3
1476,845,4
1476,1033,3
1476,1285,4
1476,1406,20
1477,58,18
1477,185,22
1477,209,3
1477,383,18
1477,403,2
1477,640,2
1477,796,2
1479,162,13
1479,184,21
1479,207,34
1479,1024,13
1481,0,22
1482,45,31
1482,166,22
1482,190,3
1482,296,14
1482,961,3
1483,95,15
1483,124,25
1483,229,53
1483,444,15
1483,1133,35
1484,60,22
1484,116,22
1484,142,29
1484,177,4
1484,195,27
1486,0,11
1487,0,22
1489,245,16
1489,941,13
1490,78,14
1490,595,36
1490,633,4
1490,726,14
1490,745,4
1491,1,21
1491,40,13
1491,71,13
1491,161,25
1491,361,6
1491,373,14
1491,388,21
1491,702,13
1491,919,13
1491,1022,13
1491,1089,13
1492,80,19
1494,261,22
1494,285,3
1494,440,22
1494,463,3
1495,850,39
1495,891,5
1496,488,20
1497,73,18
1497,93,2
1497,259,18
1497,280,2
1497,1435,2
1498,17,14
1498,126,14
1498,241,14
1498,461,14
1498,1080,13
1498,1164,15
1498,1196,14
1498,1277,46
1499,108,20
1499,154,21
1499,423,18
1499,443,24
1499,469,12
1499,719,10
1499,1453,20
1500,649,12
1500,739,12
1501,108,13
1501,128,53
1501,924,14
1501,1145,21
1501,1800,28
1502,69,13
1502,196,13
1502,507,13
1502,916,25
1502,1089,25
1502,1289,23
1502,1534,13
1503,19,25
1503,185,2
1503,265,25
1503,167,16
1503,292,3
1503,420,3
1503,444,2
1503,1389,3
1504,39,24
1504,126,24
1504,152,3
1504,163,17
1504,239,24
1504,269,37
1504,688,3
1504,696,25
1505,48,8
1505,74,8
1506,272,17
1506,291,3
1506,326,20
1506,452,24
1507,33,22
1507,103,22
1507,127,3
1507,138,44
1507,262,17
1507,325,17
1507,455,52
1507,1010,13
1508,80,40
1508,122,71
1508,386,22
1509,117,14
1510,0,34
1510,36,4
1510,1055,4
1511,12,35
1512,12,17
1512,212,11
1512,225,27
1512,419,17
1512,438,3
1512,2014,29
1513,128,33
1513,173,25
1513,163,4
1513,533,15
1513,761,26
1513,1376,14
1515,46,20
1515,158,53
1515,356,19
1515,513,13
1515,702,19
1515,759,24
1515,1040,18
1516,1386,8
1517,387,2
1517,502,2
1517,643,2
1517,667,2
1517,1725,2
1518,25,23
1518,59,23
1518,114,17
1518,84,3
1519,46,19
1519,139,19
1519,909,8
1520,296,17
1522,66,29
1522,97,29
1522,128,3
1522,151,26
1522,211,20
1522,399,5
1523,150,18
1523,453,37
1523,688,16
1523,912,16
1525,24,14
1525,248,14
1525,568,24
1526,5,12
1526,102,21
1526,187,32
1527,77,15
1528,84,29
1528,160,29
1528,191,5
1528,409,6
1528,801,15
1528,1272,4
1528,1331,52
1528,1638,5
1529,46,44
1529,101,44
1529,147,4
1529,157,27
1529,882,8
1530,19,13
1530,82,13
1531,23,29
1531,54,29
1531,85,5
1531,111,20
1531,306,4
1531,766,10
1531,799,5
1532,23,20
1532,163,20
1532,186,3
1532,246,3
1532,666,3
1532,743,2
1532,1720,21
1533,259,3
1533,230,27
1534,43,39
1534,87,17
1534,151,32
1534,194,17
1534,213,2
1534,185,3
1534,440,2
1534,517,50
1534,693,2
1534,801,2
1534,873,2
1534,1233,3
1534,1413,23
1535,42,8
1535,187,8
1535,498,8
1535,716,8
1535,853,35
1536,46,7
1536,254,7
1536,694,7
1536,834,11
1536,964,28
1537,198,11
1538,316,14
1538,386,36
1538,849,13
1538,975,26
1538,1098,25
1538,1294,25
1538,1379,13
1539,0,14
1539,16,14
1539,41,15
1539,32,2
1539,745,18
1539,826,6
1539,1181,25
1540,0,17
1541,441,13
1541,734,13
1541,975,26
1542,80,25
1542,113,18
1543,198,27
1544,18,20
1544,570,17
1544,888,17
1545,56,20
1545,101,17
1545,161,17
1547,61,18
1547,81,18
1547,102,2
1547,172,2
1549,67,29
1549,110,29
1549,141,5
1549,153,33
1549,243,21
1549,515,5
1549,566,5
1549,1486,3
1549,1714,5
1550,66,17
1551,56,17
1551,77,21
1551,175,17
1551,194,2
1551,201,21
1551,224,3
1551,500,2
1551,514,3
1552,0,43
1552,128,17
1552,147,3
1552,254,3
1552,268,7
1552,467,3
1552,751,22
1552,812,3
1552,1008,3
1552,1600,36
1553,66,17
1553,85,3
1553,137,3
1553,223,3
1554,0,22
1554,102,22
1554,126,2
1554,134,45
1554,563,2
1554,766,2
1554,1292,30
1554,1480,28
1554,1632,10
1554,1646,12
1555,4,23
1555,123,31
1555,217,19
1555,260,30
1555,303,23
1555,1142,24
1555,1322,11
1556,0,26
1556,31,26
1556,102,5
1556,522,3
1556,530,7
1556,590,7
1556,763,3
1556,1022,7
1557,100,25
1557,174,27
1557,260,24
1557,361,32
1557,672,7
1557,712,2
1557,870,9
1557,958,17
1557,1700,2
1558,473,21
1558,517,14
1559,89,21
1559,253,30
1559,693,29
1559,724,3
1559,1237,30
1559,1404,22
1559,1454,49
1560,418,6
1560,514,41
1561,0,51
1561,132,26
1562,145,3
1562,1366,22
1563,71,31
1563,163,33
1563,343,13
1563,402,14
1563,853,13
1563,1358,30
1565,77,14
1565,104,14
1565,124,26
1565,286,14
1568,95,75
1568,204,35
1568,270,11
1568,295,15
1568,431,15
1569,58,8
1569,173,38
1569,267,8
1569,301,24
1569,1011,8
1569,1123,13
1569,1735,8
1570,44,25
1570,155,25
1570,304,25
1570,796,25
1571,60,30
1571,164,30
1571,196,3
1571,265,71
1571,338,36
1571,617,32
1571,1551,3
1571,1635,11
1571,1904,3
1572,39,19
1572,77,19
1572,102,21
1573,0,33
1574,0,18
1574,179,17
1574,198,38
1574,247,19
1574,306,49
1574,451,7
1574,548,17
1574,589,13
1574,717,2
1576,1416,19
1576,1509,31
1576,1548,22
1576,1572,17
1576,1591,18
1576,1611,18
1576,1631,21
1576,1658,18
1576,1853,26
1578,0,39
1578,43,23
1579,12,14
1579,105,22
1579,256,6
1579,339,14
1579,423,18
1579,461,22
1579,485,3
1579,507,17
1579,552,20
1579,576,14
1579,599,3
1579,867,37
1579,1423,27
1579,1569,17
1581,0,37
1581,150,30
1581,603,3
1582,0,24
1582,105,15
1582,125,38
1582,191,23
1582,224,14
1582,287,42
1582,357,17
1582,491,15
1582,508,7
1582,627,15
1582,1008,15
1583,60,54
1584,0,13
1584,51,13
1584,69,27
1584,98,4
1584,183,8
1584,256,22
1584,337,11
1584,453,4
1584,613,9
1584,764,23
1584,789,18
1584,809,12
1584,839,11
1584,852,14
1584,868,15
1584,885,16
1584,1245,9
1584,1463,22
1585,21,25
1585,129,25
1585,186,18
1585,504,25
1587,0,20
1587,22,29
1587,53,3
1587,436,26
1587,466,13
1587,481,33
1587,681,9
1587,788,22
1587,942,15
1587,1106,22
1587,1224,21
1588,25,8
1588,35,23
1588,63,18
1590,1193,33
1591,17,11
1591,83,28
1591,140,28
1591,170,3
1591,360,3
1591,473,3
1591,677,3
1591,698,11
1591,770,3
1591,836,3
1591,857,11
1591,1133,3
1591,1185,3
1591,1201,3
1591,1410,3
1591,1448,3
1592,0,20
1592,77,18
1592,171,62
1592,255,20
1592,277,3
1592,285,11
1593,16,51
1593,119,51
1593,172,6
1594,0,17
1594,68,17
1594,87,2
1594,96,27
1594,670,3
1594,650,18
1594,745,3
1594,1026,3
1594,1637,15
1594,1715,2
1594,1754,3
1596,0,19
1596,37,20
1597,28,27
1600,44,25
1600,140,13
1600,772,25
1600,1586,13
1602,9,17
1602,187,17
1602,339,25
1602,510,8
1602,638,17
1602,1014,17
1603,188,34
1603,940,23
1604,0,20
1605,156,3
1605,166,5
1605,208,12
1605,128,26
1605,222,3
1605,1100,3
1606,135,29
1606,410,18
1607,20,30
1607,464,33
1607,979,17
1607,1023,30
1607,1055,3
1608,86,15
1608,103,15
1608,186,28
1608,256,15
1608,590,15
1609,122,22
1609,150,16
1609,770,12
1609,1027,12
1610,155,23
1612,0,42
1612,61,56
1612,119,63
1612,184,3
1612,199,36
1612,295,18
1612,318,17
1612,448,13
1612,560,3
1612,1205,36
1612,1300,3
1612,1371,12
1612,1407,20
1612,1431,14
1613,43,25
1613,103,25
1613,130,3
1613,145,38
1613,1457,3
1615,31,14
1615,126,14
1615,160,33
1615,221,10
1615,301,19
1615,680,3
1615,1004,3
1615,1143,22
1616,155,22
1616,179,3
1616,190,37
1616,397,3
1616,514,7
1617,76,14
1617,92,14
1617,108,2
1617,234,27
1617,446,2
1617,1643,2
1618,1521,18
1618,1544,18
1619,45,15
1619,108,15
1619,125,2
1619,135,28
1619,484,2
1619,463,19
1619,913,19
1619,1072,2
1619,1279,2
1620,64,14
1620,431,14
1620,534,14
1620,750,14
1620,937,14
1620,1117,14
1620,1204,14
1620,1272,14
1620,1330,14
1620,1372,14
1620,1573,14
1620,1710,14
1621,10,8
1621,51,8
1621,66,18
1621,312,8
1621,385,29
1621,439,8
1622,51,24
1622,114,25
1622,141,3
1622,149,3
1622,681,3
1622,725,3
1622,802,3
1622,853,21
1622,1331,3
1622,1413,3
1622,1529,28
1623,11,20
1623,37,19
1623,146,33
1623,181,3
1623,232,20
1623,538,20
1623,560,3
1623,752,3
1623,836,28
1623,931,20
1624,105,26
1624,405,15
1624,480,26
1624,658,15
1624,1191,15
1626,659,11
1626,760,19
1626,848,21
1627,45,47
1627,106,33
1627,153,34
1627,141,4
1627,801,9
1628,0,20
1628,26,22
1628,113,20
1628,135,26
1628,205,11
1628,348,26
1628,376,18
1628,744,20
1629,88,67
1629,248,17
1629,276,10
1629,267,3
1629,696,26
1629,724,3
1629,1091,3
1629,1067,22
1630,0,28
1630,220,20
1630,242,3
1631,96,12
1631,208,12
1631,297,12
1631,339,22
1631,960,12
1631,1053,12
1632,25,46
1632,99,9
1632,131,31
1632,225,20
1632,265,25
1632,292,4
1632,661,6
1632,865,6
1632,1092,5
1632,1366,3
1633,0,13
1633,19,20
1633,270,11
1633,283,4
1633,589,29
1634,72,8
1634,204,8
1634,214,7
1634,731,21
1634,809,8
1634,1416,8
1635,60,20
1635,365,7
1635,397,4
1635,556,20
1635,775,7
1635,1184,4
1636,0,27
1636,29,27
1636,58,3
1636,273,18
1636,299,10
1636,293,3
1636,846,16
1636,965,8
1636,975,16
1636,1109,18
1636,1230,20
1637,0,46
1637,117,28
1637,260,18
1637,486,20
1638,93,50
1638,292,15
1638,650,20
1639,125,16
1639,385,20
1640,26,24
1640,88,26
1640,559,23
1640,612,6
1640,823,6
1641,29,14
1641,406,24
1641,537,58
1642,281,25
1642,648,32
1643,362,2
1643,365,2
1644,964,15
1645,22,35
1645,152,35
1645,189,3
1645,340,26
1645,1328,10
1647,35,15
1647,52,15
1647,69,2
1647,129,38
1647,347,26
1647,479,15
1647,900,13
1647,1047,14
1647,1415,15
1648,1,41
1649,44,6
1649,1036,17
1649,1065,22
1650,108,31
1650,217,15
1650,251,3
1650,437,25
1650,520,36
1650,615,16
1650,1077,15
1650,1149,3
1650,1212,16
1650,1263,16
1650,1451,38
1650,1508,3
1650,1684,25
1652,291,5
1652,340,5
1652,367,36
1652,648,5
1652,869,11
1652,1076,5
1653,46,18
1653,344,16
1653,609,17
1653,994,16
1653,1114,18
1654,51,33
1655,74,22
1655,103,46
1655,162,57
1655,427,22
1656,93,26
1657,105,32
1657,722,2
1657,1052,2
1658,0,43
1658,49,13
1658,95,27
1658,285,20
1658,422,20
1658,799,25
1658,969,20
1659,26,25
1660,0,36
1660,551,15
1660,1130,22
1661,94,23
1662,21,22
1662,80,22
1662,113,27
1662,183,21
1662,219,22
1663,109,23
1663,276,30
1663,855,30
1665,28,36
1665,127,31
1665,1109,21
1665,1282,21
1665,1524,11
1665,1873,13
1666,8,18
1667,30,29
1668,63,25
1668,116,15
1668,241,25
1668,631,20
1669,98,17
1669,208,8
1669,316,15
1669,967,17
1670,110,14
1670,192,16
1670,210,2
1670,349,2
1670,1014,2
1670,1141,37
1670,1352,2
1672,66,27
1672,95,3
1672,106,27
1672,149,26
1672,403,22
1672,482,19
1672,805,3
1673,0,29
1673,112,29
1673,144,3
1673,155,15
1673,233,21
1673,554,21
1673,578,3
1673,597,33
1673,731,3
1673,839,3
1673,861,16
1673,1423,21
1673,1450,20
1673,1578,16
1674,43,20
1674,195,30
1674,1410,18
1674,1433,16
1674,1640,15
1675,99,51
1675,217,52
1675,280,38
1675,337,3
1675,379,12
1675,393,17
1675,412,6
1675,423,23
1675,473,11
1675,513,12
1675,530,29
1675,630,13
1675,769,17
1675,839,21
1675,874,23
1675,996,28
1675,1754,15
1676,203,2
1676,182,19
1676,476,2
1676,583,3
1677,129,30
1677,175,27
1677,161,6
1677,434,6
1677,500,6
1678,44,34
1678,203,50
1678,310,57
1678,1047,13
1678,1467,50
1679,128,16
1679,223,4
1679,398,14
1679,520,16
1679,543,19
1679,657,15
1680,75,24
1680,105,28
1680,824,30
1680,856,42
1680,965,24
1680,991,3
1680,996,25
1680,1717,18
1681,41,19
1681,124,22
1681,560,19
1681,633,22
1681,1226,19
1682,166,26
1682,194,3
1683,76,3
1683,111,17
1683,130,3
1683,898,13
1683,930,3
1683,1711,17
1684,83,13
1685,11,30
1685,244,18
1685,659,17
1685,1023,16
1685,1203,30
1685,1346,3
1686,0,25
1686,67,10
1686,121,36
1686,425,9
1686,778,25
1686,860,10
1686,924,10
1686,1148,6
1686,1224,9
1686,1328,34
1686,1548,25
1686,1591,25
1686,1701,36
1686,1865,9
1687,101,14
1687,117,14
1687,133,2
1687,268,20
1687,939,19
1687,1046,68
1687,1878,2
1688,1,16
1689,12,27
1689,41,14
1689,245,14
1689,262,6
1689,507,18
1689,1727,6
1690,28,17
1690,47,3
1690,69,29
1690,397,5
1690,580,5
1690,726,9
1691,191,30
1692,100,19
1692,134,27
1692,181,19
1692,239,11
1692,396,19
1693,0,26
1693,248,16
1693,310,34
1693,843,13
1694,205,13
1694,257,9
1694,268,17
1694,291,34
1694,491,13
1694,610,2
1694,600,8
1695,57,24
1695,83,3
1695,107,53
1695,337,49
1695,397,25
1695,442,22
1696,18,12
1696,313,12
1696,631,12
1696,1687,18
1696,1936,14
1696,2411,10
1697,1797,20
1698,118,7
1698,1700,14
1698,1846,14
1698,2072,26
1699,162,14
1699,757,21
1699,817,16
1699,1162,14
1699,1264,14
1700,23,27
1701,40,21
1701,87,21
1701,110,3
1701,135,13
1701,159,9
1701,197,11
1701,258,3
1701,286,25
1701,313,3
1701,380,3
1701,485,28
1701,573,3
1701,612,3
1701,1356,2
1701,1437,2
1701,1451,28
1701,1554,2
1701,1732,3
1702,99,25
1702,127,3
1702,139,26
1703,58,22
1703,310,23
1703,437,13
1703,644,23
1703,723,13
1703,1045,6
1703,1096,23
1704,256,16
1704,355,28
1704,712,28
1705,48,43
1705,217,26
1705,720,6
1706,89,35
1706,126,35
1706,167,40
1706,222,45
1706,723,35
1707,41,33
1707,88,33
1707,123,3
1707,272,10
1707,353,14
1707,1204,19
1707,1629,19
1707,1713,26
1709,64,3
1709,196,3
1709,339,3
1709,484,3
1709,748,3
1709,768,3
1709,1011,7
1710,14,15
1710,184,15
1710,218,24
1710,652,26
1710,680,3
1710,917,15
1712,8,28
1714,10,30
1714,42,33
1714,109,37
1714,179,31
1714,986,20
1715,882,22
1715,960,13
1715,975,20
1715,1003,13
1715,1031,17
1715,1134,19
1715,1347,16
1715,1527,17
1715,1574,31
1715,1624,16
1715,1765,16
1716,882,7
1717,0,51
1717,53,24
1717,94,15
1717,178,25
1717,1139,27
1718,51,21
1718,133,21
1718,156,3
1718,433,3
1718,1100,14
1719,53,28
1719,83,29
1719,145,28
1719,176,3
1720,69,21
1720,269,21
1721,0,23
1722,0,31
1722,97,31
1722,172,20
1722,270,14
1722,130,4
1722,654,52
1722,1476,4
1723,53,29
1723,84,29
1723,115,5
1723,214,22
1723,238,5
1723,616,5
1723,815,3
1723,840,5
1723,1248,5
1723,1457,5
1724,208,39
1724,249,4
1725,0,41
1725,70,15
1725,133,26
1725,290,18
1725,396,15
1725,481,71
1725,953,15
1725,997,9
1725,1099,41
1726,0,20
1726,720,14
1726,1337,12
1727,749,7
1727,996,17
1728,17,18
1728,84,8
1728,94,18
1728,115,2
1728,126,27
1729,57,28
1729,162,3
1729,389,3
1730,269,20
1730,419,8
1730,1201,8
1730,1645,20
1731,149,24
1732,1070,19
1733,66,18
1733,359,25
1735,77,21
1735,164,21
1735,188,3
1736,18,25
1736,162,31
1736,219,24
1736,276,9
1736,326,16
1736,346,33
1736,381,20
1736,449,30
1736,485,35
1737,38,18
1737,89,18
1737,151,45
1737,230,18
1737,250,2
1738,324,2
1738,297,25
1738,651,3
1738,627,22
1738,839,3
1738,1480,3
1739,24,49
1739,219,15
1739,293,17
1739,848,2
1740,31,16
1740,145,16
1740,163,3
1740,238,31
1740,559,8
1740,594,45
1740,941,3
1740,977,12
1740,1282,3
1741,175,18
1741,226,25
1741,253,3
1741,532,26
1741,564,18
1742,72,11
1742,94,19
1742,115,3
1742,142,71
1742,430,13
1742,1137,11
1742,1516,24
1743,12,18
1743,67,19
1744,180,3
1744,152,26
1744,364,11
1744,428,3
1744,502,28
1744,773,3
1745,60,21
1745,179,21
1745,202,3
1745,215,35
1745,322,3
1745,420,3
1746,47,25
1746,227,3
1746,203,22
1746,341,25
1746,406,3
1746,471,25
1746,560,3
1746,544,14
1746,1342,3
1747,87,20
1747,121,50
1747,214,20
1747,472,12
1747,541,15
1747,1312,3
1747,1343,12
1748,432,8
1748,460,28
1748,495,25
1748,603,8
1748,770,8
1748,1543,8
1749,65,30
1749,117,30
1749,149,3
1749,221,26
1749,249,3
1750,77,18
1750,127,18
1750,148,2
1750,217,2
1750,296,2
1750,972,2
1750,1063,18
1751,65,18
1751,271,2
1751,330,18
1751,351,2
1751,664,2
1751,898,2
1751,1187,2
1753,61,25
1753,120,25
1753,147,4
1753,388,18
1753,531,4
1753,1282,4
1754,83,33
1754,269,33
1754,304,4
1754,649,21
1756,0,28
1756,138,28
1756,168,3
1756,195,23
1757,9,5
1757,61,5
1757,267,15
1758,29,21
1759,9,18
1759,63,13
1759,86,18
1759,107,2
1759,632,27
1759,793,8
1759,804,8
1759,817,16
1760,162,3
1760,135,25
1760,429,18
1761,25,15
1761,54,15
1761,71,2
1761,80,41
1761,136,18
1761,171,18
1761,308,2
1761,494,21
1761,631,15
1762,0,18
1762,104,18
1762,175,15
1762,260,15
1764,85,24
1764,199,21
1764,465,16
1764,575,17
1764,616,10
1764,939,8
1764,980,30
1764,1044,8
1764,1165,6
1764,1287,6
1767,0,27
1767,101,3
1767,72,27
1767,386,24
1767,638,32
1767,701,25
1767,672,4
1767,1089,25
1768,97,14
1768,113,2
1768,149,28
1769,0,24
1769,70,24
1769,96,3
1769,111,38
1769,166,8
1769,392,12
1769,406,11
1769,419,11
1769,443,12
1769,465,24
1769,553,18
1769,629,22
1769,1037,18
1770,135,3
1770,163,22
1770,111,22
1770,319,28
1770,364,13
1771,0,30
1771,664,17
1771,748,14
1771,1195,7
1772,183,28
1772,213,2
1772,710,8
1773,19,17
1773,40,28
1774,74,56
1774,135,23
1774,302,24
1774,330,18
1774,366,24
1774,543,32
1774,798,24
1774,834,22
1774,1280,32
1774,2004,32
1775,70,3
1775,132,4
1775,98,32
1775,301,24
1775,467,24
1775,549,24
1775,764,23
1775,954,24
1775,998,15
1775,1031,24
1775,1192,20
1775,1289,20
1775,1381,30
1775,1562,17
1776,39,18
1776,122,12
1776,183,33
1776,218,17
1776,261,18
1776,331,12
1778,512,18
1778,654,6
1778,598,54
1778,985,6
1779,82,25
1779,556,19
1780,17,38
1780,157,17
1780,603,17
1780,674,5
1780,835,17
1781,197,26
1781,423,15
1781,448,16
1781,1129,15
1782,0,29
1782,222,8
1782,385,27
1782,437,21
1782,414,4
1782,722,29
1782,753,5
1782,1103,33
1783,1,24
1783,217,27
1783,347,16
1783,418,25
1783,740,16
1783,777,16
1783,1086,16
1783,1123,16
1784,0,31
1784,87,31
1784,120,4
1784,443,22
1784,1205,6
1784,1340,6
1785,488,17
1786,71,9
1786,491,17
1786,538,4
1786,608,17
1786,1661,18
1787,0,24
1787,29,30
1787,143,4
1787,153,12
1787,117,24
1787,329,15
1787,349,30
1787,381,3
1787,585,26
1787,613,3
1787,729,15
1788,244,20
1788,395,24
1788,442,24
1788,1042,13
1788,1057,11
1788,1070,8
1788,1080,27
1788,1112,18
1788,1141,20
1788,1396,27
1788,1425,3
1788,1495,15
1789,88,25
1789,245,25
1789,272,3
1789,723,13
1790,80,13
1790,99,26
1790,147,17
1790,420,13
1790,461,20
1790,506,18
1790,530,25
1790,638,33
1790,686,18
1790,731,13
1791,85,31
1791,338,31
1791,371,4
1792,145,43
1792,219,27
1792,248,3
1792,709,16
1792,1195,3
1792,1375,36
1793,85,25
1793,196,13
1793,584,6
1793,752,13
1793,1787,21
1793,1873,25
1794,126,25
1794,226,2
1794,231,28
1794,279,25
1794,204,20
1794,261,3
1794,362,2
1794,352,8
1794,746,2
1794,1118,2
1795,20,13
1796,0,29
1796,426,30
1796,909,17
1797,12,17
1797,118,17
1797,493,17
1797,633,18
1797,669,15
1797,759,17
1797,886,17
1797,1018,17
1798,130,3
1798,153,24
1798,100,28
1798,988,3
1799,624,11
1800,431,7
1800,775,14
1800,1073,15
1800,1361,20
1800,1478,20
1800,1847,7
1801,77,25
1802,0,28
1802,376,28
1802,425,28
1802,602,28
1803,142,19
1803,219,27
1803,631,14
1804,73,15
1804,102,15
1804,131,32
1804,274,22
1804,1017,16
1804,1156,19
1805,0,16
1805,52,28
1805,167,25
1806,70,29
1806,101,4
1807,0,24
1807,79,24
1807,117,24
1807,143,3
1807,158,25
