1687,533,83
1687,617,47
1687,706,61
1687,939,19
1687,1211,14
1687,1500,18
1687,1738,53
1687,1878,2
1688,1,16
1689,0,39
1689,41,14
1689,70,20
1689,203,39
1689,245,14
1689,262,6
1689,453,16
1689,488,37
1689,905,5
1689,1004,4
1689,1349,18
1689,1418,98
1689,1519,16
1689,1727,6
1689,1834,3
1690,28,35
1690,69,17
1690,88,3
1690,93,5
1690,256,24
1690,282,3
1690,288,3
1690,341,3
1690,379,13
1690,397,18
1690,492,3
1690,580,5
1690,682,24
1690,726,3
1690,730,5
1690,762,5
1690,778,3
1690,821,3
1690,834,3
1691,161,60
1691,404,35
1691,730,3
1691,849,3
1691,713,15
1691,1091,77
1692,52,26
1692,100,19
1692,134,27
1692,170,30
1692,221,12
1692,239,11
1692,287,5
1692,405,10
1692,996,17
1693,0,26
1693,28,15
1693,45,2
1693,49,10
1693,189,13
1693,215,6
1693,222,42
1693,271,73
1693,395,11
1693,518,2
1693,843,13
1694,0,4
1694,78,29
1694,205,13
1694,246,20
1694,268,17
1694,291,34
1694,360,4
1694,398,19
1694,491,13
1694,580,4
1694,594,14
1694,624,39
1694,664,29
1694,774,24
1694,806,19
1694,940,17
1694,1004,34
1694,1042,13
1695,0,24
1695,57,24
1695,83,3
1695,101,59
1695,322,64
1695,403,19
1695,442,22
1695,682,32
1695,960,19
1696,18,12
1696,287,17
1696,313,33
1696,518,30
1696,858,20
1696,982,7
1696,1138,14
1696,1576,34
1696,1638,16
1696,1877,20
1696,1918,17
1696,1936,10
1696,2062,7
1696,2411,10
1697,181,45
1697,272,6
1697,457,24
1697,1246,20
1697,1307,28
1697,1533,20
1697,1811,6
1697,1829,27
1697,1918,17
1697,1939,6
1698,15,46
1698,108,17
1698,219,3
1698,182,35
1698,461,14
1698,529,16
1698,551,14
1698,605,12
1698,644,14
1698,674,21
1698,746,51
1698,815,14
1698,842,14
1698,873,12
1698,1017,35
1698,1187,14
1698,1271,56
1698,1383,14
1698,1422,16
1698,1477,3
1698,1700,14
1698,1732,23
1698,1777,6
1698,1846,14
1698,1954,14
1698,1982,14
1698,2044,14
1698,2059,20
1698,2084,14
1699,162,32
1699,399,5
1699,405,14
1699,636,44
1699,720,6
1699,727,15
1699,760,45
1699,806,6
1699,817,16
1699,935,23
1699,1162,14
1699,1264,14
1700,23,27
1701,40,21
1701,87,21
1701,110,3
1701,135,14
1701,150,19
1701,170,21
1701,197,11
1701,228,6
1701,235,7
1701,258,3
1701,286,25
1701,313,3
1701,380,3
1701,573,3
1701,612,3
1701,757,3
1701,782,3
1701,791,26
1701,981,28
1701,1031,22
1701,1530,8
1701,1625,25
1701,1732,3
1702,42,3
1702,56,8
1702,65,32
1702,99,25
1702,127,3
1702,139,26
1702,185,40
1702,228,3
1702,262,3
1702,325,3
1702,539,3
1702,551,22
1702,816,3
1702,963,3
1702,979,5
1703,58,22
1703,112,13
1703,310,23
1703,389,5
1703,428,22
1703,644,8
1703,653,14
1703,714,8
1703,723,13
1703,753,22
1703,1045,6
1703,1096,8
1703,1105,48
1703,1182,22
1703,1252,4
1704,12,24
1704,347,36
1704,665,35
1704,704,36
1704,944,24
1705,48,6
1705,55,36
1705,199,17
1705,217,26
1705,281,21
1705,434,3
1705,458,7
1705,511,13
1705,403,29
1705,720,6
1705,901,6
1705,919,4
1705,1331,9
1706,89,35
1706,126,35
1706,167,40
1706,225,42
1706,312,6
1706,723,35
1707,41,33
1707,88,33
1707,123,3
1707,137,36
1707,174,25
1707,237,11
1707,249,86
1707,341,26
1707,369,3
1707,829,62
1707,1031,3
1707,1192,61
1707,1254,25
1707,1343,28
1707,1425,23
1707,1466,24
1707,1629,19
1707,1708,4
1707,1713,26
1707,1750,13
1707,1768,55
1708,44,13
1708,118,13
1708,616,4
1708,631,4
1708,780,19
1708,1134,4
1708,1387,22
1709,53,14
1709,119,47
1709,186,9
1709,196,3
1709,339,13
1709,356,14
1709,417,14
1709,484,3
1709,748,18
1709,768,3
1710,14,15
1710,184,15
1710,218,24
1710,324,4
1710,291,31
1710,370,4
1710,573,30
1710,652,26
1710,680,3
1710,917,15
1710,1478,3
1710,1642,4
1710,1688,3
1711,72,5
1711,148,5
1711,280,3
1711,297,28
1711,256,22
1711,390,5
1711,396,3
1711,482,3
1711,615,3
1711,984,3
1712,0,7
1712,8,28
1714,10,9
1714,20,33
1714,59,16
1714,171,7
1714,179,31
1714,285,13
1714,456,9
1714,466,36
1714,515,16
1714,845,4
1714,808,35
1714,986,20
1714,1051,4
1714,1300,54
1714,1604,24
1715,17,16
1715,105,21
1715,140,22
1715,189,18
1715,220,61
1715,338,8
1715,473,22
1715,659,19
1715,766,7
1715,882,22
1715,933,17
1715,975,21
1715,997,19
1715,1024,24
1715,1075,38
1715,1125,28
1715,1347,16
1715,1522,4
1715,1527,17
1715,1574,31
1715,1624,16
1715,1765,16
1716,10,25
1716,457,15
1716,581,23
1716,768,27
1716,855,9
1716,876,13
1716,1130,9
1716,1140,15
1717,27,24
1717,53,24
1717,84,45
1717,178,25
1717,207,63
1717,855,12
1717,1139,27
1718,4,31
1718,51,21
1718,133,21
1718,156,3
1718,335,3
1718,369,30
1718,401,3
1718,433,3
1718,465,3
1718,514,3
1718,525,3
1718,577,3
1718,774,3
1718,840,3
1718,823,15
1718,753,19
1718,872,3
1718,919,3
1718,945,64
1718,1010,26
1718,1037,77
1718,898,19
1718,1128,3
1718,1137,3
1718,1160,3
1718,1181,37
1718,1219,41
1718,1266,3
1718,1370,3
1719,10,27
1719,53,28
1719,83,29
1719,115,4
1719,145,28
1719,176,3
1719,232,3
1719,292,4
1719,327,3
1719,741,4
1719,768,3
1720,41,27
1720,69,21
1720,109,52
1720,200,17
1720,269,21
1720,293,3
1720,301,23
1720,339,23
1720,418,23
1720,549,4
1720,565,3
1720,587,22
1720,612,5
1720,618,3
1720,886,3
1720,894,9
1720,1260,27
1720,1315,3
1720,1701,6
1720,1708,3
1720,1749,10
1721,0,23
1722,0,31
1722,97,31
1722,130,5
1722,136,10
1722,153,18
1722,172,20
1722,227,6
1722,234,50
1722,342,3
1722,323,17
1722,604,13
1722,654,40
1722,846,3
1722,898,22
1722,1054,25
1722,1233,9
1722,1256,44
1722,1325,22
1722,1349,40
1722,1476,4
1722,1491,34
1722,1527,4
1722,1621,23
1723,53,29
1723,84,29
1723,115,5
1723,183,21
1723,206,3
1723,214,22
1723,238,5
1723,246,5
1723,364,22
1723,536,5
1723,587,17
1723,616,5
1723,815,3
1723,840,5
1723,905,4
1723,945,3
1723,1248,5
1723,1390,3
1723,1457,5
1724,20,30
1724,181,9
1724,197,3
1724,208,39
1724,249,4
1724,357,4
1724,588,12
1724,767,9
1724,861,3
1724,842,17
1724,1144,3
1724,1296,45
1724,1123,19
1724,1557,9
1724,1632,13
1725,0,15
1725,24,17
1725,70,15
1725,126,6
1725,133,26
1725,173,43
1725,218,7
1725,290,19
1725,310,27
1725,338,25
1725,374,20
1725,396,15
1725,481,10
1725,492,24
1725,580,6
1725,588,22
1725,658,7
1725,877,21
1725,953,57
1725,1011,19
1725,1099,15
1725,1123,17
1725,1153,27
1726,0,20
1727,50,31
1727,151,23
1727,333,49
1727,503,24
1727,996,17
1727,1321,49
1728,17,18
1728,61,10
1728,72,20
1728,94,18
1728,115,2
1728,126,27
1728,259,4
1728,301,15
1728,335,14
1728,395,10
1728,408,29
1728,482,2
1728,543,41
1728,882,12
1729,1,38
1729,57,28
1729,88,3
1729,114,15
1729,131,3
1729,162,3
1729,309,11
1729,352,17
1729,389,3
1729,444,11
1729,499,19
1729,532,11
1729,570,23
1729,689,23
1729,905,23
1730,260,29
1730,1009,10
1730,1020,13
1730,1161,18
1730,1328,62
1730,1645,20
1730,1673,7
1731,118,23
1731,149,32
1731,183,4
1731,460,17
1731,768,13
1731,785,11
1731,1011,3
1731,978,31
1731,1260,44
1731,1510,41
1732,0,19
1732,271,25
1732,319,19
1732,409,17
1732,882,4
1732,841,39
1732,898,19
1733,66,18
1733,386,3
1733,559,35
1733,674,3
1733,728,5
1733,700,26
1733,596,4
1733,853,4
1734,77,3
1734,677,5
1735,77,21
1735,142,21
1735,164,21
1735,188,3
1735,420,3
1736,18,25
1736,134,3
1736,162,31
1736,200,43
1736,276,3
1736,280,5
1736,326,54
1736,381,20
1736,411,16
1736,449,5
1736,456,23
1736,485,35
1736,525,14
1736,659,3
1736,714,11
1736,1184,11
1736,1298,11
1736,1324,3
1736,1419,3
1736,1436,7
1736,1444,20
1737,0,22
1737,38,38
1737,89,25
1737,116,4
1737,127,23
1737,151,45
1737,230,18
1737,250,2
1737,275,7
1737,557,4
1737,913,17
1737,962,4
1737,1025,2
1737,1033,22
1737,1195,4
1737,1266,3
1737,1498,23
1737,1592,4
1737,1674,29
1738,324,2
1738,297,25
1738,651,3
1738,725,32
1738,759,4
1738,627,22
1738,1034,4
1738,1248,18
1738,1395,2
1738,1480,3
1739,0,73
1739,107,38
1739,147,5
1739,219,15
1739,293,17
1739,320,35
1739,357,15
1739,438,50
1739,810,3
1739,845,5
1739,777,31
1739,1020,35
1739,1194,29
1739,1224,15
1739,1355,5
1739,1442,5
1739,1499,5
1739,1524,12
1739,1653,16
1740,11,36
1740,71,43
1740,145,16
1740,163,3
1740,433,3
1740,552,16
1740,569,70
1740,977,12
1740,994,17
1740,1193,3
1740,1221,20
1740,1242,22
1740,1282,3
1741,37,10
1741,159,15
1741,175,18
1741,226,25
1741,253,3
1741,527,31
1741,564,18
1741,639,27
1742,72,20
1742,94,19
1742,115,3
1742,133,80
1742,280,6
1742,287,20
1742,308,24
1742,373,27
1742,411,32
1742,962,3
1742,1093,3
1742,1137,11
1742,1213,4
1742,1218,46
1742,1265,11
1742,1516,24
1743,0,30
1743,67,19
1744,180,3
1744,152,26
1744,370,5
1744,400,14
1744,428,3
1744,502,28
1744,416,6
1744,773,3
1744,890,3
1744,1149,6
1744,1277,3
1745,38,15
1745,60,21
1745,179,21
1745,202,3
1745,215,35
1745,420,3
1746,47,25
1746,141,25
1746,203,22
1746,227,3
1746,242,30
1746,293,3
1746,341,25
1746,406,3
1746,471,25
1746,544,14
1746,560,3
1746,620,3
1746,1236,25
1746,1279,25
1746,1342,3
1747,87,7
1747,95,12
1747,121,50
1747,214,7
1747,222,12
1747,292,30
1747,324,3
1747,341,50
1747,435,5
1747,472,12
1747,541,15
1747,403,30
1747,656,12
1747,1145,12
1747,1312,3
1747,1343,12
1748,69,25
1748,190,24
1748,254,4
1748,381,4
1748,432,8
1748,443,14
1748,460,28
1748,495,25
1748,603,8
1748,629,26
1748,748,4
1748,770,8
1748,1543,8
1749,25,3
1749,65,30
1749,117,30
1749,149,3
1749,160,28
1749,221,26
1749,249,3
1749,360,3
1749,480,3
1749,842,3
1749,917,3
1750,77,18
1750,127,18
1750,148,2
1750,217,2
1750,296,2
1750,330,31
1750,745,30
1750,783,20
1750,972,33
1750,1063,18
1750,1126,3
1750,1530,17
1751,0,19
1751,65,18
1751,210,3
1751,271,2
1751,330,18
1751,351,2
1751,358,17
1751,429,32
1751,567,34
1751,664,2
1751,677,5
1751,683,16
1751,725,19
1751,898,2
1751,1187,2
1751,1243,17
1752,171,35
1752,740,12
1753,61,25
1753,120,25
1753,147,4
1753,444,4
1753,469,23
1753,515,4
1753,1245,28
1753,1274,4
1753,1472,33
1753,1506,4
1754,61,18
1754,83,33
1754,203,18
1754,269,18
1754,288,14
1754,304,4
1754,314,18
1754,456,16
1754,639,4
1754,901,4
1754,1006,5
1754,1095,7
1754,1400,17
1754,1689,17
1754,1809,23
1755,132,25
1755,928,25
1756,0,28
1756,138,28
1756,168,3
1756,190,4
1756,195,23
1756,230,4
1756,235,25
1756,277,10
1756,303,3
1756,327,42
1756,512,26
1756,741,15
1756,944,3
1756,993,37
1756,1059,23
1756,1095,21
1756,1145,6
1756,1152,19
1756,1211,40
1756,1326,25
1757,9,16
1757,61,5
1757,267,33
1757,410,17
1758,0,25
1758,29,21
1759,0,27
1759,63,13
1759,86,18
1759,107,2
1759,202,4
1759,373,20
1759,632,27
1759,664,8
1759,673,18
1759,736,2
1759,762,10
1759,773,19
1759,793,8
1759,804,8
1759,817,16
1759,881,42
1759,940,23
1759,964,26
1760,144,16
1760,162,3
1760,418,10
1760,429,34
1760,695,4
1760,781,3
1760,958,3
1760,1171,3
1761,25,15
1761,54,15
1761,71,2
1761,80,41
1761,139,50
1761,191,2
1761,199,35
1761,259,5
1761,308,2
1761,317,5
1761,631,15
1761,705,2
1761,747,5
1761,757,5
1761,891,7
1761,905,26
1761,1272,7
1761,1280,2
1762,0,18
1762,104,18
1762,129,61
1762,199,50
1762,250,25
1762,372,24
1762,1101,83
1762,1300,37
1763,59,9
1763,69,22
1764,85,24
1764,199,21
1764,239,18
1764,308,10
1764,465,16
1764,516,16
1764,575,17
1764,621,5
1764,709,18
1764,894,8
1764,939,8
1764,980,30
1764,1019,10
1764,1044,8
1764,1103,6
1764,1165,6
1764,1180,6
1764,1287,6
1764,1364,5
1764,1409,6
1764,1686,16
1765,21,42
1765,65,33
1765,148,4
1765,116,30
1765,409,30
1765,737,15
1765,851,7
1765,793,56
1765,1001,47
1765,1190,51
1765,1267,15
1765,1419,26
1765,1554,8
1765,1671,24
1767,0,27
1767,72,27
1767,101,3
1767,111,23
1767,188,30
1767,360,3
1767,386,24
1767,434,45
1767,518,14
1767,638,32
1767,672,4
1767,678,48
1767,773,3
1767,904,3
1767,955,25
1767,1070,3
1767,1089,25
1768,97,14
1768,113,2
1768,149,28
1768,201,4
1768,525,14
1768,1259,16
1769,0,24
1769,70,24
1769,96,3
1769,106,4
1769,111,38
1769,166,8
1769,198,11
1769,210,14
1769,225,16
1769,247,18
1769,271,50
1769,336,25
1769,370,15
1769,392,50
1769,443,24
1769,468,21
1769,503,17
1769,589,3
1769,629,22
1769,734,3
1769,820,45
1769,866,37
1769,1037,18
1770,34,8
1770,43,13
1770,111,22
1770,135,3
1770,158,4
1770,163,22
1770,236,3
1770,319,44
1770,364,13
1770,536,44
1770,582,3
1770,810,3
1771,34,21
1771,57,7
1771,156,18
1771,277,21
1771,318,6
1771,325,7
1771,400,20
1771,563,3
1771,623,4
1771,588,33
1771,544,17
1771,656,3
1771,664,7
1771,712,5
1771,718,15
1771,768,18
1771,970,5
1771,976,4
1771,1037,24
1771,1129,47
1771,1195,18
1772,22,28
1772,183,28
1772,213,2
1772,516,14
1772,595,2
1772,677,41
1772,837,13
1772,1031,5
1772,1066,12
1772,1139,14
1773,40,28
1773,311,17
1773,350,28
1773,965,17
1773,1004,15
1773,1091,28
1773,1125,34
1774,27,4
1774,74,18
1774,92,38
1774,135,23
1774,286,4
1774,302,24
1774,330,18
1774,366,24
1774,527,4
1774,543,33
1774,577,1
1774,579,19
1774,745,23
1774,798,24
1774,827,6
1774,834,22
1774,934,39
1774,1063,6
1774,1070,73
1774,1280,32
1774,1440,56
1774,1552,3
1774,1730,6
1774,1737,24
1774,1766,32
1774,1882,3
1774,2004,32
1775,3,23
1775,70,3
1775,156,21
1775,207,38
1775,280,10
1775,291,34
1775,467,24
1775,549,42
1775,592,20
1775,889,10
1775,954,24
1775,998,15
1775,1031,24
1775,1192,20
1775,1289,20
1775,1387,24
1775,1439,31
1775,1562,17
1776,39,18
1776,83,33
1776,122,12
1776,162,13
1776,176,18
1776,195,7
1776,204,12
1776,218,17
1776,237,19
1776,261,18
1776,331,12
1776,345,13
1776,376,20
1776,645,18
1778,0,40
1778,53,21
1778,201,8
1778,210,64
1778,276,17
1778,294,24
1778,391,50
1778,512,18
1778,654,6
1778,598,54
1778,712,21
1778,943,18
1778,985,6
1778,1023,12
1778,1036,24
1779,86,42
1779,146,16
1779,209,26
1779,240,24
1779,556,19
1779,650,3
1779,815,13
1779,1139,13
1779,1177,13
1779,1262,16
1779,1284,45
1779,1356,18
1779,1641,3
1779,1743,10
1780,38,17
1780,157,17
1780,187,6
1780,296,5
1780,311,14
1780,345,17
1780,603,17
1780,674,5
1780,772,5
1780,835,17
1781,85,44
1781,197,26
1781,281,15
1781,355,22
1781,423,15
1781,448,16
1781,379,3
1781,859,17
1781,1129,15
1781,1385,24
1781,1621,19
1782,0,29
1782,44,17
1782,104,10
1782,115,70
1782,205,29
1782,235,33
1782,429,29
1782,675,5
1782,711,10
1782,722,29
1782,753,5
1782,646,27
1782,1103,33
1782,1147,19
1782,1167,26
1782,1222,16
1783,1,24
1783,124,64
1783,217,27
1783,325,38
1783,418,39
1783,629,30
1783,713,43
1783,758,18
1783,777,16
1783,855,12
1783,975,30
1783,1059,43
1783,1104,18
1783,1123,16
1783,1201,12
1784,0,31
1784,87,31
1784,120,4
1784,131,16
1784,148,5
1784,188,14
1784,203,15
1784,602,4
1784,642,22
1784,933,3
1784,1205,6
1784,1340,6
1785,232,3
1785,320,34
1785,356,3
1785,362,3
1785,402,60
1785,488,17
1785,568,3
1785,609,20
1785,804,3
1785,854,3
1785,938,3
1785,1001,3
1785,1038,15
1785,1071,3
1785,1102,34
1785,1144,3
1785,1187,3
1786,71,34
1786,115,77
1786,193,43
1786,491,17
1786,510,4
1786,520,16
1786,538,4
1786,608,17
1786,672,16
1786,1637,42
1787,0,24
1787,29,30
1787,117,24
1787,143,4
1787,153,12
1787,329,15
1787,349,30
1787,381,3
1787,409,14
1787,585,26
1787,613,3
1787,729,15
1788,84,9
1788,94,12
1788,143,12
1788,167,21
1788,215,24
1788,244,20
1788,365,12
1788,395,24
1788,442,24
1788,547,12
1788,580,26
1788,829,27
1788,857,9
1788,867,12
1788,927,14
1788,973,16
1788,1017,14
1788,1042,13
1788,1057,11
1788,1070,37
1788,1112,18
1788,1141,20
1788,1172,56
1788,1243,17
1788,1317,20
1788,1396,27
1788,1425,3
1788,1457,3
1788,1488,3
1788,1580,12
1788,1754,12
1789,88,25
1789,245,25
1789,272,3
1789,337,3
1789,477,6
1789,484,24
1789,571,7
1789,654,3
1789,723,13
1789,805,3
1789,1273,3
1789,1364,19
1789,1584,3
1789,1751,3
1790,36,5
1790,80,13
1790,99,34
1790,135,4
1790,147,17
1790,420,13
1790,461,44
1790,506,18
1790,530,50
1790,638,16
1790,656,15
1790,686,18
1790,719,25
1790,821,5
1791,85,31
1791,180,6
1791,192,33
1791,338,31
1791,371,4
1791,161,17
1791,227,5
1791,1086,4
1791,1345,4
1792,4,27
1792,190,4
1792,206,40
1792,248,3
1792,282,53
1792,168,20
1792,481,14
1792,526,12
1792,567,4
1792,644,15
1792,670,55
1792,810,31
1792,919,38
1792,961,66
1792,1195,3
1792,1241,3
1792,1245,12
1792,1368,6
1792,1375,36
1793,85,25
1793,196,13
1793,584,6
1793,752,6
1793,759,6
1793,935,13
1793,966,25
1793,1200,16
1793,1287,29
1793,1620,24
1793,1777,31
1793,1852,20
1793,1873,25
1794,0,23
1794,40,59
1794,117,34
1794,167,21
1794,204,20
1794,226,2
1794,231,28
1794,261,3
1794,270,34
1794,306,4
1794,362,2
1794,483,4
1794,352,8
1794,521,2
1794,535,2
1794,525,8
1794,685,2
1794,721,24
1794,746,2
1794,759,17
1794,905,10
1794,1003,4
1794,1118,2
1794,1302,15
1794,1373,21
1794,1430,15
1794,1479,17
1794,1538,2
1794,1627,2
1794,1727,2
1794,1828,8
1794,1897,2
1794,1972,18
1795,1,17
1795,20,13
1795,38,22
1795,62,16
1796,194,9
1796,290,44
1796,351,6
1796,443,24
1796,526,54
1796,657,14
1796,672,13
1796,909,17
1797,12,40
1797,118,35
1797,493,17
1797,596,36
1797,633,18
1797,669,15
1797,759,17
1797,886,30
1797,1018,17
1798,39,18
1798,58,28
1798,100,28
1798,130,3
1798,143,9
1798,156,21
1798,187,3
1798,198,13
1798,377,21
1798,413,3
1798,652,3
1798,718,12
1798,815,3
1798,885,15
1798,988,3
1798,1026,56
1798,1108,18
1798,1301,3
1798,1333,36
1798,1402,14
1798,1473,15
1798,1495,21
1798,1564,15
1798,1583,3
1798,1689,3
1799,71,20
1799,230,18
1799,515,31
1800,31,46
1800,105,25
1800,251,9
1800,261,7
1800,431,7
1800,460,3
1800,494,3
1800,440,18
1800,469,23
1800,622,49
1800,753,36
1800,810,4
1800,952,12
1800,1073,15
1800,1151,14
1800,1166,8
1800,1175,15
1800,1216,15
1800,1262,51
1800,1361,20
1800,1548,7
1800,1582,12
1800,1733,25
1800,1847,7
1801,51,9
1801,61,10
1801,77,25
1801,466,18
1801,559,9
1801,569,10
1801,590,36
1801,759,9
1801,769,10
1802,0,28
1802,34,5
1802,116,26
1802,376,28
1802,425,28
1802,455,4
1802,602,28
1803,19,28
1803,133,33
1803,200,7
1803,214,32
1803,265,6
1803,492,18
1803,571,7
1803,711,7
1803,1043,51
1804,52,10
1804,63,25
1804,102,15
1804,140,23
1804,214,17
1804,382,29
1804,463,6
1804,577,16
1804,761,4
1804,770,39
1804,940,13
1804,1007,9
1804,1017,16
1805,0,16
1805,52,28
1805,84,19
1805,104,44
1805,167,25
1806,79,20
1806,101,4
1807,0,24
1807,70,33
1807,117,24
1807,143,3
1807,153,4
1807,158,25
1807,194,14
1807,209,11
1807,222,4
1807,248,3
1807,274,22
1807,355,3
1807,389,12
1807,403,11
1807,420,65
1807,486,28
1807,516,2
1807,573,24
1807,599,4
1807,853,4
1807,859,27
1807,896,6
1807,981,3
1807,1149,3
1807,1160,18
1807,1133,14
1807,1217,3
1807,1356,3
1807,1195,20
1807,1398,3
1807,1455,18
1807,1501,4
1808,144,2
1808,195,64
1808,125,17
1808,582,2
1808,648,12
1808,661,2
1808,693,3
1808,772,2
1809,36,15
1809,99,15
1809,133,15
1809,254,7
1809,373,15
1809,574,15
1809,676,15
1809,747,15
1809,828,15
1809,973,15
1809,1432,7
1809,1482,17
1809,1580,15
1809,1674,15
1809,1914,31
1810,122,18
1810,142,18
1810,162,3
1810,205,23
1810,370,4
1810,452,3
1810,557,29
1810,610,3
1810,655,3
1810,831,2
1811,79,3
1811,55,22
1812,40,50
1812,167,4
1812,288,32
1812,126,39
1812,567,4
1812,809,16
1812,842,4
1812,881,21
1812,960,19
1812,1380,21
1813,43,38
1813,159,27
1813,188,3
1813,257,15
1813,277,14
1813,293,15
1813,309,32
1813,382,25
1813,409,3
1813,502,3
1813,738,3
1813,903,18
1813,1058,3
1813,1195,3
1813,1278,14
1814,53,31
1814,86,3
1814,219,3
1814,192,25
1814,1514,11
1815,17,44
1815,102,14
1815,118,2
1815,136,10
1815,147,24
1815,177,19
1815,233,30
1815,265,3
1815,442,32
1815,497,3
1815,613,19
1815,722,3
1815,750,2
1815,791,3
1815,896,20
1815,933,3
1815,1132,17
1815,1224,3
1815,1291,3
1815,1429,3
1815,1436,2
1815,1529,3
1815,1581,3
1816,0,17
1816,22,6
1816,29,10
1816,136,17
1816,159,27
1816,204,18
1816,224,6
1816,231,35
1816,268,45
1816,314,18
1816,493,51
1816,746,22
1816,1107,17
1816,1246,17
1816,1284,6
1816,1291,10
1816,1384,17
1816,1458,21
1816,1485,17
1816,1653,4
1816,1675,26
1816,1778,22
1817,76,14
1817,186,7
1817,264,2
1817,248,14
1817,518,3
1817,669,2
1817,492,24
1817,766,3
1817,801,12
1817,837,15
1817,906,20
1817,928,3
1817,1129,20
1817,1166,18
1817,1295,2
1817,1336,3
1817,1389,3
1817,1408,2
1817,1561,44
1817,1693,14
1817,1755,3
1817,1802,3
1817,1834,2
1817,1854,18
1818,47,13
1818,98,8
1818,107,22
1818,233,10
1818,311,10
1818,406,13
1818,460,13
1818,795,13
1818,888,13
1818,942,13
1818,1644,13
1819,49,12
1819,62,17
1819,178,25
1819,318,14
1819,337,3
1819,341,13
1819,362,25
1819,404,7
1819,490,6
1819,497,6
1819,605,15
1819,638,17
1819,793,17
1819,901,11
1819,913,17
1820,18,16
1820,84,24
1820,110,4
1820,121,40
1820,209,8
1820,218,13
1820,233,3
1820,314,4
1820,758,4
1820,1057,4
1820,1338,4
1820,1383,17
1820,1401,13
1821,36,25
1821,63,25
1821,189,21
1821,211,14
1821,264,14
1821,346,19
1821,366,14
1821,419,25
1821,535,19
1821,937,14
1821,1269,14
1821,1570,14
1822,28,21
1822,54,33
1822,112,21
1822,188,33
1822,300,21
1822,365,21
1822,391,33
1823,13,31
1823,345,15
1823,639,15
1823,968,17
1823,1588,17
1824,232,17
1824,292,16
1824,312,30
1824,343,47
1824,415,18
1824,434,6
1824,442,24
1824,549,4
1824,1006,14
1824,1133,14
1824,1220,17
1825,0,17
1825,21,24
1825,77,24
1825,103,3
1825,114,28
1825,160,45
1825,241,16
1825,262,28
1825,463,3
1825,514,81
1825,625,9
1825,635,8
1825,677,24
1825,711,62
1825,779,49
1825,870,11
1825,882,8
1825,910,24
1825,970,20
1825,1041,45
1825,1087,30
1825,1134,3
1825,1374,24
1825,1559,10
1825,1570,13
1825,1641,16
1825,1662,3
1825,1667,13
1825,1738,12
1825,1751,32
1826,10,40
1826,100,24
1826,161,36
1826,273,24
1826,299,3
1826,326,27
1826,386,46
1826,433,11
1826,446,10
1826,458,19
1826,483,17
1826,527,27
1826,556,3
1826,599,3
1826,634,18
1826,708,4
1826,756,3
1826,870,5
1826,932,23
1826,1012,23
1826,1077,3
1826,1229,3
1826,1561,6
1826,1601,4
1826,1624,12
1826,1641,20
1826,1666,11
1826,1682,18
1826,1719,11
1826,1732,17
1826,1792,6
1826,1898,22
1826,2003,4
1826,2040,5
1826,2083,6
1826,2091,17
1826,2278,30
1826,2327,8
1826,2385,14
1826,2417,4
1826,2421,3
1826,2464,17
1826,2616,7
1826,2635,35
1827,38,4
1827,63,5
1827,69,8
1827,120,14
1827,142,20
1827,170,28
1827,210,26
1827,299,8
1827,429,3
1828,35,20
1828,117,20
1828,139,3
1828,163,9
1828,173,6
1828,348,8
1828,455,8
1828,485,36
1828,537,17
1829,0,16
1830,25,24
1830,109,24
1830,135,2
1830,144,8
1830,153,6
1830,160,13
1830,222,66
1830,361,7
1830,405,13
1830,474,30
1830,552,2
1830,576,13
1830,981,42
1831,72,11
1831,84,17
1831,209,15
1831,289,15
1831,552,15
1831,611,13
1831,633,17
1831,652,3
1831,953,15
1831,1034,26
1831,1122,2
1831,1101,19
1831,1142,8
1831,1303,25
1831,1357,27
1831,1386,3
1831,1480,3
1831,1584,13
1831,1638,16
1831,1738,27
1831,1804,3
1831,1891,30
1832,24,18
1832,60,21
1832,148,18
1832,193,21
1832,216,3
1832,420,3
1832,691,13
1832,705,18
1832,783,18
1832,922,20
1832,1026,18
1832,1140,23
1832,1164,13
1832,1179,26
1832,1207,19
1832,1228,13
1832,1257,42
1832,1315,18
1832,1387,3
1832,1427,52
1832,1498,3
1832,1629,23
1832,1653,18
1832,1689,3
1832,1757,3
1832,1806,18
1832,1939,3
1833,150,33
1833,187,15
1834,22,19
1834,107,16
1834,124,3
1834,129,17
1834,148,3
1834,305,20
1834,326,28
1834,418,35
1834,455,3
1834,480,13
1834,499,3
1834,503,5
1834,743,3
1834,787,3
1834,893,3
1834,912,5
1834,977,3
1835,26,18
1835,63,6
1835,83,18
1835,121,22
1835,166,18
1835,190,8
1835,412,6
1835,448,45
1835,551,20
1835,589,17
1835,740,2
1835,855,7
1835,882,18
1835,904,27
1835,946,17
1835,729,9
1835,1031,7
1835,1398,6
1836,55,17
1836,77,12
1836,200,10
1836,252,29
1836,247,3
1836,453,28
1836,549,27
1836,653,18
1836,692,25
1836,788,6
1836,977,48
1836,1330,28
1836,1533,17
1836,1555,27
1837,95,18
1837,119,17
1837,197,10
1837,336,3
1837,308,26
1837,442,9
1837,752,9
1837,810,19
1837,1099,3
1837,1192,4
1837,1196,3
1837,1323,18
1838,0,3
1838,55,20
1838,163,11
1838,187,15
1838,212,11
1838,250,27
1838,279,4
1838,843,44
1838,1163,28
1838,1207,3
1838,1324,3
1839,71,18
