1742,1066,3
1742,1137,20
1742,1234,51
1742,1358,20
1742,1506,34
1743,0,30
1743,67,19
1744,354,21
1744,428,3
1744,502,28
1744,890,3
1744,1149,6
1745,215,35
1745,420,3
1746,47,25
1746,141,25
1746,203,22
1746,227,3
1746,259,13
1746,293,3
1746,341,25
1746,406,3
1746,471,25
1746,620,3
1746,665,5
1746,1111,33
1746,1279,25
1746,1342,3
1746,1398,8
1747,87,20
1747,121,50
1747,204,30
1747,306,16
1747,472,12
1747,541,15
1747,656,12
1747,1145,46
1747,1312,3
1747,1343,12
1748,309,23
1748,432,8
1748,443,45
1748,495,25
1748,603,8
1748,629,26
1748,770,8
1748,949,24
1748,990,18
1748,1543,8
1749,25,3
1749,65,30
1749,117,30
1749,149,3
1749,160,28
1749,221,26
1749,249,3
1749,360,3
1749,480,3
1749,522,23
1749,842,3
1749,917,3
1750,77,18
1750,127,18
1750,148,2
1750,217,2
1750,296,2
1750,314,47
1750,399,19
1750,745,30
1750,972,2
1750,1063,18
1751,0,19
1751,65,18
1751,271,2
1751,330,18
1751,351,2
1751,358,17
1751,444,17
1751,664,2
1751,677,22
1751,898,2
1751,1187,2
1751,1243,17
1751,1572,5
1752,171,35
1752,209,4
1752,315,37
1752,661,23
1752,1100,40
1753,61,25
1753,120,25
1753,147,4
1753,156,27
1753,444,4
1753,618,12
1753,1063,4
1753,1207,4
1753,1355,4
1753,1613,17
1754,0,26
1754,83,33
1754,269,33
1754,304,4
1754,456,16
1754,606,10
1754,639,4
1754,901,4
1754,926,41
1754,1006,5
1754,1041,36
1754,1155,26
1754,1185,4
1754,1400,17
1754,1450,42
1754,1689,17
1754,1743,26
1754,1779,16
1755,132,25
1756,0,28
1756,41,45
1756,138,28
1756,168,3
1756,173,10
1756,195,23
1756,235,25
1756,277,24
1756,303,3
1756,327,13
1756,512,41
1756,944,3
1756,993,37
1756,1145,26
1756,1211,3
1757,9,16
1757,61,5
1757,276,14
1757,410,5
1758,0,25
1758,29,21
1759,0,49
1759,63,13
1759,86,18
1759,107,2
1759,140,3
1759,182,17
1759,254,4
1759,540,18
1759,632,59
1759,736,2
1759,762,71
1759,919,4
1760,86,74
1760,162,3
1760,394,15
1760,418,45
1760,781,3
1760,958,3
1760,1171,3
1761,25,15
1761,54,15
1761,71,2
1761,80,41
1761,139,50
1761,191,2
1761,259,5
1761,269,5
1761,308,2
1761,317,5
1761,631,15
1761,705,2
1761,747,5
1761,757,5
1761,891,7
1761,905,26
1761,1272,10
1762,0,18
1762,104,18
1762,129,61
1762,199,26
1762,260,15
1762,277,17
1762,1300,37
1763,69,22
1764,85,24
1764,199,21
1764,239,18
1764,308,10
1764,465,16
1764,516,16
1764,575,17
1764,621,5
1764,894,8
1764,939,8
1764,980,92
1764,1103,6
1764,1165,6
1764,1180,6
1764,1287,6
1764,1356,21
1764,1409,6
1764,1620,14
1764,1686,16
1765,21,42
1765,237,21
1765,1001,47
1765,1530,32
1765,1671,32
1767,0,27
1767,72,27
1767,101,3
1767,111,23
1767,188,30
1767,360,3
1767,386,24
1767,461,18
1767,518,14
1767,638,32
1767,672,4
1767,678,48
1767,904,3
1767,1070,3
1767,1089,25
1768,72,4
1768,97,14
1768,113,2
1768,149,28
1769,0,24
1769,111,38
1769,166,8
1769,198,3
1769,210,13
1769,225,16
1769,247,18
1769,286,35
1769,370,85
1769,468,21
1769,503,17
1769,553,18
1769,589,3
1769,629,22
1769,734,3
1769,820,14
1769,840,21
1769,866,37
1770,34,22
1770,111,22
1770,135,3
1770,158,27
1770,236,3
1770,251,21
1770,319,28
1770,349,9
1770,364,13
1770,504,15
1770,536,31
1770,582,3
1770,810,3
1771,0,30
1771,57,7
1771,126,20
1771,156,119
1771,318,14
1771,475,16
1771,656,25
1771,718,15
1771,768,18
1771,976,4
1771,1037,24
1771,1195,18
1772,22,28
1772,183,28
1772,213,2
1772,345,2
1772,595,2
1772,677,41
1772,1066,12
1772,1220,12
1773,0,36
1773,311,17
1773,350,28
1773,965,17
1773,1091,28
1774,74,56
1774,135,23
1774,302,24
1774,330,18
1774,366,24
1774,449,16
1774,483,11
1774,543,32
1774,579,19
1774,616,45
1774,745,23
1774,798,24
1774,827,29
1774,934,52
1774,1063,72
1774,1280,32
1774,1481,15
1774,1711,50
1774,1766,20
1774,2004,32
1775,156,39
1775,207,38
1775,280,45
1775,467,24
1775,549,24
1775,757,30
1775,948,30
1775,998,15
1775,1031,24
1775,1108,30
1775,1192,20
1775,1289,20
1775,1387,24
1775,1439,31
1775,1562,17
1776,39,18
1776,83,33
1776,122,12
1776,162,12
1776,176,80
1776,261,18
1776,316,80
1776,426,8
1776,645,18
1777,0,14
1778,0,45
1778,210,64
1778,294,24
1778,391,24
1778,423,18
1778,497,33
1778,598,40
1778,654,6
1778,943,18
1778,985,6
1779,40,3
1779,86,76
1779,209,87
1779,556,19
1779,592,40
1779,650,3
1779,815,13
1779,940,22
1779,1058,38
1779,1139,13
1779,1177,13
1779,1262,16
1779,1375,12
1779,1426,19
1779,1641,3
1780,38,17
1780,157,17
1780,187,6
1780,296,11
1780,345,17
1780,603,17
1780,674,16
1780,765,12
1780,835,17
1781,85,19
1781,108,21
1781,197,26
1781,281,15
1781,405,33
1781,448,16
1781,1103,41
1781,1621,19
1782,0,29
1782,44,17
1782,115,70
1782,205,63
1782,330,16
1782,429,29
1782,497,14
1782,636,37
1782,711,40
1782,753,5
1782,1103,33
1782,1167,26
1783,1,24
1783,124,43
1783,217,27
1783,325,38
1783,418,39
1783,629,30
1783,713,43
1783,758,35
1783,975,30
1783,1059,43
1783,1104,35
1784,0,31
1784,87,31
1784,120,4
1784,148,18
1784,424,17
1784,602,4
1784,666,4
1784,933,3
1784,1205,6
1784,1340,6
1785,232,3
1785,488,17
1785,854,3
1785,919,3
1785,938,3
1785,1001,3
1785,1071,3
1785,1144,3
1785,1187,3
1786,0,18
1786,71,9
1786,111,18
1786,134,46
1786,491,17
1786,510,4
1786,520,16
1786,608,17
1786,672,16
1786,1559,18
1786,1651,28
1787,0,24
1787,29,30
1787,117,24
1787,153,12
1787,143,4
1787,329,15
1787,349,30
1787,381,3
1787,585,26
1787,613,3
1787,729,15
1788,13,40
1788,84,31
1788,143,12
1788,167,21
1788,215,24
1788,244,20
1788,266,28
1788,298,18
1788,365,21
1788,395,24
1788,442,24
1788,547,12
1788,580,26
1788,652,26
1788,792,3
1788,857,31
1788,927,14
1788,973,16
1788,1017,14
1788,1042,13
1788,1057,50
1788,1112,18
1788,1141,20
1788,1172,23
1788,1210,18
1788,1243,52
1788,1317,20
1788,1369,16
1788,1396,27
1788,1425,3
1788,1457,3
1788,1488,3
1788,1495,15
1788,1524,39
1788,1580,21
1788,1754,21
1788,1844,8
1788,1890,38
1789,88,25
1789,245,25
1789,272,3
1789,337,3
1789,477,31
1789,510,6
1789,654,3
1789,723,13
1789,805,3
1789,1273,3
1789,1584,3
1789,1751,3
1790,80,13
1790,99,34
1790,135,4
1790,147,17
1790,420,13
1790,461,63
1790,530,50
1790,604,100
1790,719,25
1791,85,31
1791,338,31
1791,371,4
1791,865,4
1791,949,4
1791,1086,4
1791,1345,4
1792,158,30
1792,206,40
1792,248,3
1792,481,14
1792,526,12
1792,610,18
1792,644,15
1792,670,116
1792,810,31
1792,881,25
1792,919,38
1792,1195,3
1792,1231,37
1792,1375,36
1793,42,49
1793,96,14
1793,196,13
1793,584,6
1793,637,14
1793,935,13
1793,993,6
1793,1310,6
1793,1590,54
1793,1787,21
1793,1873,25
1794,81,18
1794,117,34
1794,204,20
1794,226,2
1794,270,34
1794,306,4
1794,521,2
1794,685,2
1794,759,2
1794,905,10
1794,1003,4
1794,1302,24
1794,1346,15
1794,1373,30
1794,1430,2
1794,1479,2
1794,1627,2
1794,1727,2
1794,1897,2
1794,1972,18
1795,1,32
1796,16,13
1796,339,18
1796,909,17
1797,12,40
1797,118,35
1797,493,17
1797,596,17
1797,633,18
1797,669,15
1797,759,17
1797,886,30
1797,1018,17
1798,39,15
1798,58,28
1798,100,28
1798,130,3
1798,156,21
1798,413,3
1798,748,3
1798,1473,15
1798,1506,3
1800,31,25
1800,105,25
1800,251,17
1800,403,89
1800,622,49
1800,753,36
1800,810,4
1800,952,12
1800,1073,15
1800,1151,7
1800,1166,24
1800,1216,15
1800,1262,16
1800,1300,4
1800,1361,20
1800,1383,115
1800,1733,25
1801,61,10
1801,77,51
1801,445,39
1801,569,10
1801,590,36
1801,759,20
1802,0,28
1802,104,38
1802,376,28
1802,425,28
1802,455,4
1802,534,16
1802,602,28
1803,2,82
1803,214,32
1803,571,7
1803,711,7
1804,11,77
1804,102,15
1804,214,17
1804,463,6
1804,577,16
1804,761,4
1804,940,13
1804,1017,16
1804,1156,19
1805,0,31
1805,52,96
1805,167,25
1806,44,55
1806,101,4
1807,0,24
1807,70,33
1807,117,24
1807,143,3
1807,153,30
1807,194,26
1807,248,3
1807,274,22
1807,355,3
1807,389,106
1807,564,33
1807,599,4
1807,684,23
1807,757,4
1807,853,4
1807,896,6
1807,919,13
1807,981,3
1807,1118,11
1807,1298,26
1807,1356,3
1807,1398,3
1807,1455,18
1807,1501,4
1808,33,17
1808,125,17
1808,144,2
1808,693,3
1809,36,15
1809,99,15
1809,133,15
1809,220,41
1809,373,15
1809,574,15
1809,676,15
1809,747,15
1809,828,15
1809,973,15
1809,1432,7
1809,1482,17
1809,1580,15
1809,1674,15
1809,1914,31
1810,75,23
1810,122,18
1810,142,18
1810,162,3
1810,205,23
1810,452,3
1810,557,29
1810,610,3
1810,655,3
1811,405,3
1812,40,50
1812,126,56
1812,567,4
1812,842,4
1812,1122,4
1813,0,39
1813,43,64
1813,159,27
1813,188,3
1813,257,15
1813,277,14
1813,363,44
1813,489,16
1813,738,15
1813,1195,3
1813,1278,14
1814,192,25
1814,219,3
1814,1352,3
1814,1462,3
1814,1514,11
1815,17,33
1815,102,14
1815,118,2
1815,136,35
1815,177,19
1815,233,30
1815,265,3
1815,442,21
1815,497,3
1815,613,19
1815,722,3
1815,750,2
1815,791,3
1815,887,29
1815,933,3
1815,1018,11
1815,1066,34
1815,1132,3
1815,1224,3
1815,1246,6
1815,1291,3
1815,1429,3
1815,1436,2
1815,1529,3
1815,1570,14
1816,0,39
1816,136,50
1816,204,18
1816,224,42
1816,292,6
1816,300,8
1816,314,18
1816,493,27
1816,556,17
1816,746,22
1816,1107,17
1816,1246,17
1816,1284,17
1816,1384,17
1816,1458,21
1816,1485,17
1816,1653,4
1816,1675,26
1816,1778,22
1817,0,42
1817,76,14
1817,186,7
1817,206,21
1817,248,14
1817,264,2
1817,518,3
1817,669,2
1817,492,24
1817,801,12
1817,928,3
1817,966,19
1817,1129,20
1817,1295,2
1817,1336,3
1817,1389,3
1817,1408,2
1817,1676,31
1817,1722,2
1817,1755,3
1817,1854,18
1818,47,43
1818,107,13
1818,305,16
1818,406,13
1818,438,35
1818,795,13
1818,888,13
1818,942,13
1818,1644,13
1819,62,17
1819,178,25
1819,318,14
1819,341,13
1819,362,25
1819,404,7
1819,497,6
1819,605,15
1819,638,17
1819,793,17
1819,901,29
1820,18,16
1820,84,24
1820,110,4
1820,121,40
1820,209,22
1820,233,3
1820,314,4
1820,758,4
1820,1057,4
1820,1401,13
1821,36,25
1821,63,25
1821,211,14
1821,264,14
1821,346,34
1821,419,25
1821,937,14
1821,1269,14
1821,1570,14
1822,28,21
1822,54,33
1822,112,21
1822,188,33
1822,300,21
1822,337,23
1822,365,21
1822,391,33
1823,291,18
1823,345,15
1823,639,15
1823,807,9
1823,968,17
1823,1178,2
1823,1336,9
1823,1574,9
1823,1588,17
1823,1640,9
1824,0,76
1824,232,76
1824,312,78
1824,415,14
1824,434,6
1824,442,62
1824,592,18
1824,894,4
1824,1006,4
1824,1133,4
1825,0,17
1825,21,24
1825,77,24
1825,103,3
1825,114,28
1825,160,45
1825,241,16
1825,463,3
1825,514,21
1825,625,18
1825,677,78
1825,779,65
1825,870,64
1825,970,20
1825,1041,76
1825,1134,3
1825,1374,24
1825,1641,16
1825,1662,3
1825,1667,13
1825,1738,45
1826,100,24
1826,161,36
1826,273,24
1826,299,3
1826,326,27
1826,371,129
1826,599,3
1826,708,4
1826,756,3
1826,870,5
1826,932,23
1826,1012,23
1826,1107,3
1826,1229,3
1826,1561,6
1826,1592,115
1826,1719,11
1826,1732,17
1826,1792,6
1826,1898,22
1826,1958,15
1826,2003,4
1826,2040,5
1826,2083,6
1826,2385,4
1826,2521,47
1826,2616,7
1826,2648,22
1827,63,14
1827,120,42
1827,170,28
1827,219,17
1827,299,8
1827,429,3
1827,801,16
1828,29,26
1828,111,26
1828,139,3
1828,163,16
1828,181,29
1828,348,8
1828,455,8
1828,474,47
1828,537,17
1829,0,16
1830,25,24
1830,109,24
1830,135,2
1830,153,20
1830,222,22
1830,258,30
1830,307,23
1830,405,13
1830,474,30
1830,552,37
1831,84,22
1831,209,15
1831,289,15
1831,552,15
1831,611,13
1831,629,21
1831,652,3
1831,953,15
1831,1034,26
1831,1251,3
1831,1224,25
1831,1303,25
1831,1364,20
1831,1386,3
1831,1480,3
1831,1558,39
1831,1638,21
1831,1738,27
1831,1804,3
1831,1891,30
1832,24,18
1832,60,21
1832,148,18
1832,193,21
1832,216,3
1832,420,3
1832,705,18
1832,783,18
1832,922,20
1832,1026,18
1832,1140,37
1832,1179,62
1832,1315,18
1832,1387,3
1832,1427,24
1832,1498,3
1832,1653,18
1832,1689,3
1832,1757,3
1832,1806,18
1832,1939,3
1833,150,33
1833,187,15
1833,1097,12
1834,64,9
1834,96,16
1834,124,3
1834,129,17
1834,148,3
1834,170,67
1834,305,49
1834,418,35
1834,455,3
1834,480,13
1834,499,9
1834,743,3
1834,787,3
1834,836,9
1834,893,3
1834,912,5
1834,977,3
1835,0,44
1835,46,23
1835,71,6
1835,83,18
1835,166,18
1835,412,6
1835,448,45
1835,551,20
1835,589,17
1835,946,17
1835,970,39
1835,1398,6
1836,55,34
1836,453,28
1836,549,27
1836,642,29
1836,692,25
1836,788,6
1836,977,48
1836,1330,28
1836,1533,49
1837,442,18
1837,618,2
1837,752,9
1837,888,21
1837,944,2
1838,0,32
1838,55,20
1838,163,11
1838,187,36
1838,250,27
1838,871,3
1838,843,26
1838,1207,3
1838,1324,3
1839,71,18
1839,91,32
1839,215,8
1839,249,40
1839,338,22
1839,569,8
1839,773,17
1840,99,6
1840,117,3
1840,177,6
1840,305,7
1840,318,6
1840,336,17
1840,363,3
1840,623,3
1840,755,3
1840,781,4
1840,837,3
1840,929,3
1840,1021,4
1840,1289,3
1840,1340,3
1841,46,13
1841,73,13
1841,92,42
1841,271,20
1841,293,23
1841,322,20
1841,419,13
1841,462,50
1841,538,4
1841,628,4
1841,1025,13
1841,1109,4
1842,564,3
1842,551,11
1843,0,24
1843,47,26
1843,78,27
1843,153,5
1843,426,14
1843,482,13
1843,497,9
1843,508,27
1843,549,80
1843,800,47
1844,16,53
1844,98,11
1844,115,17
1844,137,42
1844,332,18
1844,436,8
1844,463,16
1844,507,22
1844,591,10
1844,682,10
1844,718,20
1845,49,17
1845,68,17
1845,87,2
1845,96,27
1845,141,45
1845,218,22
1845,264,2
1845,374,25
1845,449,26
1845,600,2
1845,822,26
1845,906,2
1845,936,12
1845,997,2
1845,1123,19
1846,0,40
1847,38,35
1847,130,35
1847,199,26
1847,353,30
1847,760,14
1848,0,35
1848,55,44
1848,113,17
1848,221,19
1848,317,32
1848,477,22
1848,811,24
1848,837,3
1848,882,34
1848,1019,21
1848,1078,3
1848,1312,27
1848,1376,3
1848,1583,42
1848,1734,26
1848,1916,37
1848,2047,28
1848,2152,51
1849,0,61
1849,79,25
1849,160,20
1849,182,3
1849,204,31
1849,248,32
1849,296,6
1849,354,15
1849,434,12
1849,516,21
1849,584,34
1849,700,11
1849,729,11
1849,932,19
1849,969,11
1850,155,4
1850,175,20
1850,197,3
1850,205,20
1850,227,4
1850,107,46
1850,408,3
1851,31,29
1853,0,35
1853,108,26
1853,147,54
1853,136,3
1853,318,53
1853,447,62
1853,764,61
1854,0,30
1854,38,20
1854,135,13
1854,198,20
1854,279,16
1854,556,20
1854,602,8
1854,643,32
1855,68,17
1856,20,15
1856,119,14
1856,141,24
1856,171,25
1856,265,14
1856,344,31
1856,427,46
1856,543,7
1856,815,33
1856,863,16
1856,976,24
1856,1047,23
1856,1178,14
1856,1202,16
1856,1240,32
1856,1348,14
1856,1387,6
1856,1546,23
1856,1654,47
1856,1769,14
1856,1859,15
1856,2001,14
1856,2193,22
1857,236,24
1858,25,59
1858,90,26
1858,239,122
1858,363,102
1858,525,7
1858,612,7
1858,1511,30
1859,0,38
1859,50,46
1861,83,28
1861,118,71
1861,201,57
1861,293,28
1861,323,3
1861,349,40
1861,658,3
1861,792,3
1862,43,50
1862,131,51
1862,188,26
1862,223,16
1862,304,15
1862,337,15
1862,405,23
1862,467,15
1862,582,48
1862,649,25
1862,711,16
1862,741,15
1862,884,42
1862,1059,9
1862,1204,15
1862,1221,22
1862,1357,19
1863,37,3
1863,109,37
1863,148,30
1863,181,3
1863,193,45
1863,275,27
1863,370,26
1863,399,3
1863,444,3
1863,476,3
1863,559,37
1863,599,4
1863,737,4
1863,769,19
1863,1022,3
1863,1114,3
1863,1241,4
1864,0,19
1864,133,16
1864,193,19
1864,214,4
1864,223,25
1864,263,32
1864,374,16
1864,548,3
1864,518,28
1864,631,26
1864,962,4
1864,1018,16
1864,1044,38
1864,1180,24
1865,0,20
1865,87,26
1865,115,2
1865,304,2
1865,653,2
1865,699,10
1865,811,2
1866,321,23
1866,660,28
1866,721,26
1866,914,8
1866,927,15
1867,24,20
1867,79,21
1867,119,12
1867,182,23
1867,349,21
1867,479,13
1867,494,30
1867,894,11
1867,940,21
1867,996,14
1868,4,36
1869,0,20
1869,22,60
1869,116,19
1869,153,39
1869,301,14
1869,317,12
1869,334,69
1869,408,44
1869,469,13
1869,658,3
1869,669,21
1870,0,34
1870,38,35
1871,1,17
1871,30,7
1871,43,34
1871,321,17
1871,369,15
1871,410,29
1871,646,22
1871,673,32
1871,786,30
1872,0,24
1872,95,24
1872,121,3
1872,132,27
1872,214,3
1872,266,9
1872,307,24
1872,430,3
1872,550,3
1872,670,17
1872,691,3
1872,1312,3
1872,1555,3
1872,1764,9
1873,0,13
1874,28,18
1874,87,53
1874,209,28
1874,343,41
1874,416,9
1874,446,59
1874,558,19
1874,633,46
1874,731,8
1874,819,19
1874,920,47
1874,1237,38
1874,1293,37
1874,1363,9
1875,11,34
1875,100,17
1875,130,46
1875,265,15
1875,323,17
1875,782,88
1875,1029,36
1876,39,23
1876,64,27
1876,111,11
1876,225,12
1876,322,31
1876,380,24
1876,530,5
1876,675,15
1876,719,15
1876,985,28
1876,1081,6
1876,1158,24
1877,19,21
1877,44,40
1877,102,20
1878,0,45
1878,68,14
1878,142,14
1878,172,27
1878,206,52
1878,337,30
1878,578,11
1878,643,14
1878,1403,35
1878,1740,14
1878,2060,19
1879,1287,17
1880,63,18
1880,99,32
1880,133,44
1880,244,20
1881,10,35
1881,144,35
1881,181,3
1881,681,23
1881,723,31
1881,832,3
1882,31,15
1882,52,39
1882,96,13
1882,175,23
1882,246,15
1882,239,5
1882,380,15
1882,520,15
1882,619,15
1882,787,39
1882,972,15
1882,1057,27
1882,1143,15
1882,1184,15
1883,72,33
1884,16,13
1884,101,13
1884,163,41
1884,241,20
1884,823,13
1884,890,13
1884,1012,19
1884,1375,13
1884,1390,38
1884,1465,19
1885,274,6
1885,1011,6
1885,1172,6
1885,1181,22
1886,0,21
1886,37,24
1886,66,24
1886,166,41
1886,354,41
1886,417,24
1886,508,24
1886,737,26
1886,812,26
1886,855,24
1887,80,39
1887,222,16
1887,261,46
1887,563,55
1887,1339,16
1888,31,105
1888,138,29
1888,223,20
1888,169,4
1888,325,17
1888,441,39
1890,72,31
1890,108,17
1891,26,42
1893,135,77
1893,684,13
1893,747,17
1893,801,3
1893,889,29
1894,13,16
1894,33,4
1894,168,4
1894,349,36
1894,538,18
1894,800,4
1894,860,15
1895,60,28
1895,235,28
1895,265,3
1895,350,9
1895,416,3
1895,1129,3
1895,1513,3
1895,1568,2
1895,1641,3
1895,1700,23
1895,1781,7
1896,12,17
1896,99,17
1896,118,3
1896,745,3
1896,962,3
1897,205,4
1897,1359,13
1898,94,31
1898,179,15
1898,196,2
1898,207,57
1898,456,2
1898,1430,11
1899,185,14
1900,36,26
1900,149,17
1900,168,4
1900,237,56
1900,362,15
1900,439,4
1900,558,4
1900,705,4
1900,859,4
1900,1135,4
1900,1391,50
1900,1449,34
1900,1513,4
1900,1528,3
1900,1650,4
1901,0,17
1901,88,17
1901,107,4
1901,134,16
1901,192,4
1901,220,29
1901,522,4
1901,619,4
1901,721,17
1901,963,20
1901,1079,26
1901,1128,74
1901,1444,4
1902,182,10
1902,692,4
1902,661,29
1903,58,23
1903,83,26
1903,114,8
1903,159,64
1903,225,88
1903,448,22
1903,531,62
1903,598,28
1903,697,18
1903,719,5
1904,154,9
1904,122,30
1904,401,71
1904,574,22
1904,1333,14
1905,47,95
1905,167,30
1905,238,17
1905,266,20
1905,288,3
1905,537,50
1905,723,48
1905,777,18
1905,1234,3
1905,1229,3
1905,1364,11
1905,1529,11
1905,1545,17
1905,1625,18
1905,2117,29
1905,2170,17
1905,2199,42
1905,2327,4
1906,0,26
1906,107,26
1906,149,38
1906,205,42
1906,515,26
1906,553,64
1906,621,18
1906,699,14
1906,745,26
1906,1326,26
1908,793,17
1908,839,4
1908,882,13
1908,1111,24
1908,1137,22
1908,1164,21
1909,0,49
1909,66,21
1909,126,43
1909,229,80
1909,347,27
1910,214,6
1910,361,12
1910,441,6
1910,717,4
1910,681,34
1910,901,19
1910,1082,4
1910,1184,4
1910,1351,13
1910,1416,14
1910,1442,10
1910,1477,7
1910,1520,13
1910,1824,7
1910,1947,7
1910,2055,12
1910,2124,4
1911,78,13
1911,93,2
1911,116,6
1911,268,29
1911,443,22
1911,582,40
1911,700,11
1911,809,23
1911,893,9
1911,1661,13
1912,1118,25
1913,44,42
1913,118,27
1913,147,3
1913,157,20
1913,188,55
1913,409,16
1913,438,25
1913,530,3
1913,554,33
1913,589,8
1913,603,5
1913,660,23
1913,752,3
1913,783,19
1913,1057,54
1913,1147,23
1914,40,25
1915,0,97
1915,213,31
1915,246,3
1915,522,2
1915,506,14
1915,592,2
1915,668,3
1915,849,20
1915,930,3
1915,1054,3
1915,1093,66
1916,0,4
1916,254,23
1916,279,3
1916,333,43
1916,378,3
1916,397,13
1916,522,3
1916,625,3
1916,672,9
1916,691,47
1916,913,15
1916,933,10
1916,1010,4
1916,1031,4
1917,39,14
1917,76,30
1917,219,14
1917,235,2
1917,247,4
1917,298,40
1917,482,34
1917,721,6
1917,851,5
1917,904,4
1917,914,4
1917,1045,12
1918,102,27
1918,135,13
1918,212,48
1918,412,45
1918,459,2
1918,739,16
1918,810,10
1918,898,15
1918,1033,20
1918,1091,2
1918,1276,2
1918,1308,29
1918,1569,12
1918,1586,11
1919,0,15
1920,43,28
1920,130,11
1920,195,30
1920,235,28
1920,266,3
1920,377,25
1920,508,3
1920,612,14
1920,926,23
1920,1100,25
1920,1286,3
1920,1306,15
1921,1,34
1922,42,15
1922,158,47
1922,243,15
1922,260,3
1922,322,13
1922,1463,3
1922,1593,3
1922,1606,25
1922,1852,3
1923,223,3
1923,249,35
1923,430,4
1923,474,4
1923,523,22
1923,549,3
1923,620,4
1923,731,4
1923,960,4
1923,1125,4
1924,0,30
1925,18,22
1925,199,22
1925,224,2
1925,251,2
1925,819,2
1925,866,29
1925,1209,2
1925,1353,13
1925,1542,2
1925,1725,2
1926,120,25
1926,150,16
1926,168,25
1926,195,3
1926,206,57
1926,274,59
1926,408,41
1926,461,20
1926,597,8
1926,780,16
1926,1367,43
1926,1449,18
1926,1510,51
1926,1614,3
1926,1897,11
1927,67,26
1927,170,26
1927,468,24
1927,520,16
1927,547,30
1927,858,13
1927,1008,26
1927,1052,43
1927,1147,46
1928,37,25
1928,111,21
1928,134,21
1928,157,3
1928,167,16
1928,194,39
1928,307,18
1928,327,35
1928,364,12
1928,378,11
1928,391,14
1928,411,8
1928,462,27
1928,529,3
1928,690,3
1928,970,3
1928,1181,3
1929,0,19
1929,96,7
1929,144,33
1929,337,27
1929,457,19
1929,478,11
1929,491,53
1929,822,3
1929,1434,19
1929,1468,23
1930,16,40
1930,148,17
1930,251,10
1930,406,41
1930,595,17
1930,721,5
1930,843,5
1930,1048,26
1930,1160,10
1930,1257,17
1931,20,24
1931,95,24
1931,121,3
1931,301,3
1931,486,6
1931,529,16
1931,580,25
1931,650,10
1931,770,10
1931,1034,3
1932,30,25
1932,57,3
1932,116,25
1932,143,3
1932,435,9
1932,641,2
1932,800,2
1932,1281,3
1932,1377,21
1932,1433,32
1933,0,53
1933,69,22
1934,73,24
1934,179,19
1934,324,13
1934,366,17
1934,511,24
1934,707,13
1934,989,16
1934,1406,6
1934,1697,24
1936,69,21
1936,331,21
1936,355,3
1936,397,3
1936,684,3
1936,754,3
1937,17,37
1937,84,37
1938,472,115
1938,1136,3
1938,1464,4
1939,109,39
1939,166,16
1939,184,16
1939,206,19
1939,433,24
1939,563,3
1940,70,11
1940,87,45
1940,146,69
1940,433,11
1940,519,11
1940,624,63
1940,1104,27
1940,1176,11
1941,62,31
1941,100,43
1941,145,2
1941,202,20
1941,296,16
1941,448,9
1941,463,22
1941,493,25
1941,704,6
1941,722,17
1941,904,4
1941,969,16
1941,1061,6
1941,1081,24
1941,1185,21
1941,1383,17
1941,1559,17
1941,1717,14
1942,111,24
1942,141,24
1942,168,3
1942,179,33
1942,271,3
1942,325,32
1942,450,3
1942,521,7
1942,586,14
1942,617,3
1942,655,20
1942,930,14
1942,1064,13
1942,1269,17
1942,1309,25
1942,1393,10
1942,1474,17
1942,1515,14
1942,1698,3
1942,1809,4
1943,52,18
1943,147,18
1943,167,2
1943,317,2
1943,508,7
1944,23,21
1945,17,42
1945,65,24
1945,92,3
1945,98,26
1945,191,8
1945,202,13
1945,222,14
1945,263,3
1945,572,3
1945,737,8
1945,795,36
1945,1003,12
1945,1052,28
1945,1162,7
1945,1224,30
1945,1266,29
1945,1323,38
1945,1373,12
1945,1445,10
1945,1525,3
1945,1592,13
1945,1682,3
1946,22,29
1946,109,29
1946,140,3
1946,165,48
1946,243,54
1946,644,3
1947,73,10
1947,105,13
1947,171,14
1947,516,16
1947,538,13
1947,555,13
1947,1063,53
1947,1188,16
1947,1275,23
1947,1430,10
1947,1528,33
1947,1671,10
1947,1797,10
1948,0,42
1948,46,18
1948,66,18
1948,86,2
1948,95,22
1948,123,15
1948,204,2
1948,235,67
1948,506,14
1948,565,2
1948,706,10
1948,769,4
1948,779,16
1948,870,17
1948,898,57
1948,960,36
1948,751,16
1948,1142,30
1948,1196,2
1949,19,26
1949,70,25
1949,97,3
1949,107,44
1949,178,40
1949,220,25
1949,307,3
1949,398,16
1949,436,14
1949,454,3
1949,583,25
1950,0,19
1950,24,17
1950,120,19
1950,141,2
1950,220,16
1950,241,21
1950,335,41
1950,400,17
1951,47,21
1951,158,53
1951,438,22
1951,569,29
1951,849,41
1952,0,53
1952,169,26
1952,274,3
1952,334,27
1952,363,3
1952,397,3
1952,424,20
1952,485,38
1952,1307,14
1952,1437,26
1953,118,18
1953,420,39
1953,581,29
1953,975,45
1954,172,22
1954,214,4
1954,283,3
1954,343,4
1954,349,20
1954,196,16
1954,616,24
1955,112,13
1955,353,13
1955,368,2
1955,439,2
1955,489,3
1955,569,2
1955,776,2
1955,1001,2
1956,25,34
1956,62,3
1956,74,28
1956,105,3
1956,254,3
1956,656,3
1956,916,3
1956,989,21
1956,1013,3
1957,0,12
1957,53,54
1957,109,29
