992,1963,12
18,844,8
353,457,27
380,280,6
1767,701,25
1422,211,3
78,407,2
2112,88,14
258,793,2
1111,714,3
1600,382,13
1708,44,13
1616,649,3
299,1,28
1032,836,3
1079,360,28
1475,87,15
2128,472,18
1394,303,15
1301,851,2
179,97,7
1198,927,3
1945,98,26
1199,1248,3
335,17,21
879,1375,3
1098,759,39
1385,117,23
292,108,3
1957,89,18
1344,620,2
507,1549,16
1636,975,16
1149,1549,3
1676,930,2
42,1090,16
1400,343,2
2127,529,12
1966,463,26
528,279,26
471,199,3
912,1275,3
1037,766,18
338,1939,15
1685,659,17
485,236,37
365,1752,3
933,717,8
146,494,9
1950,141,2
1767,116,18
1440,7,19
1804,925,28
1269,317,6
294,842,4
1210,1669,2
791,219,5
1790,99,26
713,1483,14
869,1,28
190,1678,2
295,123,37
983,862,4
2045,80,46
188,146,2
1557,442,2
844,895,16
1251,1492,3
1826,556,3
1372,237,24
1978,693,3
15,1518,5
543,681,27
724,680,34
1673,1540,3
478,290,25
837,332,5
1742,430,13
2214,1115,3
1259,438,3
1374,99,12
1104,907,7
349,896,13
225,369,4
702,571,2
608,210,33
537,796,18
1117,1659,17
1157,157,15
1555,1293,3
1117,334,13
1824,361,29
1683,111,17
604,1244,3
1368,318,15
374,298,4
402,575,3
1446,17,33
1605,166,5
1624,658,15
901,1052,3
858,132,3
464,1220,3
1443,55,43
1227,615,20
2057,55,37
1404,253,3
91,781,24
95,141,5
1322,870,6
323,1176,17
622,103,35
1784,131,22
324,26,23
601,29,41
1526,187,32
1687,101,14
1125,0,12
1247,1723,2
1193,1018,3
374,35,19
408,0,19
1592,277,3
1444,193,2
1287,1149,17
1350,74,28
1949,307,3
1988,1400,3
2227,526,19
954,360,16
1971,347,3
1311,1282,46
1441,673,35
524,688,28
2218,1598,22
1329,1323,4
1931,529,16
899,631,8
150,1429,34
1901,88,17
866,197,32
350,705,17
736,860,29
1132,980,3
1552,573,30
488,80,14
1335,269,2
363,213,25
1559,1473,30
2209,16,22
1951,169,42
1197,270,3
2146,150,13
1271,375,17
1269,340,13
729,200,42
1927,468,24
1945,1373,12
1192,30,22
77,1375,20
1718,1370,3
2014,966,25
1958,278,4
542,104,21
43,361,9
966,32,20
551,1963,25
775,5661,18
99,250,28
2293,293,16
2008,23,26
1086,51,21
631,628,3
1803,142,19
541,1057,3
788,1774,15
1064,3005,37
1291,23,7
1992,717,16
1256,0,18
1905,316,25
1442,228,6
76,959,3
273,31,16
1481,0,12
2162,1310,12
512,1359,4
311,862,16
1033,668,5
2279,720,16
1631,208,12
1805,52,28
615,240,20
1104,1550,14
1579,599,3
1106,562,8
1104,1015,19
1203,331,14
1845,997,2
1531,111,20
495,95,32
609,409,3
1009,254,13
41,1296,17
1832,148,18
1230,37,6
60,67,35
998,371,5
995,137,40
759,4,18
317,955,18
2014,142,14
493,682,21
736,930,29
663,86,27
811,272,13
1468,29,39
1740,31,16
1287,1149,5
869,1964,3
1156,57,17
218,116,28
1048,103,28
908,1159,3
1997,55,17
1402,1281,15
268,259,31
265,354,3
307,226,23
1139,59,32
827,409,23
1254,165,28
474,133,42
877,497,27
521,230,3
1374,471,5
733,129,18
894,48,27
1383,380,6
1311,1420,36
574,701,17
1584,256,22
907,525,2
604,251,2
101,394,5
1440,407,15
1171,1027,18
1476,74,32
884,1403,27
1255,500,12
1538,545,4
811,36,13
1158,448,5
2050,662,3
1325,1071,16
1194,1486,13
2143,811,2
1210,1793,11
834,901,20
292,158,47
109,230,18
1305,605,2
1882,1184,15
1843,497,9
310,984,3
1282,102,21
821,517,2
639,152,26
1981,1562,6
1263,1718,22
2049,699,12
491,635,19
851,599,3
1382,308,18
1658,0,43
646,304,22
1181,43,25
1341,153,17
736,847,42
612,588,14
443,288,6
427,65,13
13,188,23
1387,1225,3
1268,169,24
447,107,4
2130,23,32
1474,632,3
2065,334,2
2118,137,3
1264,66,15
1104,2342,19
1978,673,18
1191,359,34
745,372,2
1629,1091,3
811,25,24
2278,152,22
1989,186,44
1893,684,13
596,119,14
1999,185,23
341,1331,20
2189,851,10
1448,268,22
606,24,24
2224,0,45
1243,626,33
459,810,36
9,920,5
487,142,15
1778,210,19
1836,1330,28
1594,1754,22
1719,53,28
1610,227,39
236,1681,2
762,346,17
1507,1144,13
255,1261,18
2102,282,30
2187,48,14
835,1308,20
578,132,3
557,715,19
1715,1765,16
1815,265,3
562,408,22
766,701,11
105,159,15
408,275,17
610,33,16
263,548,3
869,236,5
1507,325,17
39,13,32
1397,1575,3
1434,703,29
704,219,3
727,578,24
852,1118,4
1565,77,14
639,948,18
1680,838,16
1402,1437,29
43,625,18
711,193,29
1198,1126,6
1322,1983,8
1409,576,5
373,1936,9
224,489,6
1747,306,16
565,156,15
2207,284,14
1200,154,23
1779,556,19
1092,817,3
562,153,25
441,1118,21
235,120,29
1141,654,18
1876,111,11
2050,528,3
239,1840,3
315,370,25
438,420,4
214,267,27
304,764,6
1783,1059,43
1948,235,21
2225,19,22
1893,572,7
626,264,22
2105,124,27
2023,1504,3
2180,880,32
974,369,28
1405,99,24
1338,32,32
1159,37,2
440,332,26
639,274,27
1638,292,15
716,802,16
2001,510,21
1845,966,19
335,324,5
229,162,15
1948,947,8
1591,1395,11
1948,86,2
157,651,3
1221,746,13
1949,220,25
2048,447,6
469,131,3
1549,1218,3
1913,554,13
1282,71,21
193,154,3
965,219,3
1619,223,2
1790,99,34
598,274,2
469,733,3
576,1547,11
1997,1668,3
1932,30,25
1247,769,2
1092,889,11
312,63,3
1020,228,9
1838,1207,3
1970,1344,32
402,43,29
894,481,2
975,145,28
469,108,21
663,978,23
2098,358,14
1349,99,3
1123,314,13
1512,212,11
1790,530,25
606,24,35
2128,102,3
1824,434,6
147,304,40
799,219,21
1839,71,18
1971,27,3
1056,58,15
1676,476,2
2154,233,3
91,248,16
1355,73,14
1800,1847,7
399,29,5
2004,996,3
1707,1713,26
1688,1,16
215,900,24
87,195,5
1517,502,2
292,117,28
393,861,2
831,1783,18
1048,277,21
348,1500,25
326,398,24
537,816,10
1809,1674,15
586,127,15
1068,83,27
862,254,20
1422,676,2
1973,175,51
1673,1409,3
1581,921,2
1271,1538,15
1683,898,13
289,30,3
1968,908,5
1492,35,19
1210,1496,2
1106,18,56
924,368,2
493,1024,31
2050,270,17
1815,17,44
967,1566,22
396,238,26
1797,633,18
954,128,2
674,703,18
1587,1184,25
1895,556,3
1390,47,10
1191,764,2
347,342,3
373,2121,9
1079,233,19
1275,0,29
773,670,3
334,171,27
1823,1379,9
2110,116,18
41,103,18
278,199,21
1078,130,30
1714,171,39
1378,521,22
2145,19,18
1769,406,11
394,1595,17
1970,1268,17
728,746,42
15,1021,15
1986,1494,6
1680,1717,18
600,1486,2
123,30,5
1442,150,3
942,1113,14
724,1072,7
1307,219,4
2201,552,12
1298,95,13
1410,1171,25
1782,429,29
2129,0,13
1840,318,6
2050,289,3
2210,686,18
478,653,3
1913,59,27
1794,231,28
629,321,29
956,219,15
1119,166,27
638,1357,14
1043,1226,2
503,901,18
1584,868,15
1737,1025,2
710,251,30
433,409,16
1632,573,3
779,1135,18
566,557,3
1623,519,3
631,152,21
376,532,3
1591,619,3
2066,116,22
137,99,24
1400,482,2
681,917,15
2190,1070,27
1191,359,14
918,942,6
360,853,18
785,312,4
1103,736,3
625,107,3
571,1235,6
239,32,14
1251,892,4
1631,938,3
1010,686,5
645,40,20
1141,1459,10
523,1104,5
1144,131,21
2170,273,25
435,152,36
1441,436,18
1076,2714,48
1217,1085,13
1268,972,17
1254,495,2
1502,1089,25
1532,1443,3
258,135,2
981,0,30
1563,56,46
851,144,51
1539,1181,25
698,143,33
2136,38,11
1862,1059,9
130,165,47
1856,20,15
1034,508,3
1064,613,2
1581,346,16
2214,1277,7
1296,914,3
160,73,24
58,327,22
580,112,26
243,186,17
523,224,5
1854,38,20
2130,823,38
515,382,17
1928,690,3
692,136,44
1132,655,3
1430,37,28
1703,1096,23
1887,309,3
2154,549,9
1365,1163,4
1502,1475,14
847,18,17
1019,183,3
1517,187,18
192,534,3
995,748,32
1844,122,10
538,1273,5
599,1387,15
1807,516,2
594,1040,2
635,346,3
1078,349,3
55,12,17
245,1707,8
1124,225,34
1739,1151,10
557,433,26
1052,415,27
1847,353,30
1106,121,34
1956,105,3
255,149,2
1525,1768,4
1787,122,19
310,277,23
471,1416,3
1349,769,2
365,2221,23
638,89,22
1476,250,29
1587,637,16
1200,1046,25
1451,1542,6
410,156,15
1895,356,3
1792,219,27
1237,940,3
1071,563,17
725,79,25
930,1274,3
371,82,41
1988,105,17
201,687,29
1121,207,27
1934,324,13
899,1581,28
1403,880,27
818,686,6
60,104,35
179,239,6
1608,103,15
1673,682,16
1905,95,10
803,1401,18
1191,1261,16
2048,116,8
1469,302,2
953,473,17
305,67,25
947,1340,2
859,112,16
1346,252,29
951,792,9
506,83,8
1256,667,2
464,234,3
905,531,3
1131,708,18
1103,670,19
244,59,25
591,1275,4
1353,926,3
1673,480,3
1782,44,17
578,142,27
64,126,15
1277,231,12
1710,680,3
721,287,33
2044,625,18
1441,149,10
2105,191,27
294,453,4
1100,183,30
310,154,27
302,25,49
1056,100,15
1728,408,29
1815,102,14
1219,1519,5
704,1188,16
1220,1052,8
1517,784,2
1035,196,17
849,162,20
621,157,2
1263,1506,15
1900,149,17
409,680,4
2009,194,18
1652,951,28
1836,788,6
1084,21,46
275,94,18
1064,2305,8
653,491,17
1009,1223,2
2014,1508,14
831,482,25
1746,341,25
926,20,11
1110,124,3
1149,214,3
1965,727,24
387,152,5
1002,239,4
899,550,13
451,1340,13
720,1636,18
896,241,22
695,1114,23
1710,917,15
1394,380,2
1629,1067,22
1716,855,9
1925,224,2
1782,115,40
270,345,41
1409,1261,19
334,0,29
130,165,28
1612,295,18
352,53,15
1265,331,3
227,229,36
28,269,19
843,161,3
1746,560,3
1658,969,20
1780,835,17
1760,453,10
1888,98,38
1382,1300,3
163,420,15
1329,1264,24
2210,223,25
23,547,19
2141,587,18
270,1938,2
1454,352,18
1702,99,25
1138,641,23
1376,283,18
1585,575,20
1714,515,16
801,985,22
1989,186,34
310,1144,2
103,126,19
1304,105,39
210,191,21
1823,291,9
2042,0,22
712,296,3
1372,406,24
1456,923,3
944,85,2
1686,121,36
1445,155,54
1512,419,17
1958,93,17
541,165,17
1906,745,26
398,172,38
2031,102,17
1032,384,3
1769,286,35
1080,1903,6
652,743,5
92,320,2
988,842,3
745,69,5
2128,1294,4
1265,480,2
2138,1373,15
1724,1123,19
1112,1464,14
821,369,20
1983,275,6
2240,0,6
1150,26,27
594,2195,30
1957,192,36
1001,1110,11
1066,711,3
858,689,18
1674,205,20
1997,122,30
167,1205,21
284,812,4
1052,520,3
563,19,7
1968,1105,21
640,772,34
1719,145,28
1105,633,3
1191,1676,16
539,562,3
311,1494,3
1141,1035,13
94,0,28
914,1248,5
1668,631,20
91,266,6
945,380,6
1723,214,22
1831,1750,15
828,173,17
1518,199,3
1842,551,11
1590,1353,9
853,57,13
464,941,2
1929,457,19
1142,142,35
287,378,53
1146,1714,3
1609,642,12
1942,450,3
736,0,59
1775,1387,24
1822,112,21
601,1232,19
443,434,2
314,1652,45
978,293,13
1229,24,3
695,156,17
310,818,3
1058,339,27
613,294,3
1106,130,25
1823,1151,9
775,1683,19
198,1562,4
317,207,23
250,1276,19
214,296,17
62,274,53
1861,118,71
1052,1391,3
1538,975,26
142,956,6
785,70,3
1306,234,2
899,437,4
867,27,3
1503,292,3
2080,434,33
128,475,43
1856,826,22
766,2004,11
423,266,18
2189,799,24
725,1653,3
276,554,7
1512,903,3
1000,811,15
1154,147,22
927,1126,9
29,360,3
368,96,17
1681,1233,12
1091,249,25
423,286,2
1858,525,7
899,105,34
105,850,10
1063,785,20
2106,787,13
499,272,16
1409,128,28
800,707,15
1367,96,26
936,413,20
655,576,14
1707,316,19
1807,599,4
923,58,24
2014,1478,25
1220,192,39
800,844,31
1848,811,24
1800,1478,20
948,149,15
1858,525,3
332,113,2
719,1117,3
348,544,13
1084,736,17
357,1287,24
1623,146,33
1164,2078,18
1970,1356,20
935,211,9
967,205,17
441,1810,18
1831,1480,3
946,808,6
928,1010,5
1273,137,33
224,572,3
1746,141,25
2144,763,16
419,121,29
1849,160,20
2196,708,19
697,25,24
1795,20,13
663,1024,22
1971,1105,3
38,49,29
1807,79,24
1060,258,28
800,814,28
80,724,3
483,2063,4
811,489,25
853,460,34
653,383,42
1715,882,22
205,729,4
385,1268,14
1228,122,17
1800,431,7
156,35,20
365,1067,6
1853,771,21
501,786,16
698,387,10
1001,1764,20
1342,116,28
557,0,26
198,333,21
2095,257,32
94,0,12
271,168,13
1244,878,17
1745,179,21
1380,118,29
1130,351,13
2255,24,17
443,1487,11
1802,425,28
1404,218,3
1600,772,25
786,735,3
825,569,24
842,162,35
1278,523,16
766,0,24
2154,663,3
957,227,23
1363,326,3
1679,103,15
528,221,6
1016,89,26
2098,496,10
198,175,43
2066,79,26
387,43,20
447,1219,4
1372,384,17
782,170,16
993,54,43
1754,83,33
640,1282,9
1372,209,23
884,134,40
1202,105,5
202,111,16
543,710,32
1855,0,36
734,141,16
450,313,3
2008,51,26
1622,758,17
1810,557,29
813,677,3
1747,121,50
1435,1142,20
1513,533,15
1134,416,22
1078,226,3
819,658,6
1675,249,20
229,60,39
1886,417,24
203,485,12
177,453,13
505,512,13
921,1621,6
511,242,11
2106,137,13
1429,242,17
1378,634,13
595,242,3
1296,0,18
856,246,25
1073,159,42
1999,387,24
2131,30,25
2161,652,3
264,1615,2
1007,386,17
712,243,3
640,762,44
1491,419,3
956,1658,2
1820,209,22
1574,440,18
2037,430,24
1872,121,3
1305,722,2
201,124,21
524,1313,9
1950,230,6
711,290,26
1900,859,4
766,1517,10
84,328,20
1346,283,2
2095,570,28
1233,826,3
1574,112,29
1284,233,15
1443,619,30
1707,341,26
1839,91,8
1319,797,2
98,183,6
1746,544,14
643,532,4
421,515,3
1194,669,13
440,862,6
78,1138,13
1151,648,3
375,1744,36
131,144,37
598,1567,2
354,435,6
196,527,25
708,0,28
1650,310,3
1574,329,26
1146,277,5
1500,0,31
1827,142,20
124,1519,22
668,1276,3
1171,1403,14
394,131,15
710,683,17
1469,178,3
80,905,3
1453,188,2
2195,597,8
68,161,27
853,264,6
1260,45,63
1774,508,3
1146,912,3
311,1095,3
304,57,17
1551,77,21
885,1,28
1288,848,13
1071,715,17
282,286,26
534,54,26
2182,596,30
1940,833,11
427,822,22
1014,1335,3
1167,187,36
805,15,21
2168,708,10
626,1032,2
481,360,17
836,828,6
2223,35,26
1602,276,3
80,1459,2
32,0,15
2238,34,46
1804,102,15
2175,1483,4
80,578,24
978,1288,13
128,265,3
6,56,16
120,844,3
381,1900,12
907,1761,2
1502,714,13
1296,0,25
852,1589,20
1410,1181,15
613,52,30
1675,996,28
1405,1256,2
1815,1581,3
1959,1036,31
1141,187,15
982,528,3
1577,452,14
1150,223,27
1151,376,3
2127,238,17
1499,1453,20
1621,452,14
1865,115,2
1631,164,34
1213,304,25
1818,1644,13
181,46,25
398,1288,3
1470,125,37
1385,1062,22
1600,1586,13
1771,1037,24
1689,262,6
2091,474,31
2144,43,27
763,729,3
880,278,8
189,81,13
44,0,12
1193,1061,15
216,96,33
1787,349,30
1037,1196,16
1663,276,30
1923,430,4
1370,1252,2
1164,0,21
22,88,31
258,114,19
551,1975,13
307,80,19
1122,85,25
2005,116,3
271,210,27
1826,1229,3
1797,493,17
956,1357,2
2226,523,22
93,211,13
1874,87,24
647,1554,14
957,478,2
1649,1381,13
842,174,23
536,1209,3
1591,968,15
739,59,21
1067,125,15
1825,1374,24
244,50,34
341,560,24
511,365,12
517,913,28
1744,370,5
1135,178,4
520,1114,3
1121,48,27
719,1507,23
637,747,16
134,109,13
1388,1042,3
1568,40,48
1090,1163,5
1838,1324,3
1430,559,3
1126,594,4
1619,1072,2
402,407,24
1730,1596,12
205,699,27
755,903,3
136,566,48
612,113,13
1803,571,7
1490,37,36
983,755,10
573,862,21
916,788,15
1603,940,23
1945,17,42
1198,1828,17
391,41,48
913,676,2
1579,1257,13
1776,83,33
900,1135,12
681,74,15
1333,25,6
1087,190,26
1231,55,14
1961,1526,4
430,589,34
399,81,26
2138,1562,12
651,635,21
1193,739,3
335,469,4
1338,1686,23
2130,391,9
727,401,3
1352,1105,16
1941,1717,14
1716,20,15
210,402,2
944,302,2
1440,838,7
1456,877,18
418,466,3
1934,707,13
1826,2385,4
75,456,29
1392,142,57
110,428,9
1747,222,12
2274,0,44
1296,417,3
2226,498,23
1657,722,2
99,195,33
844,800,12
523,1085,17
642,24,34
237,300,30
1636,1166,24
875,151,3
1377,366,8
380,2501,21
272,452,21
1627,216,4
1823,1054,9
1803,571,3
1827,120,14
313,239,36
1306,551,24
912,1041,27
1271,1336,15
75,520,20
578,1201,20
945,85,30
1922,1463,3
1138,304,3
1741,253,3
1539,16,14
1221,509,16
1568,198,41
691,847,3
1652,208,26
721,102,14
569,781,27
1434,963,16
103,1366,4
944,162,24
615,1290,5
528,268,37
739,1601,3
1802,0,28
1910,1351,13
571,167,5
1308,141,25
895,30,17
1961,142,4
1771,57,7
1761,705,2
899,943,8
1351,285,28
906,1501,12
1788,167,21
1632,1600,3
1385,437,23
1006,44,13
724,1240,23
15,2711,15
662,53,27
1153,788,8
974,1042,3
2055,265,27
1810,452,3
1291,172,18
1817,518,3
1267,98,3
1706,167,40
226,1375,14
1856,119,14
41,1369,14
1065,1196,26
1781,1621,19
160,368,3
1624,1227,24
948,131,3
911,155,17
649,127,53
77,559,2
94,361,13
2075,385,2
1913,157,20
13,102,17
566,495,3
1039,146,3
1312,21,22
1327,923,25
791,573,4
1555,260,30
1522,97,29
1678,203,22
47,1252,54
853,100,15
1383,240,3
209,561,4
451,44,24
835,275,22
453,748,3
180,227,3
38,522,5
1608,590,15
433,46,16
1637,260,18
1701,40,21
2174,1103,4
458,677,3
1411,190,31
374,143,22
538,1533,6
71,0,24
19,1547,14
1939,206,19
2182,495,31
1163,76,24
89,424,22
269,752,3
1449,982,15
1991,881,13
1444,378,15
1988,37,2
1224,567,3
793,360,3
1619,499,2
1242,351,32
1198,1027,6
1832,705,18
1620,855,22
287,579,39
2210,230,18
1422,807,4
837,752,3
1867,24,20
1071,32,16
1956,916,3
1997,182,26
354,2148,5
988,503,26
290,335,21
135,68,28
461,876,3
1786,1651,28
1999,939,38
986,53,21
1670,1278,2
1639,385,20
64,1193,3
945,388,9
353,1369,15
916,235,3
797,640,21
1607,20,30
1103,1417,23
770,521,40
1531,85,5
1772,345,2
1541,584,6
719,291,22
1080,1886,2
927,812,9
1650,127,3
894,857,2
155,320,17
1316,1729,15
13,39,21
1774,1280,32
1854,198,20
360,44,16
1285,380,3
1308,1201,5
1076,201,17
1296,576,17
1512,1921,3
86,202,17
272,475,3
825,1148,16
390,339,19
1307,181,28
658,1128,15
1699,162,14
480,235,3
1124,1828,27
2076,81,17
1012,404,21
248,170,3
2228,254,21
732,1016,6
368,1385,26
1616,397,3
781,215,25
15,2083,6
1813,277,14
1530,19,13
1385,1752,20
1436,102,5
469,795,3
795,75,15
622,30,29
1338,1846,21
1536,480,18
613,622,29
1457,1336,3
1146,1364,3
1387,140,3
1263,1576,26
1862,337,15
1729,532,11
418,774,3
1787,448,4
1197,1378,7
106,398,24
1170,1552,26
1947,538,13
1281,90,5
2001,225,3
1629,116,3
92,763,2
509,152,45
421,874,3
703,155,24
1349,1026,2
476,53,13
1124,171,3
1235,417,15
1280,857,2
1012,404,29
1227,148,30
2017,1255,17
3,68,21
470,517,3
831,30,18
955,123,41
895,411,2
1905,1234,3
69,52,18
2044,1144,18
1256,206,18
947,315,2
1158,845,13
1151,648,11
1276,1138,2
1673,187,43
956,213,3
149,513,15
1101,213,2
1903,58,23
996,598,6
1199,1123,3
1152,210,17
1999,939,20
2299,857,2
2112,564,9
1988,1303,20
1970,557,17
1242,351,22
1825,1667,13
1632,1183,7
1257,195,15
1298,119,28
882,1453,4
372,207,18
1316,1717,7
1945,1266,16
2227,0,51
1816,159,27
1983,57,22
1401,58,29
1632,1183,3
1768,113,2
992,104,23
1449,61,15
1607,1055,3
157,23,23
1331,70,25
1297,767,20
2192,987,2
1295,97,13
1933,24,29
1200,179,3
1464,275,19
1389,306,24
1793,196,13
1772,595,2
719,499,26
1210,473,2
1835,71,6
80,747,21
1430,97,28
106,294,14
993,1286,4
1482,11,18
1579,867,44
1631,960,12
2171,65,43
906,331,3
1816,1485,17
1277,222,3
1251,392,27
307,962,19
23,507,17
779,1301,7
1237,1648,19
2065,40,19
1928,391,14
1298,1148,13
1826,433,11
1104,2687,13
1112,1246,13
1453,921,2
44,236,25
1957,0,12
2136,155,4
883,490,19
1256,121,49
47,157,14
637,58,31
635,128,3
1984,968,3
1747,87,20
584,99,17
1150,55,3
1466,403,3
517,275,19
1400,568,13
548,345,3
1342,316,25
1701,380,3
2137,531,2
1642,0,25
310,40,27
1250,1091,2
536,141,27
358,532,23
1959,559,2
1001,1727,3
1422,260,4
1652,872,8
1381,478,3
1144,941,3
1948,66,18
930,252,3
1716,457,15
685,148,3
313,810,21
1861,118,46
1556,119,26
1075,124,45
592,220,33
766,2584,3
685,22,27
614,22,20
1086,308,20
1365,107,3
308,643,21
591,222,3
270,458,19
335,299,23
367,2197,3
1257,637,3
1037,149,29
166,208,3
1623,37,33
1198,433,25
908,149,20
1316,328,7
1991,189,25
1563,592,13
388,453,42
318,758,33
1298,259,24
1174,134,19
776,257,17
807,644,3
613,52,22
231,142,28
1078,341,3
2218,1654,2
633,423,3
1069,960,17
665,741,3
856,2042,6
2014,17,14
1789,337,3
1296,246,17
345,416,7
2067,662,20
1959,247,44
450,90,24
1441,1356,7
1077,193,22
1190,289,25
1627,801,9
1246,704,2
939,21,26
852,160,37
123,142,5
1898,196,2
1365,84,21
1398,4,5
459,133,5
290,67,21
923,27,24
941,1399,14
380,257,2
823,992,13
1295,233,53
903,1179,3
2200,0,26
480,98,47
1608,256,15
62,274,33
2158,408,2
821,391,2
72,90,6
1770,135,3
310,1423,2
1184,1160,19
1701,612,3
1331,70,18
1147,120,19
1369,354,15
1377,64,17
2182,14,31
1048,466,21
872,73,17
1783,1104,35
2132,351,42
936,588,25
1807,460,16
1941,62,14
1536,802,30
740,1179,21
2168,183,10
1830,25,24
1092,719,3
1672,37,27
795,708,27
1089,780,4
1079,25,28
1613,1457,3
26,1441,12
1999,689,31
215,1429,13
1171,516,13
1016,261,2
1502,507,13
833,633,2
1435,186,30
1825,882,8
128,688,3
957,431,32
170,25,13
874,192,40
2027,40,21
1002,160,17
483,359,4
1440,1060,15
1277,391,6
380,1880,19
1910,816,3
1534,194,17
1112,1104,13
1786,538,4
987,1586,3
1071,243,17
1319,829,2
1062,40,4
1653,386,18
429,662,21
1513,907,3
334,1072,13
503,720,13
2179,77,33
1569,47,19
821,424,3
563,959,17
1001,1378,25
1554,126,2
1911,809,23
1844,146,33
949,1282,19
1556,360,6
900,599,3
456,269,36
366,203,45
1787,585,26
1282,1688,3
1026,1109,3
93,420,13
1771,664,17
1265,25,18
23,717,16
1876,47,15
1934,73,24
1368,89,27
1689,215,27
634,920,19
957,1937,2
1007,1579,18
1345,25,16
704,496,2
2031,11,16
863,2195,29
1171,1379,4
977,357,29
1960,148,63
1386,638,21
1363,204,27
1200,60,11
2105,843,22
469,229,32
776,1753,17
366,67,2
1923,620,4
867,84,17
2209,64,3
1050,493,14
947,1589,2
374,65,19
1491,919,13
1942,168,3
576,162,34
1425,284,14
139,811,36
1273,128,3
775,3024,6
289,566,26
1936,754,3
737,216,26
298,241,5
493,163,39
1620,1753,18
294,603,19
1228,290,13
311,146,3
63,47,21
243,466,18
1400,1080,2
1316,1531,3
89,284,3
322,1807,5
656,44,28
1638,1861,20
2143,31,24
1106,788,19
2155,408,21
1764,1103,6
930,121,27
516,556,21
1220,1543,17
2175,379,4
1441,498,16
655,1152,12
217,1581,24
380,411,18
94,99,23
10,355,17
1151,252,20
1256,121,27
428,766,20
1483,229,69
543,673,3
1341,153,52
1501,1805,23
2037,295,3
483,972,4
1171,425,4
1364,476,20
495,102,25
770,535,26
607,87,35
312,119,18
126,329,3
513,1274,15
854,226,17
29,998,3
981,61,3
1794,126,25
1756,168,3
1032,160,3
1809,685,6
638,344,30
1134,33,22
503,945,23
268,314,24
1445,1692,17
2131,73,15
543,3156,15
21,310,13
190,422,2
335,419,3
1613,558,3
1997,1586,19
897,918,37
1955,1001,2
1257,863,8
1326,1013,20
724,997,3
655,72,13
1067,165,38
703,110,3
1824,343,12
1164,0,58
23,100,29
1263,361,15
110,210,19
981,61,7
1972,1818,12
1307,181,36
1790,461,20
1399,187,25
1834,503,5
584,331,25
9,564,5
2080,924,8
580,222,32
503,314,30
2130,104,6
1916,333,5
1746,471,25
324,153,13
1278,1712,3
1071,891,26
1124,785,3
1369,121,30
975,412,16
1776,261,18
1194,27,13
1794,270,34
1252,105,21
1388,857,35
206,450,28
2195,176,50
775,1185,3
480,198,35
351,500,31
44,979,32
1365,1200,3
1911,394,16
280,247,3
1737,250,2
2171,80,28
1180,1322,15
899,105,26
383,1358,26
1111,534,25
1571,447,22
1422,278,19
1001,1172,3
1076,658,34
442,1627,13
903,677,3
13,213,3
527,415,30
1743,67,19
1061,488,2
1769,503,17
1797,118,17
81,578,23
217,1450,15
1858,363,22
136,341,18
1226,94,8
512,1075,4
1918,434,23
66,132,3
1151,1471,3
295,202,16
557,414,4
1363,204,16
1531,799,5
1962,633,30
1584,627,9
1845,600,2
1703,319,14
307,885,12
268,340,3
663,985,16
2159,1483,6
793,0,22
131,73,21
642,2011,14
1712,8,28
1311,253,2
1372,116,19
433,2045,16
1206,82,20
1270,0,21
62,599,18
429,181,17
1815,887,29
1675,379,12
2242,0,24
1750,148,2
935,315,3
1557,203,2
1305,746,2
1645,340,26
1237,325,34
1141,834,18
831,185,16
194,1938,13
515,647,13
1056,1107,3
60,151,20
138,670,3
1400,388,2
1918,135,13
2027,72,18
1609,97,12
1926,120,46
141,757,52
1382,299,27
496,581,23
1250,899,2
1445,1100,23
1098,1164,21
987,1101,3
609,894,15
2045,524,5
1047,415,8
893,317,36
859,32,26
766,1024,3
2299,733,22
87,935,23
1675,1656,23
329,379,19
131,617,22
1467,278,3
548,1025,3
1116,1394,3
534,1253,14
1516,178,9
1982,691,11
265,482,39
471,1605,3
1382,1433,3
1232,1636,13
190,485,14
1080,373,2
1204,236,3
697,167,48
853,986,13
1612,119,63
1106,833,13
956,185,26
1932,1450,6
1759,107,2
2228,1175,13
1996,596,2
1615,1334,3
443,277,9
1076,796,11
1749,221,26
853,1294,6
1794,204,20
112,464,3
1115,122,3
2103,370,8
759,271,9
766,2276,11
1459,969,15
73,103,37
1769,840,21
383,422,15
571,716,6
1621,24,25
978,1279,22
702,1299,5
775,557,6
848,745,24
489,1130,2
1984,1388,3
461,298,17
1262,0,33
1854,556,20
561,107,21
759,203,28
1957,126,12
527,1007,13
478,169,46
235,300,20
2217,159,3
2044,124,16
1923,1125,4
791,123,30
926,1475,11
576,1048,2
344,1325,3
770,110,29
1999,336,18
1686,279,25
146,281,9
1125,821,21
1393,201,14
1701,87,21
1554,109,15
987,657,14
276,1609,3
1680,117,16
1584,1028,9
1529,147,4
877,415,5
9,1614,13
1823,807,9
1242,1239,32
791,835,4
1931,121,3
91,677,3
2161,320,3
793,48,22
1840,837,3
1177,563,3
1783,758,35
356,268,15
744,234,13
1950,400,17
464,884,3
1380,107,3
932,822,2
106,75,14
1884,246,15
1800,1733,25
458,72,25
1720,269,21
1794,279,25
1161,105,9
491,1088,16
1574,0,18
1442,696,16
728,206,12
2152,1,44
2034,435,6
1388,1092,9
626,69,22
1991,1144,26
901,57,15
