2210,188,17
1942,1809,4
620,0,53
1847,210,15
1017,456,3
962,585,3
327,254,4
1243,1697,16
71,755,3
786,585,3
1028,383,3
2056,544,27
552,108,12
1896,99,17
1037,557,14
1552,121,24
1356,82,6
455,307,6
1267,445,3
1888,51,18
2159,346,30
367,1516,3
178,1104,3
1076,63,25
745,1084,5
1453,324,3
91,100,24
1476,1406,20
1528,409,6
1077,73,19
67,15,52
579,531,2
1655,427,22
656,573,3
949,1386,3
1467,513,25
66,274,3
1096,1136,3
163,25,15
1779,1177,13
265,490,31
1793,1620,24
1536,924,17
817,554,4
1536,959,15
869,1500,6
457,159,14
1135,145,31
1103,269,22
949,362,33
656,573,7
1206,232,3
779,609,26
876,969,3
732,1059,18
955,533,6
187,756,3
219,29,3
1308,792,3
893,757,23
112,1083,3
1472,644,3
1500,493,3
655,830,17
1926,1510,16
1151,345,24
538,796,35
1473,1053,22
1308,221,13
289,71,40
1052,491,8
1856,1063,7
708,1666,3
818,1103,6
906,220,42
986,42,32
787,1071,3
1332,149,23
1308,1074,6
310,1766,2
1377,52,10
341,89,19
1097,117,21
1060,1425,25
1316,361,32
1764,1409,6
280,1442,17
586,110,15
1308,1439,3
1978,532,3
1487,0,22
1111,383,19
1236,24,38
1048,269,29
1582,125,38
635,857,3
685,235,3
406,78,21
1142,208,14
397,302,6
80,1624,2
461,695,29
800,973,25
1616,1743,3
1650,1068,24
1188,1744,4
925,2069,18
2208,435,22
2225,147,22
956,1798,2
823,772,7
307,15,19
1864,336,16
42,1062,11
1835,63,6
763,40,22
1660,0,36
266,733,6
681,676,15
1192,479,13
2189,54,22
416,141,3
380,1643,13
1728,852,4
1339,327,3
367,1454,3
100,318,3
958,95,24
653,597,3
1073,1089,5
1151,345,29
500,1137,3
1642,281,25
266,127,25
1918,459,2
1199,676,22
546,958,3
444,1510,3
807,223,20
603,1166,4
1825,970,20
638,1020,17
821,164,40
1159,398,2
958,95,22
1092,551,11
1385,228,4
499,125,3
47,197,13
1760,1171,3
738,80,16
1665,1682,14
961,1964,3
340,491,35
591,860,22
1322,379,6
2011,570,3
779,609,13
475,219,57
1151,345,15
762,945,11
760,286,12
1549,785,20
420,512,1
823,687,13
818,807,6
1723,233,3
1139,510,4
1724,498,3
1276,857,2
829,297,3
2196,733,18
374,120,45
2066,898,9
207,758,19
408,1643,19
533,743,13
1622,1529,28
1152,118,25
1419,159,29
759,600,4
441,766,3
996,1635,14
1078,354,3
100,874,3
713,270,3
890,782,13
459,92,23
1213,740,36
534,927,6
357,0,19
763,221,4
365,30,14
991,500,5
882,376,30
1441,464,27
1563,182,14
1227,494,3
848,234,33
1206,1147,3
1101,1793,23
1538,1110,13
228,267,29
976,788,3
382,1616,12
1302,343,3
1898,456,2
1237,514,3
241,41,31
1815,233,30
1464,54,26
1554,1480,28
1429,589,31
1353,105,28
930,220,21
1696,2411,10
1504,688,3
1382,817,3
879,20,17
2214,2000,5
2197,20,33
589,1508,15
1248,67,22
1934,1697,24
1849,969,11
1151,340,3
1929,337,27
1103,1310,29
1786,520,16
1788,1317,20
174,510,4
2228,1239,13
1302,196,16
1683,1711,17
724,1353,9
1555,836,12
935,1735,13
1535,853,8
338,162,15
1458,103,36
1083,91,28
426,1,20
538,1288,20
971,878,2
1379,0,25
1986,84,12
1999,1235,36
381,766,16
788,1863,14
1534,185,3
1095,10,20
1090,57,3
954,158,16
100,1035,6
205,879,4
864,230,25
1683,649,3
1942,271,3
954,462,2
807,1509,3
1675,886,11
591,255,30
1020,785,16
1215,1286,3
1736,381,20
83,652,17
1104,751,4
1521,1495,19
626,351,3
1073,2044,12
2063,1077,3
734,553,4
51,211,30
1066,1665,14
384,337,15
387,31,32
1788,1425,3
443,2376,6
1119,124,3
1841,271,20
1150,1737,18
1343,280,29
745,1131,19
775,2088,10
497,44,15
1693,0,26
1308,512,6
295,1180,3
1248,1636,18
899,18,26
2075,113,40
576,1019,21
1775,70,3
1989,345,3
729,1017,24
1932,162,4
217,164,13
1389,194,22
1986,662,28
80,701,21
378,988,3
2141,190,38
441,1839,17
506,22,13
702,858,4
1473,1275,14
161,407,6
2214,1796,3
542,165,39
1729,88,3
1691,849,3
1066,536,21
372,106,28
1895,536,18
1037,508,20
947,105,16
921,1695,35
161,407,4
2136,120,33
996,246,28
374,179,46
10,45,25
1125,389,21
1843,142,3
1409,459,3
1945,1066,14
414,1185,3
83,414,16
1430,435,3
1271,1482,17
961,325,3
1304,146,4
409,412,19
1587,812,18
50,1143,3
237,737,21
209,85,15
1999,1235,27
625,258,17
933,1395,3
1957,53,54
1270,1270,3
872,400,5
1502,1056,14
1104,1963,6
2227,57,31
277,52,27
34,0,39
1490,1032,3
1379,167,28
2208,1618,22
911,425,3
2128,695,18
62,131,18
1678,352,15
273,1118,4
702,155,2
1332,149,36
1794,117,34
264,307,25
1439,212,4
1755,132,25
1280,821,2
458,1513,3
1401,1085,4
1872,95,24
1747,324,3
1691,223,3
629,402,4
716,773,5
864,230,18
2048,138,14
1876,1158,24
1694,1004,34
1775,998,15
866,112,18
884,1365,3
284,435,23
953,809,15
355,2060,5
821,32,20
1377,20,8
13,181,30
1986,662,12
269,145,3
631,1105,3
442,152,3
1364,383,20
1249,94,45
1790,719,25
1803,204,3
465,288,5
341,165,22
2020,0,18
399,1507,5
1556,354,12
401,785,7
1986,662,18
377,188,19
854,0,17
1848,1376,3
129,760,21
810,86,18
1788,1112,18
963,1090,3
87,121,24
1638,192,33
841,474,15
1316,454,12
464,211,21
1507,138,44
1099,282,24
1443,942,6
1532,743,2
1212,453,4
1262,127,22
1147,595,10
409,516,14
987,496,2
29,298,24
934,213,8
766,2201,11
840,401,5
2232,388,26
1422,1118,8
1280,173,8
953,492,2
272,933,3
2227,807,31
1821,63,25
672,111,34
935,407,3
1369,230,26
1153,720,34
1612,1407,20
603,132,28
393,231,3
821,1846,9
1981,535,6
218,146,3
640,1415,22
435,1152,15
2101,151,25
458,1668,6
2049,1036,4
609,578,3
2074,234,4
627,1037,3
1028,110,15
853,671,16
1556,843,3
1459,1058,6
709,353,15
1454,26,15
1154,102,22
602,12,15
1779,1695,3
488,21,22
506,286,13
584,119,3
51,181,3
1664,512,3
443,272,2
1664,1506,3
2199,157,24
1428,983,8
851,552,16
961,639,3
1835,166,18
978,576,13
1299,79,20
178,151,28
833,429,2
1346,536,18
29,0,31
890,4,14
1441,216,10
1973,735,21
1845,141,26
198,400,33
90,184,11
1772,710,8
607,1320,3
591,194,26
244,251,25
443,778,11
209,1582,24
878,287,4
1762,0,18
1458,91,48
1267,72,17
1104,1219,13
443,988,2
547,593,35
1206,168,17
613,225,3
1917,76,30
839,487,3
775,2300,10
394,608,6
106,275,33
1076,2256,23
353,1206,16
146,247,29
835,692,32
817,164,4
1228,1282,13
1109,489,12
1146,979,4
1788,1070,8
933,871,9
1172,551,21
1422,179,30
1872,214,3
1864,193,11
142,2260,6
476,1039,13
2088,770,18
1386,775,15
367,2404,10
1109,489,10
511,316,3
1001,1172,20
1733,547,3
219,707,18
1440,0,26
1686,1548,25
831,1045,13
1920,508,3
1720,618,3
1864,193,19
1368,1122,27
368,1491,26
1736,18,25
1038,499,3
782,134,15
1396,1956,19
2159,892,7
839,1692,3
355,1819,17
1729,444,11
1957,574,18
524,813,17
955,520,19
1086,692,31
252,123,39
86,0,44
408,302,27
899,843,8
435,1134,33
1988,1611,2
899,693,4
1392,1186,3
435,466,15
825,1617,24
1131,584,18
809,29,17
1774,552,23
1098,0,21
252,175,19
385,25,3
47,329,13
543,2925,3
1460,179,6
442,72,17
2049,959,5
42,235,28
1715,933,17
1319,417,5
955,80,30
936,255,3
1274,422,17
76,934,23
1706,146,15
2066,0,20
1582,185,13
2137,437,16
1400,1029,2
1962,471,16
1092,1025,11
1306,607,14
2208,724,17
194,703,21
614,246,23
1670,1535,27
1943,52,18
195,1194,25
1264,49,15
1946,22,29
831,1945,13
1807,355,3
1762,165,25
1775,889,10
1635,60,20
574,360,3
32,20,21
668,399,3
72,1017,14
2077,99,20
259,631,3
259,61,23
1217,422,5
1300,361,3
303,250,20
1701,293,18
203,1097,30
979,32,6
1967,139,31
877,545,5
1971,640,3
939,79,26
1422,269,28
1895,182,10
464,1759,3
627,1727,3
1410,480,2
324,1140,19
1165,458,2
341,114,19
1027,116,40
1582,491,15
934,81,8
87,367,16
995,249,38
862,623,34
833,867,2
1674,1803,20
869,124,14
443,744,2
1243,44,18
2189,320,14
32,137,27
632,283,28
2003,0,16
709,378,21
93,660,5
1059,1228,4
1016,98,17
358,1142,2
1942,1318,16
1253,739,23
1462,125,16
1584,839,11
1538,987,14
99,212,4
1172,980,25
900,656,3
509,164,33
656,197,3
180,397,3
1386,116,19
1620,117,22
1965,365,26
803,950,3
155,436,45
790,204,8
554,461,15
101,1853,5
1635,60,25
1491,40,13
1523,688,16
243,177,3
26,1584,3
497,17,15
134,229,14
124,1702,20
755,27,26
390,633,21
1139,361,21
1324,1647,3
1472,1091,3
853,249,6
493,301,12
26,1735,2
579,185,18
1267,986,3
1650,1674,35
1804,52,36
638,1068,3
241,47,25
924,0,29
209,519,40
2074,155,36
1248,162,32
1065,538,20
1856,344,31
1454,1061,12
691,142,15
485,408,24
500,23,3
2042,978,22
1591,360,3
1132,1215,3
1151,1242,11
1559,89,21
1753,61,25
260,260,39
1067,142,3
1663,109,23
1473,833,13
592,44,46
1908,814,23
1356,1085,16
366,697,2
1237,308,3
803,927,4
2042,479,22
696,486,22
1775,1031,24
1665,1862,24
587,90,32
1442,1016,3
633,238,6
512,26,16
1650,210,22
788,1094,5
1033,1079,6
1462,125,24
1316,2062,40
402,64,8
1287,1315,3
394,18,16
1064,2294,9
1130,253,4
822,47,4
640,840,18
2090,404,2
1356,979,42
141,1328,6
414,591,14
1008,603,20
1733,494,3
80,191,20
2012,25,27
936,811,3
1717,1139,27
1076,2595,48
1551,175,17
809,29,30
736,65,16
1472,777,3
1664,788,13
543,3599,3
734,1872,17
1046,243,3
1512,601,27
2180,153,34
998,249,27
1170,1112,6
367,416,3
1382,461,3
190,1194,12
821,121,9
220,262,3
571,188,30
703,202,3
1648,1,41
908,1004,3
1614,104,15
230,1000,3
591,1337,21
1164,1703,9
51,476,3
374,199,26
465,187,26
1161,163,18
1387,162,23
1151,1804,25
1826,708,4
1124,238,21
1682,325,7
370,64,12
497,115,47
1630,201,4
271,67,19
1528,84,29
1747,214,20
1760,429,18
868,259,3
1636,170,22
1569,267,8
598,1412,16
473,88,17
1836,464,17
1709,768,3
861,200,51
743,82,18
134,597,6
112,1414,3
1906,621,18
318,796,4
849,184,2
1392,244,4
91,1168,4
1553,573,3
909,1284,2
277,1348,3
799,377,15
788,745,15
412,305,20
1477,767,3
1594,745,22
1591,1448,3
914,469,3
77,303,2
315,405,25
1913,530,3
2095,305,16
1968,411,6
1431,547,24
987,676,16
1087,333,4
1665,1590,14
2063,462,2
776,1211,3
1072,1,22
935,1319,24
1204,64,28
1584,262,16
191,253,13
1338,1053,12
1554,815,2
1552,147,3
893,776,4
323,138,27
725,1426,3
1389,262,36
523,1113,4
1030,278,3
635,139,39
559,1397,34
734,187,17
855,573,41
459,728,5
1629,1627,6
827,110,29
585,153,29
1497,1887,2
1144,450,1
217,31,6
1831,1122,2
1219,191,28
1196,289,5
293,1,24
921,607,17
1494,440,22
1506,452,48
591,972,8
559,1304,31
569,1467,16
1144,339,5
1756,519,19
1699,806,6
1591,1133,3
1788,1042,13
1001,165,15
1389,828,6
585,153,21
1439,241,28
202,92,13
43,388,20
518,350,2
1203,298,13
80,115,29
1073,2050,6
47,258,13
921,1018,36
1232,460,13
1034,154,3
862,2084,3
539,189,12
859,235,13
2192,345,8
610,423,7
1211,1106,43
80,2038,24
607,0,43
1033,40,6
726,599,15
2009,459,2
269,1384,18
830,0,33
1457,1163,3
96,0,16
1462,155,16
1715,573,3
1790,564,16
1309,145,17
1194,169,18
1043,1581,2
2026,25,33
921,124,12
245,283,24
441,1079,60
529,314,3
179,1138,27
1166,649,12
1665,39,25
775,949,16
818,1925,28
1312,553,16
1497,110,2
1986,311,23
1467,563,24
1961,1290,5
1862,78,4
1439,283,20
483,983,39
1328,1331,4
459,914,23
987,676,28
195,68,14
962,87,3
485,1220,3
1817,1854,18
1038,1299,16
120,146,21
880,663,12
1771,718,15
1336,531,2
607,47,35
1276,271,2
734,187,24
955,656,29
930,314,9
2164,806,3
214,125,20
1576,1591,18
845,26,29
1681,784,4
796,38,27
1961,967,14
382,707,19
1622,490,18
130,1051,3
1081,578,3
1734,77,3
436,328,3
1345,604,24
1819,901,29
1403,789,4
177,254,13
2036,117,14
1928,1181,3
643,140,3
1162,1279,4
1233,1656,15
1217,876,13
96,97,16
1715,1031,17
1383,54,25
1909,380,5
1113,97,27
561,1111,3
1629,696,26
536,96,3
1329,252,22
442,795,3
1103,806,26
336,1039,18
865,432,2
1340,514,45
1602,0,26
1340,1810,3
1563,497,21
1305,435,21
1444,78,2
1215,527,3
388,442,53
739,82,3
28,61,15
1969,372,14
541,326,21
1006,881,13
1388,17,3
1556,1022,7
1699,817,16
81,633,14
3,523,3
420,162,1
855,845,24
542,127,21
1815,118,2
1454,1250,28
1385,93,20
1410,435,4
1728,84,8
1392,1381,4
2226,364,11
2179,1423,33
2004,184,21
1064,1642,5
1815,1224,3
1172,551,37
908,2168,18
316,1528,3
740,882,4
955,656,18
1342,1425,14
359,428,20
1895,397,1
803,1198,3
1819,189,14
647,258,6
454,1444,24
1271,1470,10
203,491,6
1046,31,24
949,116,15
1463,102,14
1999,751,22
1788,1495,15
349,109,18
2027,437,6
757,1600,12
243,205,2
80,106,2
480,116,29
1467,563,15
594,2760,2
2109,805,15
641,16,3
2045,693,3
1058,1609,3
642,559,3
821,1403,22
2057,657,37
1728,72,20
1639,376,29
1981,1468,13
161,1023,15
1242,1213,21
1422,1765,3
739,701,3
319,912,3
177,168,13
784,719,6
1723,536,5
1619,1176,2
796,38,15
1331,1030,18
839,1330,3
418,442,22
1816,1786,14
991,606,6
1269,63,2
1099,0,24
1769,210,13
1781,197,26
1200,1819,15
869,1615,3
646,122,23
1356,229,26
579,724,4
451,1486,13
483,930,40
566,340,3
1025,678,8
177,1173,2
622,71,15
1430,800,4
579,11,18
421,29,18
1501,663,14
1532,246,3
1059,120,22
1170,425,25
350,188,4
703,120,5
857,433,8
547,660,22
441,208,8
1555,123,17
1652,856,6
1076,2361,17
1880,107,24
1428,514,7
849,145,8
376,44,15
1537,114,40
1006,1569,4
647,87,48
88,1140,17
1055,2249,20
1273,1179,3
340,171,30
1749,249,3
1119,0,28
578,384,7
467,965,15
507,1270,25
1795,1,17
23,31,30
32,326,3
1497,1780,2
1905,2327,4
211,1481,10
578,384,3
1665,28,36
441,1079,33
360,26,16
1792,644,15
353,136,26
719,546,18
614,246,43
2064,735,30
1172,1226,16
1058,269,29
1349,282,20
258,332,2
2094,8,27
158,958,8
354,205,5
71,379,3
1571,239,10
448,369,36
1497,280,2
2180,791,23
1157,146,26
941,582,4
893,160,27
110,197,2
1392,472,4
1166,327,18
1356,1726,16
1121,236,2
1269,96,28
1441,57,18
1124,761,22
1305,435,29
1043,108,18
1834,124,3
707,820,23
1386,69,22
1106,1059,34
1215,986,3
1719,741,4
1715,659,19
1831,1303,25
1509,117,14
903,286,4
1587,1224,21
1172,1273,21
324,272,13
639,0,17
720,324,19
653,1130,6
1650,579,3
1920,615,11
522,254,5
30,1388,17
1981,554,15
1132,142,3
243,441,20
2112,567,6
1746,293,3
1365,975,3
462,102,3
1707,88,33
1832,1026,18
1694,398,19
547,1845,3
42,31,9
1344,938,15
355,584,15
1508,158,4
963,115,6
318,136,27
971,456,2
1503,167,16
1933,0,15
195,406,13
2014,1471,32
969,1587,18
439,269,24
158,285,2
1018,107,5
1532,524,3
240,1221,3
1164,156,58
1105,281,34
1746,259,13
2293,228,14
1843,54,19
505,1780,37
380,2080,3
2130,868,27
1164,217,2
871,185,6
1967,172,4
1584,789,18
548,439,3
465,151,7
1694,291,34
590,377,20
2095,7,16
1136,89,12
547,1219,3
1229,512,3
224,212,16
203,208,35
129,424,17
72,1456,6
155,1147,34
706,571,19
1621,439,8
620,523,21
1377,1349,11
766,2521,10
1796,16,13
1705,1334,21
1185,222,5
948,301,38
907,1437,2
531,436,8
1040,1209,16
761,332,30
727,0,16
1091,299,18
1323,132,16
647,137,7
394,1023,13
978,866,23
1091,276,3
23,31,67
1268,432,31
797,440,8
562,528,21
1675,2175,23
312,171,26
1875,579,4
1339,179,8
1579,256,6
1366,672,18
797,367,21
996,837,23
1358,1331,20
1699,405,14
1335,1260,4
1531,23,29
1300,774,4
283,1400,17
974,1346,15
1467,1163,3
1261,319,18
1820,1401,13
1565,286,14
619,35,37
277,141,4
159,508,3
1626,597,21
2036,418,4
371,55,68
207,1090,19
1408,447,26
500,1557,5
465,151,3
409,649,29
647,137,3
230,161,3
1831,1251,3
1259,186,22
1356,517,13
1134,781,32
1058,689,3
464,165,21
2102,144,33
1226,974,21
393,488,3
54,521,2
1229,995,3
1835,729,9
496,348,22
760,134,31
2067,668,14
440,231,29
442,522,11
1707,1031,3
1388,1691,3
363,954,17
493,56,31
2087,159,21
648,588,3
488,157,18
1089,66,13
1861,658,3
2222,416,3
702,91,18
2283,0,33
717,934,11
622,663,15
1673,554,21
522,493,3
1067,108,15
1353,237,9
834,433,2
50,208,3
900,2031,3
1051,463,3
1048,810,13
1748,432,8
2009,594,2
1948,198,3
723,325,19
637,114,19
948,818,17
1590,47,9
81,1155,24
1649,1041,12
1797,118,35
1958,62,17
313,84,14
287,147,24
548,139,3
948,301,22
1761,25,15
332,162,4
941,437,4
1402,644,15
1283,867,3
1555,293,3
1302,670,3
1231,520,2
310,15,52
438,113,5
862,46,14
1451,229,12
1348,599,3
458,728,9
1518,84,3
1091,771,48
20,241,4
1655,103,46
1238,13,3
396,690,14
190,429,14
515,80,17
1592,0,20
869,1251,15
1440,768,4
1273,0,7
1539,1192,14
1043,866,2
2095,672,22
201,21,3
1348,599,7
1426,898,4
944,120,17
739,471,34
1263,0,30
1996,732,16
1080,1135,2
566,2020,3
1776,645,18
155,1147,19
1454,993,15
1815,722,3
934,480,13
607,400,3
1206,715,3
1928,134,21
1103,384,29
1274,315,17
740,243,3
811,793,24
410,121,21
355,0,69
1210,154,20
521,882,57
155,1147,15
129,1837,14
770,712,20
1370,346,3
1817,264,2
469,687,21
2047,221,12
355,1803,9
1138,269,33
212,929,5
1341,276,21
668,970,3
330,743,3
992,1467,12
486,0,3
2276,26,44
1767,0,27
1881,506,4
1482,0,29
853,1215,23
1492,1482,13
2200,203,31
1409,173,31
2149,262,26
900,117,21
1849,473,3
1728,482,2
1215,460,23
1252,0,19
197,307,5
631,1299,3
696,258,4
598,1802,2
1853,548,3
766,111,27
536,664,2
1720,1282,5
1506,452,24
859,215,18
2077,913,2
1214,14,17
1126,1000,19
523,1216,3
150,55,15
330,2472,24
1992,229,11
54,90,3
1067,257,3
1881,10,35
2238,113,11
1972,139,8
893,199,38
1076,1792,3
81,408,14
483,2398,5
683,52,17
179,844,21
628,1183,4
1469,1507,26
157,807,3
1104,2702,20
529,1204,5
612,1114,25
1094,426,20
2173,372,12
1888,138,29
1582,287,20
1050,482,25
2205,1,22
1308,1129,23
1296,234,7
556,482,26
1066,226,8
980,67,14
668,652,3
1015,287,24
893,199,30
101,121,3
323,257,24
600,478,38
503,819,14
138,229,3
1938,1095,3
590,0,33
1430,1638,18
1131,122,18
2075,19,18
832,239,15
525,694,13
1673,1085,47
1473,949,13
1309,134,28
1680,965,24
1563,174,22
2255,793,17
283,53,17
332,362,4
1449,583,27
987,708,3
574,1018,46
1779,298,3
2293,0,31
1308,565,3
1689,245,14
531,288,3
712,57,26
455,164,27
1992,121,13
801,126,35
1429,1495,15
1764,1165,6
1073,434,5
1560,921,20
1563,790,13
394,656,18
760,916,4
502,1543,3
735,1475,12
287,414,4
511,126,3
188,126,18
1467,1188,3
755,541,13
1006,128,13
1971,253,25
1103,796,36
879,1286,3
320,1143,24
155,436,16
1133,550,24
1786,608,17
1701,170,21
1310,718,24
1358,984,5
46,1567,18
1634,558,3
505,41,24
716,792,26
330,578,15
818,464,3
1681,830,12
1477,383,18
1498,1196,14
1103,937,4
399,501,6
1585,504,25
2017,1222,14
344,79,18
1054,637,4
1361,954,2
142,301,6
1665,1919,15
1043,696,2
551,275,13
80,0,20
2016,48,17
381,1880,16
1103,46,11
1989,1197,4
948,209,25
1572,1623,22
809,61,17
1362,34,14
1175,890,13
1576,1611,41
584,1725,3
796,452,15
1547,871,2
477,1,49
1807,1398,3
948,516,3
1827,299,8
975,320,15
566,1978,3
890,187,13
79,1,23
253,0,14
270,181,30
1340,1661,12
1737,230,18
390,39,21
638,1879,10
1444,1392,6
1412,282,7
1981,1052,6
1925,1542,2
815,1514,27
2065,172,2
1765,793,56
1864,962,4
1592,91,4
1164,1654,29
1871,508,4
935,1391,17
26,341,13
2207,153,35
1073,304,26
713,124,25
703,793,3
2071,138,16
812,474,13
1137,267,29
1683,160,3
2081,78,24
112,38,24
1482,469,5
1249,828,23
15,74,15
1610,236,30
5,65,36
1043,128,2
1602,418,4
1423,894,3
1103,1876,26
355,86,42
518,152,3
450,462,16
821,2546,19
42,1300,20
128,1592,4
599,1394,8
717,1310,3
818,1073,36
1896,962,3
35,142,7
2172,187,26
198,244,26
2148,373,33
1807,1195,20
412,1237,3
1304,250,23
1513,761,26
1126,375,17
1353,207,25
130,778,3
2183,714,19
1081,194,25
596,524,24
1143,303,5
1749,65,50
318,165,6
956,0,19
1164,156,21
1400,209,24
450,439,6
1153,618,8
958,482,3
879,124,56
2136,66,43
1130,1540,15
1374,1346,3
1804,1017,16
1175,366,24
2098,468,17
1406,717,7
1281,294,22
1116,765,3
714,367,15
1650,1068,3
714,367,13
1454,1224,15
1085,729,18
749,877,4
1839,215,8
401,25,4
1954,283,20
241,165,6
989,351,21
334,1035,23
1192,1172,13
926,221,23
41,1247,40
99,1269,1
1443,1148,6
1474,1608,7
1404,326,3
507,691,26
1385,518,17
1382,1983,6
1304,716,4
2137,608,2
2017,1213,23
563,347,18
1641,230,19
160,694,3
2143,952,2
1917,474,42
947,495,2
107,2078,39
1856,1654,47
629,524,4
1591,83,28
563,421,16
64,0,15
2071,35,15
1015,260,4
1001,762,3
1140,164,2
332,79,32
430,680,32
1416,232,26
2232,931,4
294,485,3
1746,227,3
1965,393,3
316,68,28
152,32,6
441,1830,2
1594,510,17
1967,277,5
1474,347,7
134,181,18
786,17,20
351,137,22
2210,84,36
1385,612,17
134,1413,16
83,894,22
587,124,4
1056,242,25
1297,536,20
1783,713,43
1141,1474,3
1788,244,20
1377,1418,17
2017,451,25
1091,1333,3
1732,822,4
484,738,21
310,1606,2
351,533,3
1629,267,3
81,262,23
1374,1129,12
882,467,4
989,351,29
853,893,6
2155,37,24
461,612,13
310,1606,5
1522,66,29
1413,846,3
1233,1397,3
1475,557,21
253,986,27
158,272,11
869,761,3
1774,74,56
1064,1156,3
775,1218,17
2002,332,3
1298,0,13
898,177,22
829,815,14
522,448,4
1676,1804,2
2173,495,12
1733,1073,3
350,415,4
961,1768,17
1135,302,4
2208,2102,2
766,1576,3
1164,1811,20
1624,480,26
853,561,15
416,253,3
775,293,20
1525,1552,4
1001,1132,25
749,211,3
471,1275,5
509,52,25
488,376,24
825,674,24
741,0,43
657,67,17
433,610,16
1066,677,32
1369,0,3
1835,412,6
1759,202,4
2095,556,12
459,596,16
379,457,29
0,82,3
1244,802,17
310,1147,3
1613,145,38
1602,742,20
720,171,11
1567,653,16
734,357,17
41,1015,24
1258,57,18
64,0,25
1518,642,3
834,505,6
2035,58,22
1094,850,25
2049,543,17
1026,153,3
1686,429,5
854,176,18
1491,161,25
1993,91,53
203,15,32
344,79,25
1284,1213,9
2026,805,23
1952,67,35
1800,460,3
469,529,3
1638,1990,4
513,271,26
355,86,16
1549,67,29
648,425,3
775,6474,6
1627,45,47
971,489,2
539,180,7
1690,834,3
792,890,14
2017,451,35
335,360,3
523,662,27
1749,65,30
859,137,19
421,49,22
1,1189,15
1136,79,22
605,53,17
1673,1567,27
539,180,3
86,0,54
2229,1644,5
366,26,18
311,370,23
932,935,2
831,103,20
1473,250,5
603,622,3
600,359,2
1711,482,3
543,1782,3
1162,845,21
1193,95,3
900,175,3
1229,148,3
1966,1022,4
1358,112,30
1113,508,15
98,211,30
451,476,28
2178,26,17
1081,829,23
2122,32,20
741,0,37
961,758,5
87,89,56
734,1876,13
1340,1629,26
387,278,4
1969,34,38
2195,521,18
1076,1259,6
1678,345,22
1297,209,18
378,257,2
1977,151,5
1823,1336,9
1442,996,18
1366,430,14
441,879,4
405,553,2
1798,156,21
894,368,23
1419,618,15
2101,193,12
1489,992,2
695,79,13
1752,209,4
1363,153,3
107,2385,15
1351,316,3
1066,72,21
1512,581,3
604,752,28
1926,413,68
1358,1340,11
73,374,3
1631,457,25
704,935,3
899,1765,44
1962,1015,14
1715,975,41
867,694,17
926,311,11
1798,156,29
1287,552,4
355,1261,3
1579,1317,3
534,65,15
935,356,14
2080,1519,6
640,697,16
1131,466,18
1144,832,13
791,155,2
799,548,22
728,129,6
38,499,21
92,133,18
1292,1068,58
60,1430,15
1787,0,24
1326,640,6
1128,144,39
1475,445,15
1165,1307,3
1313,168,3
1219,462,4
470,491,24
109,870,36
379,526,9
2106,389,13
41,245,21
179,435,15
1483,95,15
166,188,3
1808,116,3
141,1448,3
960,181,3
1040,76,28
1986,1680,17
393,495,2
2180,258,33
1340,1016,3
47,1308,4
322,716,3
1204,248,15
253,999,14
330,1854,2
1241,105,26
676,118,33
543,1351,3
1703,1105,14
252,377,20
982,581,49
523,691,3
463,565,10
1555,432,3
1460,153,24
1058,680,2
1479,207,16
367,395,19
1502,1289,23
329,72,17
1095,10,30
2002,306,24
524,1128,3
578,683,5
1225,1666,24
293,26,26
942,1087,3
222,570,2
1845,1123,19
2080,1070,16
1906,1336,16
818,708,6
1632,612,55
1692,170,30
2270,84,42
1649,1036,17
102,1626,3
1880,150,27
1945,1737,3
324,1383,3
1408,1930,19
1064,1671,9
747,0,25
921,451,5
1806,79,20
1268,1668,3
1678,53,25
1853,764,28
43,1349,22
1316,564,12
1732,319,19
292,507,15
1007,701,4
637,1240,16
818,218,35
26,1743,2
1940,1176,11
955,44,24
64,299,3
791,427,4
1686,1701,36
2180,189,3
875,311,21
1986,1331,28
89,258,24
1350,1046,3
1696,631,12
775,5910,2
566,601,3
1075,1026,16
1881,723,31
1722,1784,4
2175,527,3
1344,588,30
1154,243,35
1215,150,13
883,998,27
939,206,3
899,2074,4
1291,756,22
638,422,6
1781,423,15
2228,714,36
265,381,24
1232,34,5
2128,1424,15
972,279,3
646,163,2
453,104,16
2173,990,4
1270,216,13
1352,567,3
495,1092,19
1911,255,2
776,1743,27
928,328,5
1463,567,2
992,129,3
1407,1662,2
2149,124,26
1879,1287,17
83,163,39
1105,924,3
1135,368,4
948,194,13
1955,309,3
1576,1611,18
240,349,9
378,418,18
1225,311,13
1486,0,11
537,339,10
936,1260,11
307,509,10
548,78,28
32,304,15
2255,140,17
68,0,31
1307,25,28
1335,151,27
1117,1719,6
91,310,3
1151,1189,48
1296,73,18
538,530,12
314,419,16
341,437,16
66,99,31
909,482,4
1962,1015,32
373,1197,13
640,1138,35
240,1176,12
1686,242,24
908,92,29
2102,661,5
796,1335,15
1147,1390,3
1681,41,19
1152,777,13
1251,358,20
225,2061,4
1213,97,25
1920,130,11
1522,401,3
1876,225,12
571,148,17
1986,1331,18
2102,235,3
1814,918,6
584,622,3
901,821,3
682,241,25
1939,176,6
633,331,18
1740,1242,22
1388,107,30
899,1765,22
1986,1331,12
1807,1501,4
1683,1318,3
1769,392,12
