531,187,5
531,200,17
531,228,22
531,266,20
531,288,3
531,436,8
531,53,2
531,75,44
532,668,3
532,743,23
533,105,48
533,1250,5
533,1289,5
533,1344,26
533,1401,3
533,1473,13
533,1515,13
533,1607,10
533,1693,13
533,257,48
533,354,27
533,456,13
533,516,13
533,609,13
533,743,13
533,761,5
533,918,5
534,113,11
534,1253,14
534,132,13
534,1411,15
534,216,36
534,254,4
534,336,14
534,491,14
534,54,26
534,620,13
534,65,15
534,711,13
534,775,14
534,82,14
534,917,16
535,600,28
535,75,18
536,1023,3
536,106,21
536,1209,3
536,129,3
536,1384,3
536,141,27
536,186,39
536,227,16
536,248,21
536,271,3
536,452,3
536,651,11
536,664,2
536,740,3
536,925,22
536,949,3
537,1045,22
537,1353,2
537,1379,19
537,162,4
537,193,27
537,222,4
537,298,2
537,339,10
537,373,4
537,59,19
537,601,21
537,693,4
537,748,21
537,796,18
537,816,10
537,828,22
537,852,25
537,879,23
537,946,6
537,956,22
538,0,44
538,102,55
538,1273,5
538,1288,20
538,1374,19
538,1423,22
538,1447,29
538,1482,35
538,1519,12
538,1533,6
538,1541,21
538,1571,12
538,196,46
538,364,11
538,414,22
538,491,12
538,505,23
538,530,12
538,544,12
538,561,25
538,796,35
538,833,4
538,944,13
539,109,3
539,1393,3
539,147,31
539,180,3
539,189,12
539,218,32
539,252,3
539,381,7
539,562,3
539,657,3
539,755,3
539,82,30
539,910,3
54,1026,6
54,105,21
54,1184,6
54,128,2
54,1299,6
54,1324,2
54,21,9
54,266,16
54,284,9
54,487,21
54,521,2
54,669,17
54,744,12
54,797,3
54,815,24
54,869,3
54,90,3
540,112,21
540,1324,13
540,1576,24
540,1691,13
540,211,28
540,400,17
540,419,2
540,458,13
540,651,21
540,794,28
541,1057,3
541,12,17
541,1279,15
541,1304,3
541,1350,12
541,1390,3
541,1419,15
541,1530,11
541,1581,3
541,1638,13
541,165,17
541,1655,12
541,1703,3
541,1839,12
541,184,3
541,233,17
541,252,3
541,285,15
541,322,3
541,326,21
541,349,3
541,409,3
541,471,12
541,535,12
541,611,6
541,686,11
541,754,6
541,82,41
542,104,21
542,127,21
542,150,3
542,165,39
542,206,3
542,306,14
542,521,29
543,1064,20
543,1309,4
543,1331,18
543,1351,3
543,1502,3
543,153,23
543,1533,3
543,1635,2
543,1691,3
543,1773,4
543,178,3
543,1782,3
543,227,3
543,2288,25
543,236,21
543,2377,23
543,2490,3
543,2535,14
543,259,3
543,2595,3
543,2765,3
543,2784,10
543,3031,3
543,3044,23
543,306,3
543,3156,15
543,3246,3
543,3336,3
543,334,23
543,3381,3
543,3433,3
543,3441,20
543,359,3
543,3599,3
543,3651,3
543,3729,24
543,378,3
543,444,24
543,470,3
543,512,3
543,620,3
543,673,3
543,681,27
543,710,32
543,744,3
543,768,34
543,808,10
543,820,22
543,858,7
543,937,18
543,981,24
544,37,20
545,22,28
546,0,16
546,139,39
546,193,33
546,22,28
546,228,33
546,263,3
546,299,16
546,32,18
546,417,3
546,422,33
546,457,3
546,511,16
546,580,18
546,862,16
546,880,3
546,927,21
546,958,3
547,1136,26
547,1219,3
547,1845,3
547,211,22
547,235,3
547,435,3
547,49,18
547,556,22
547,593,35
547,630,4
547,643,39
547,684,5
547,794,3
547,824,3
547,839,13
547,872,3
547,914,3
547,957,3
548,1025,3
548,109,28
548,139,3
548,150,25
548,186,29
548,217,4
548,345,3
548,396,3
548,430,12
548,468,3
548,78,28
549,23,26
55,0,29
550,167,23
550,192,3
550,217,20
550,239,3
550,702,3
550,766,3
550,851,3
551,1066,13
551,1226,13
551,1440,13
551,1612,13
551,175,13
551,1963,25
551,2054,13
551,2100,5
551,275,13
551,333,13
551,36,13
551,589,13
551,707,25
552,108,12
552,122,2
552,31,12
553,1052,14
553,1078,21
553,117,10
553,153,33
553,232,4
553,652,14
554,1031,15
554,1081,15
554,116,63
554,1209,14
554,264,32
554,461,15
554,544,15
554,65,15
554,82,10
554,864,15
554,94,15
555,100,25
555,1049,4
555,1103,4
555,1294,4
555,1393,4
555,1412,4
555,142,34
555,1732,15
555,1768,4
555,178,4
555,1787,15
555,209,32
555,243,4
555,285,15
555,317,4
555,458,4
555,853,4
555,91,34
556,0,26
556,453,27
556,482,26
556,514,26
557,0,26
557,1004,15
557,1078,15
557,1126,22
557,134,46
557,182,4
557,219,13
557,234,25
557,264,11
557,293,14
557,356,26
557,388,24
557,414,4
557,433,26
557,45,66
557,535,20
557,54,57
557,574,15
557,683,23
557,715,19
557,750,15
557,881,21
557,997,22
558,655,17
559,0,20
559,1201,23
559,1259,27
559,1304,31
559,1353,23
559,1397,34
559,636,27
559,717,23
56,104,18
56,127,27
56,445,18
56,536,27
56,75,27
560,0,49
560,242,32
560,483,12
560,667,29
560,70,33
560,754,58
560,891,34
561,1019,3
561,107,21
561,1111,3
561,131,3
561,1315,3
561,162,3
561,266,3
561,48,21
561,485,3
561,836,17
562,0,25
562,1234,25
562,1304,22
562,1331,33
562,1366,21
562,1403,12
562,153,25
562,29,26
562,4,21
562,408,22
562,503,23
562,528,21
562,623,18
562,7,18
562,937,16
563,19,7
563,214,18
563,339,26
563,37,21
563,421,16
563,439,21
563,60,7
563,71,18
563,841,16
563,959,17
564,153,4
564,411,4
564,420,3
564,504,4
564,700,4
564,709,3
565,1016,3
565,142,29
565,1863,4
565,2199,15
565,3127,4
565,554,29
565,621,15
565,646,3
566,1096,3
566,111,22
566,135,3
566,1367,4
566,146,38
566,1781,3
566,1831,4
566,186,23
566,1965,4
566,1978,3
566,2020,26
566,211,4
566,228,15
566,340,3
566,46,22
566,482,4
566,495,3
566,557,3
566,601,3
566,636,49
566,687,5
566,73,11
566,761,8
566,894,3
567,178,25
567,482,31
567,644,15
568,1098,29
568,1542,13
568,161,48
568,214,20
568,39,28
568,399,21
568,515,16
568,54,13
568,860,6
568,94,24
568,982,13
569,1222,26
569,1311,3
569,1388,3
569,1423,3
569,1449,9
569,1467,16
569,1485,2
569,1588,19
569,1619,3
569,1717,19
569,1802,3
569,1923,3
569,1955,28
569,1988,3
569,2000,12
569,450,13
569,47,33
569,480,6
569,490,26
569,559,25
569,586,3
569,59,21
569,745,17
569,781,27
569,810,3
569,85,12
569,99,6
57,226,28
57,256,3
570,1000,2
570,272,19
570,293,3
570,453,17
570,810,18
571,123,42
571,1235,6
571,1372,6
571,1400,5
571,148,17
571,1558,3
571,1592,16
571,167,5
571,178,40
571,271,15
571,288,3
571,373,3
571,45,6
571,66,12
571,708,14
571,73,5
572,120,14
572,234,3
572,277,14
572,293,2
572,329,2
572,383,3
572,523,2
572,698,2
572,77,12
573,0,53
573,155,34
573,19,34
573,234,27
573,32,21
573,342,19
573,450,30
573,556,12
573,796,21
573,82,19
573,849,34
573,87,14
574,0,39
574,1018,46
574,11,28
574,1327,39
574,161,34
574,197,14
574,236,13
574,349,14
574,528,15
574,545,3
574,639,28
574,678,19
574,701,17
574,720,18
574,901,43
574,946,18
574,970,14
574,990,14
575,185,22
575,486,14
575,502,3
575,588,23
576,1019,21
576,1048,2
576,113,18
576,1174,16
576,1408,4
576,1430,3
576,1476,4
576,1547,11
576,1578,13
576,162,34
576,1705,2
576,177,19
576,1909,3
576,266,25
576,499,23
576,524,4
576,572,27
576,601,3
576,609,40
576,651,4
576,719,13
576,745,13
576,769,12
576,783,21
576,810,18
576,830,13
576,86,24
576,936,2
576,970,16
577,22,12
578,101,29
578,1192,29
578,1296,28
578,132,3
578,1398,5
578,142,27
578,187,20
578,24,29
578,254,3
578,358,3
578,384,7
578,515,25
578,542,3
578,55,3
578,683,5
578,980,17
579,1049,31
579,1082,3
579,11,18
579,1239,3
579,1277,4
579,1335,21
579,1373,2
579,185,18
579,220,4
579,339,2
579,373,4
579,506,21
579,531,2
579,571,4
579,69,18
579,724,4
579,758,19
579,880,4
579,89,2
58,1010,42
58,1154,20
58,1180,20
58,1205,27
58,1313,20
58,18,20
58,215,18
58,245,20
58,299,16
58,327,22
58,376,19
58,634,20
58,665,24
58,810,37
58,851,20
58,940,20
580,112,26
580,1328,29
580,222,32
580,260,15
580,46,29
580,641,3
580,77,29
580,804,29
580,86,20
581,49,18
581,650,8
581,69,2
581,978,2
584,1049,3
584,1128,3
584,119,3
584,1220,3
584,1431,3
584,1546,3
584,1646,3
584,1725,3
584,18,25
584,1826,3
584,254,3
584,306,50
584,359,20
584,384,17
584,446,3
584,470,29
584,504,17
584,622,3
584,773,3
584,891,3
584,99,17
585,10,2
585,1053,3
585,14,31
585,153,21
585,1691,3
585,1808,3
585,184,3
585,24,21
585,241,19
585,262,3
585,379,20
585,401,21
585,494,27
585,55,3
585,691,2
585,724,36
585,812,2
585,934,3
585,969,2
586,110,15
586,127,15
586,147,24
586,1489,17
586,157,14
586,1792,25
586,203,14
586,219,4
586,601,15
587,0,32
587,1022,3
587,124,4
587,217,4
587,90,32
588,113,4
588,124,17
588,225,4
588,24,17
589,1508,15
589,1822,15
589,358,15
59,0,20
590,0,33
590,1039,4
590,107,4
590,1115,15
590,118,36
590,174,22
590,201,25
590,261,21
590,363,34
590,673,39
590,72,33
590,830,4
591,0,40
591,1041,29
591,1074,15
591,1091,3
591,110,3
591,1238,35
591,1275,4
591,1291,3
591,1327,31
591,1377,3
591,141,6
591,1492,23
591,1546,3
591,1875,18
591,194,26
591,222,3
591,255,30
591,287,3
591,362,3
591,389,3
591,42,3
591,508,3
591,549,3
591,61,31
591,615,3
591,71,21
591,860,22
591,925,3
591,972,8
592,178,20
592,220,33
592,255,4
592,341,4
592,347,32
592,44,46
592,516,33
592,66,24
592,815,26
593,0,15
593,120,3
593,161,25
593,188,3
593,245,3
593,426,19
593,695,3
594,1040,2
594,1078,5
594,1191,25
594,12,19
594,124,31
594,1410,2
594,157,2
594,199,42
594,2155,24
594,218,23
594,2181,12
594,2195,30
594,2260,2
594,2287,2
594,2477,2
594,254,20
594,2760,2
594,420,2
594,54,6
594,741,10
594,821,6
595,135,34
595,1445,2
595,1633,7
595,171,4
595,242,3
595,550,8
596,101,32
596,1391,13
596,158,21
596,243,50
596,389,22
596,482,25
596,524,24
596,646,48
596,700,18
596,722,30
596,760,35
596,78,21
596,840,37
596,879,23
596,912,21
597,1174,19
597,1682,19
597,261,25
597,342,13
597,425,5
597,446,21
597,689,16
598,103,9
598,1032,19
598,1243,2
598,1268,19
598,128,20
598,1412,16
598,1483,18
598,150,2
598,1567,2
598,1635,19
598,1756,19
598,180,19
598,1802,2
598,227,20
598,274,2
598,281,19
598,384,19
598,433,2
598,45,20
598,500,19
598,523,2
598,646,17
598,8,19
598,936,6
598,968,7
598,991,2
599,1387,15
599,1625,8
599,209,8
6,0,32
6,522,15
6,539,27
6,56,16
6,568,15
6,585,25
6,612,23
6,641,20
60,0,19
60,104,35
60,1194,3
60,1380,3
60,141,3
60,1430,15
60,1466,3
60,151,20
60,1563,5
60,1709,3
60,257,28
60,287,3
60,450,3
60,67,35
60,877,3
600,1019,2
600,113,23
600,1207,5
600,139,2
600,1486,2
600,152,39
600,359,2
600,38,18
600,478,38
600,85,5
600,92,18
600,986,5
601,1044,5
601,1063,5
601,1161,13
601,1232,19
601,1536,6
601,158,5
601,1742,5
601,1770,4
601,1779,4
601,29,41
601,604,22
601,628,3
601,648,35
601,829,3
601,87,5
602,12,15
603,132,28
603,1345,4
603,416,23
603,441,3
603,622,3
603,750,32
603,868,30
604,1163,23
604,1244,3
604,224,25
604,251,2
604,752,28
604,782,3
604,852,28
604,982,3
605,103,26
605,131,3
605,16,17
605,349,9
605,53,17
605,72,3
605,83,46
606,24,24
606,53,6
607,0,43
607,1046,30
607,1078,3
607,1103,14
607,1203,20
607,124,3
607,1320,3
607,378,20
607,400,3
607,47,35
607,87,35
607,916,3
608,1167,15
608,13,43
608,210,33
608,245,4
608,279,14
608,334,4
608,510,4
608,590,18
608,797,18
608,940,5
609,1019,11
609,1042,57
609,1111,24
609,1151,42
609,1236,14
609,1313,19
609,1448,11
609,1512,18
609,1931,19
609,2035,23
609,209,33
609,2148,14
609,217,25
609,2195,3
609,244,3
609,26,14
609,292,3
609,409,15
609,448,18
609,483,3
609,569,24
609,57,25
609,578,15
609,764,11
609,839,3
609,84,10
609,894,15
609,971,24
61,1026,21
61,261,29
61,293,50
61,350,15
61,467,50
610,108,10
610,1932,16
610,2086,22
610,2149,13
610,33,16
610,405,16
610,557,3
610,624,19
610,668,25
610,695,3
611,631,22
611,655,2
612,1114,25
612,113,13
612,221,18
612,348,20
612,373,13
612,465,6
612,588,14
612,678,6
612,778,25
612,86,25
613,1047,9
613,1061,13
613,1079,4
613,1102,4
613,1136,8
613,1149,4
613,1159,20
613,1184,4
613,1224,4
613,1237,4
613,1254,4
613,1288,23
613,1373,12
613,1390,20
613,1691,3
613,1809,21
613,201,22
613,225,3
613,294,3
613,507,4
613,52,22
613,622,29
613,779,3
613,859,3
613,872,4
613,890,4
613,912,4
613,971,6
613,989,4
614,1180,2
614,119,3
614,1267,3
614,1396,2
614,146,60
614,1671,11
614,1698,3
614,208,4
614,22,20
614,246,23
614,274,15
614,320,11
614,618,16
614,737,32
614,97,20
615,101,17
615,1023,5
615,1135,9
615,120,22
615,1210,25
615,1283,12
615,144,3
615,217,5
615,240,20
615,286,38
615,326,4
615,363,17
615,490,5
615,725,40
615,76,5
615,794,25
615,896,3
615,924,6
615,972,49
616,83,3
617,107,37
617,146,4
617,259,21
618,143,4
618,154,5
618,1603,4
618,198,6
618,517,2
618,661,2
618,696,2
618,740,2
618,819,2
618,84,57
619,35,37
62,0,27
62,131,18
62,1463,18
62,2134,18
62,2208,18
62,2563,17
62,2665,12
62,274,33
62,2758,27
62,2930,18
62,309,6
62,31,43
62,313,2
62,599,18
62,645,18
62,743,17
62,835,18
62,984,18
620,0,53
620,130,6
620,143,13
620,167,59
620,523,21
620,546,2
620,65,53
621,133,21
621,1394,14
621,157,2
621,34,21
621,82,14
622,0,15
622,103,35
622,30,29
622,409,44
622,459,16
622,501,14
622,551,20
622,577,26
622,663,15
622,71,15
623,1195,6
623,1254,4
623,1260,11
623,1361,6
623,242,50
623,294,6
623,396,6
623,464,3
623,626,25
623,65,50
623,653,3
623,670,65
623,737,5
624,0,24
624,1376,20
624,1427,24
624,145,15
624,1472,25
624,162,3
624,1676,34
624,1740,3
624,1851,3
624,1967,3
624,2034,3
624,236,34
624,28,17
624,404,3
624,417,7
624,584,4
624,798,24
624,9,15
624,915,25
625,107,3
625,116,33
625,151,4
625,161,55
625,248,3
625,258,17
625,305,4
625,316,29
625,411,29
625,42,33
625,452,15
625,52,23
625,645,3
625,77,28
626,1032,2
626,1182,2
626,1899,2
626,2199,2
626,264,22
626,288,2
626,318,31
626,351,3
626,654,2
626,69,22
626,847,22
626,910,22
627,1037,3
627,1475,12
627,1557,3
627,1809,12
627,1961,3
627,234,22
627,258,3
627,598,3
627,693,3
627,995,3
628,1183,4
628,1221,30
628,153,17
628,172,4
628,195,16
628,300,40
628,378,12
628,43,17
628,509,21
628,693,4
629,1014,26
629,1204,4
629,321,29
629,361,39
629,402,4
629,524,4
629,95,20
63,107,8
63,117,41
63,1283,13
63,137,21
63,160,4
63,181,15
63,217,28
63,27,41
63,275,21
63,298,17
63,320,22
63,442,4
63,47,21
63,770,32
63,804,3
63,85,17
63,907,4
630,108,27
630,14,27
630,152,18
631,1105,3
631,1214,29
631,1299,3
631,1316,5
631,152,21
631,176,3
631,222,3
631,241,28
631,42,21
631,461,3
631,476,6
631,628,3
631,65,3
631,655,3
631,832,3
631,852,3
632,1693,3
632,1929,5
632,283,28
632,313,3
632,534,3
632,657,3
632,81,28
633,0,30
633,1306,3
633,1314,3
633,1392,15
633,1560,3
633,1568,3
633,1585,17
633,1896,15
633,197,30
633,229,4
633,238,6
633,250,13
633,265,5
633,316,33
633,394,27
633,423,3
633,429,25
633,456,3
633,466,29
633,497,3
633,570,6
633,578,6
633,590,5
633,780,23
633,83,24
633,864,6
633,872,6
633,89,18
633,937,6
633,945,6
634,150,20
634,1628,25
634,920,19
634,941,3
635,104,22
635,128,3
635,139,39
635,29,22
635,346,3
635,37,14
635,857,3
636,1026,3
636,119,5
636,1201,3
636,126,12
636,1265,3
636,1273,2
636,1377,3
636,140,3
636,149,5
636,156,2
636,169,20
636,191,3
636,413,9
636,449,3
636,491,3
636,500,16
636,634,13
636,894,2
637,114,19
637,1240,16
637,1261,6
637,293,36
637,334,65
637,40,16
637,515,17
637,575,20
637,58,31
637,597,16
637,679,18
637,699,17
637,71,18
637,718,13
637,737,8
637,747,16
637,91,17
638,0,21
638,1020,17
638,1068,3
638,116,17
638,1206,18
638,1357,14
638,1413,9
638,1512,16
638,1647,3
638,1818,2
638,1849,14
638,1879,10
638,1932,3
638,2034,20
638,2127,30
638,2183,3
638,2251,5
638,2322,2
638,2354,25
638,2417,3
638,255,26
638,2566,6
638,2590,3
638,2670,2
638,2700,9
638,2801,2
638,283,3
638,344,30
638,422,6
638,437,21
638,460,2
638,495,6
638,506,25
638,564,18
638,637,31
638,705,19
638,773,6
638,864,2
638,89,22
638,903,14
638,96,15
639,0,17
639,1116,7
639,1314,37
639,1517,21
639,152,26
639,180,3
639,216,30
639,274,27
639,373,13
639,65,18
639,708,3
639,830,3
639,948,18
64,0,15
64,1193,3
64,126,15
64,299,3
640,108,4
640,1138,35
640,1202,4
640,1269,4
640,1282,9
640,1404,9
640,1415,22
640,1522,4
640,1622,24
640,1681,11
640,1732,9
640,1743,24
640,1793,4
640,1878,21
640,1959,2
640,2223,4
640,23,11
640,293,9
640,304,19
640,325,21
640,368,28
640,398,3
640,427,9
640,505,4
640,542,16
640,59,11
640,697,16
640,717,4
640,72,34
640,762,44
640,808,4
640,840,18
640,891,24
640,931,20
640,95,11
640,977,4
640,987,9
641,16,3
641,185,4
641,222,19
641,638,4
641,889,4
642,1107,33
642,116,10
642,128,17
642,1563,3
642,2011,14
642,223,16
642,24,25
642,559,3
642,581,26
642,934,17
643,379,20
643,449,3
643,491,39
643,532,4
644,0,9
645,40,20
646,122,23
646,148,12
646,163,2
646,304,22
646,387,20
646,410,17
646,430,15
646,466,2
646,560,30
646,629,36
646,688,22
647,0,25
647,1109,3
647,1150,6
647,118,17
647,1216,17
647,1251,3
647,137,3
647,1450,7
647,1466,2
647,1554,14
647,240,24
647,266,14
647,29,28
647,381,2
647,44,13
647,59,14
647,621,2
647,706,17
647,75,2
647,863,3
647,87,48
647,957,3
647,973,12
648,103,3
648,123,18
648,150,3
648,161,38
648,21,17
648,316,17
648,379,3
648,425,3
648,541,8
648,588,3
648,648,3
648,78,3
649,1114,17
649,127,53
649,185,6
649,204,17
649,287,3
649,31,25
649,335,6
649,42,14
649,645,6
649,697,13
649,933,7
65,110,28
65,140,28
65,170,3
65,180,14
65,228,19
65,249,3
65,292,3
65,412,3
65,519,3
65,635,3
65,799,26
65,849,3
650,1032,46
650,161,30
650,193,3
650,210,11
650,344,3
650,39,30
650,895,18
651,1,30
651,215,30
651,635,21
652,171,12
652,185,2
652,222,20
652,252,17
652,278,27
652,39,12
652,412,17
652,743,5
653,1012,25
653,1069,15
653,1130,6
653,1215,3
653,1220,21
653,1260,3
653,1320,3
653,1389,18
653,312,17
653,335,3
653,340,30
653,376,5
653,383,42
653,441,30
653,491,17
653,569,18
653,597,3
653,779,6
653,864,17
654,109,4
654,129,13
654,268,17
654,380,12
654,498,25
655,0,16
655,1054,16
655,1120,6
655,1152,12
655,1218,13
655,147,16
655,480,16
655,576,14
655,672,13
655,693,16
655,72,13
655,761,12
655,775,17
655,78,7
655,830,17
656,164,27
656,193,3
656,197,3
656,413,20
656,44,28
656,573,3
656,732,18
657,200,5
657,210,14
657,33,28
657,67,17
657,674,11
657,747,18
657,770,20
657,837,18
658,1128,15
658,248,14
658,264,2
66,1,31
66,132,3
66,162,3
66,172,28
66,237,24
66,274,3
66,403,20
66,99,31
660,107,16
660,350,28
660,817,23
660,992,16
661,364,20
662,103,27
662,132,3
662,188,18
662,518,4
662,53,27
663,0,38
663,1003,19
663,1024,22
663,1051,43
663,115,3
663,1198,3
663,1202,3
663,124,25
663,13,25
663,151,3
663,257,3
663,586,3
663,611,3
663,699,3
663,708,21
663,788,32
663,86,27
663,963,38
665,0,19
665,110,27
665,139,3
665,165,39
665,459,3
665,57,27
665,690,11
665,741,21
666,12,27
668,0,13
668,1276,3
668,333,35
668,371,3
668,399,3
668,42,35
668,561,12
668,615,3
668,652,3
668,663,26
668,79,24
668,970,3
669,11,26
67,15,28
67,158,28
67,188,3
67,197,19
67,218,2
67,285,29
67,376,3
67,384,2
67,443,16
67,48,19
672,111,34
672,24,3
673,100,2
673,233,18
673,34,18
673,468,32
673,502,4
673,688,3
673,82,16
673,913,18
674,0,18
674,1045,17
674,432,18
674,703,18
674,71,26
675,846,14
675,905,7
676,0,20
676,118,33
676,153,4
676,250,27
676,279,3
677,149,14
678,16,44
679,250,20
679,58,22
68,0,31
68,120,15
68,148,40
68,230,4
68,240,12
68,467,17
68,57,31
68,861,31
68,90,4
680,110,27
680,291,4
680,31,17
680,398,8
680,40,8
680,577,8
680,752,8
680,818,17
681,157,26
681,188,15
681,575,39
681,648,26
681,676,15
681,74,15
681,917,15
681,958,26
682,1073,4
682,118,25
682,145,4
682,174,22
682,214,22
682,241,25
682,273,4
682,31,25
682,544,4
682,597,35
682,634,3
683,132,30
683,210,15
683,295,3
683,316,6
683,34,3
683,394,44
683,440,25
683,46,23
683,471,32
683,52,17
683,524,6
683,726,3
683,75,3
683,786,22
683,80,26
683,858,3
683,945,3
683,963,14
684,254,3
685,119,27
685,148,3
685,22,27
685,235,3
685,441,18
685,53,19
685,721,17
685,74,18
686,0,39
688,0,17
688,22,23
688,64,15
689,114,4
689,77,35
69,124,34
69,1456,28
69,189,22
69,52,18
690,81,19
691,102,15
691,1109,18
691,1199,3
691,1242,3
691,1386,3
691,14,15
691,142,15
691,159,3
691,242,3
691,470,20
691,492,18
691,529,22
691,591,15
691,622,31
691,847,3
691,922,10
691,960,28
692,0,67
692,136,44
692,23,44
692,731,19
693,135,16
693,192,12
693,502,13
694,601,16
694,743,15
694,760,2
694,859,17
694,878,2
695,1114,23
695,1219,17
695,1277,12
695,156,17
695,1566,6
695,2012,12
695,2040,6
695,2254,24
695,234,23
695,445,6
695,548,6
695,630,6
695,68,24
695,691,6
695,79,13
695,808,13
695,890,7
696,0,25
696,1294,4
696,231,25
696,258,4
696,270,41
696,486,22
696,765,4
696,933,4
697,1025,36
697,1103,4
697,1290,18
697,131,24
697,167,48
697,220,14
697,25,24
697,571,24
697,838,5
697,860,18
697,881,13
697,939,6
697,948,13
697,964,16
698,1053,22
698,1160,4
698,143,33
698,1524,33
698,347,14
698,379,18
698,429,18
698,548,5
698,555,14
698,749,26
698,876,31
698,909,8
698,932,18
698,952,4
699,106,17
699,128,45
699,334,26
699,802,12
7,19,9
70,1030,21
70,36,19
70,683,12
70,710,3
70,787,19
70,811,22
700,90,19
701,1004,28
701,251,4
701,296,18
701,35,18
701,592,18
702,1257,2
702,1299,5
702,134,18
702,1363,15
702,155,2
702,287,4
702,483,4
702,571,2
702,763,20
702,858,4
702,91,18
703,110,3
703,1139,31
703,1172,3
703,120,5
703,155,24
703,1582,20
703,202,3
703,616,17
703,793,3
703,82,26
704,1110,13
704,1188,16
704,1226,19
704,130,23
704,187,30
704,219,3
704,228,29
704,259,4
704,38,23
704,496,2
704,573,18
704,742,2
704,935,3
704,956,2
705,111,3
705,4,18
705,462,3
705,501,18
705,734,18
706,378,3
706,40,19
706,434,4
706,571,19
706,592,4
706,61,4
707,1019,7
707,1464,3
707,1484,7
707,239,48
707,289,7
707,301,20
707,661,7
707,75,20
707,820,23
707,845,3
707,866,22
707,999,3
708,0,28
708,112,28
708,142,3
708,153,34
708,1666,3
708,205,27
708,324,4
708,445,4
708,674,21
708,697,3
709,1156,30
709,1281,2
709,136,17
709,15,52
709,155,25
709,1683,5
709,187,28
709,228,55
709,285,5
709,353,15
709,370,2
709,378,21
709,401,3
71,0,24
71,1117,3
71,1293,3
71,1347,21
71,1567,3
71,1623,13
71,165,24
71,191,3
71,206,23
71,231,12
71,245,24
71,347,3
71,379,3
71,528,3
71,687,3
71,755,3
71,829,3
71,9,15
710,0,22
710,1051,3
710,251,30
710,283,3
710,549,3
710,643,3
710,683,17
710,856,16
711,147,6
711,193,29
711,279,37
711,735,6
712,107,21
712,20,26
712,243,3
712,296,3
712,31,15
712,466,4
712,57,26
712,628,37
712,667,4
712,85,3
712,863,3
712,937,3
713,0,4
713,1001,4
713,115,3
713,124,25
713,1280,4
713,1370,3
713,1483,14
713,151,3
713,1520,14
713,1590,4
713,1654,28
713,1684,16
713,1702,16
713,1720,17
713,1739,33
713,174,29
713,1754,18
713,1881,14
713,213,24
713,270,3
713,283,4
713,295,4
713,6,24
713,685,4
713,89,24
713,982,4
714,1329,23
714,1370,6
714,1515,4
714,166,21
714,1688,23
714,1965,21
714,197,3
714,21,13
714,353,3
714,367,13
714,452,25
714,62,21
714,664,3
714,823,6
714,93,3
714,988,23
715,116,30
715,148,3
715,182,14
715,23,14
715,513,14
716,1193,13
716,193,24
716,222,22
716,256,7
716,268,48
716,30,67
716,346,14
716,410,37
716,48,49
716,733,38
716,773,5
716,802,16
717,1039,3
717,1074,12
717,1269,3
717,1310,3
717,165,35
717,1867,3
717,1970,3
717,1998,2
717,202,3
717,237,11
717,350,15
717,367,3
717,433,3
717,48,32
717,564,3
717,57,15
717,574,3
717,583,26
717,611,3
717,882,3
717,906,3
717,929,3
718,0,21
718,1326,15
718,193,22
718,249,26
718,552,15
718,726,25
719,1117,3
719,1327,3
719,1507,23
719,152,22
719,176,3
719,291,22
719,36,26
719,379,20
719,401,3
719,457,16
719,499,26
719,527,3
719,546,18
719,583,17
719,856,27
72,1017,14
72,1127,6
72,1168,6
72,1264,12
72,1366,6
72,1456,6
72,187,10
72,243,6
72,330,5
72,53,10
72,655,14
72,842,5
72,90,6
72,945,6
720,0,5
720,1042,24
720,1161,23
720,124,15
720,1273,14
720,1569,23
720,1609,5
720,1630,24
720,171,11
720,1748,24
720,176,6
720,324,19
720,346,78
720,35,24
720,504,19
720,998,5
721,100,16
721,118,28
721,1288,27
721,130,16
721,1332,3
721,152,21
721,287,33
721,355,26
721,401,19
721,422,3
722,168,39
722,218,16
722,239,27
722,293,16
722,315,2
722,386,58
722,48,16
722,791,23
722,81,17
723,110,5
723,1162,9
723,325,19
723,563,9
724,103,18
724,1072,7
724,1090,3
724,1188,21
724,1240,23
724,135,20
724,1353,9
724,1391,27
724,1430,3
724,1490,10
724,1541,20
724,157,3
724,1582,18
724,1618,3
724,197,18
724,25,25
724,309,37
724,348,4
724,479,17
724,498,3
724,581,12
724,59,16
724,680,34
724,806,11
724,836,29
724,997,3
725,115,38
725,1212,3
725,128,25
725,1316,3
725,1320,3
725,1347,3
725,1426,3
725,1466,3
725,155,3
725,1582,3
725,163,3
725,1653,3
725,282,3
725,633,39
725,66,38
725,674,4
725,79,25
726,0,19
726,1046,19
726,1175,24
726,1220,20
726,126,4
726,169,20
726,241,34
726,278,14
726,401,20
726,45,20
726,461,33
726,497,4
726,507,14
726,599,15
726,67,76
726,677,1
726,767,19
726,939,21
726,963,24
726,995,23
727,0,16
727,1035,3
727,108,21
727,1178,3
727,1269,3
727,131,3
727,187,5
727,21,16
727,231,19
727,337,16
727,401,3
727,41,21
727,549,27
727,578,24
727,696,16
727,811,34
727,878,3
727,987,19
728,129,6
728,140,18
728,160,19
728,181,17
728,200,18
728,224,26
728,252,33
728,287,4
728,39,13
728,746,42
728,833,28
729,1006,35
729,131,28
729,1531,28
729,161,28
729,1745,28
729,200,42
729,731,28
73,0,17
73,103,37
73,1193,3
73,122,18
73,148,35
73,1644,3
73,220,3
