1433,875,4
1433,881,4
1434,783,25
1435,103,28
1435,441,24
1435,865,4
1436,80,38
1436,469,14
1439,113,21
1439,289,14
1439,575,18
1439,655,11
1440,13,13
1440,28,21
1440,54,8
1440,259,31
1440,293,3
1440,1605,13
1440,1621,21
1440,1647,8
1441,349,28
1441,379,21
1441,429,25
1442,0,34
1442,96,34
1442,132,16
1442,161,28
1442,207,19
1442,150,3
1442,433,3
1442,696,16
1442,853,35
1442,893,22
1442,1073,34
1443,68,30
1443,240,14
1443,619,30
1443,651,4
1443,1015,11
1443,968,45
1443,1466,22
1444,22,26
1444,50,26
1444,130,26
1444,378,15
1444,1008,56
1445,488,23
1445,818,39
1445,1215,35
1445,1692,35
1445,1790,9
1445,1872,4
1445,1894,6
1445,1902,5
1445,1909,6
1445,1929,5
1446,17,33
1447,794,32
1447,1241,3
1447,1250,26
1447,1469,50
1447,1521,5
1448,530,18
1448,643,22
1448,731,10
1448,765,18
1449,105,16
1449,507,14
1449,619,26
1450,909,17
1451,87,54
1451,143,54
1451,199,6
1451,356,4
1451,735,4
1451,916,6
1451,987,4
1451,1112,16
1451,1252,4
1452,186,10
1453,324,3
1453,312,10
1453,845,30
1453,1397,19
1453,1418,4
1453,1653,9
1454,165,16
1454,264,26
1454,334,13
1454,352,18
1454,375,24
1454,517,8
1454,601,27
1454,930,12
1455,751,18
1455,921,4
1455,975,10
1455,1168,19
1456,31,25
1456,245,25
1456,272,4
1456,877,18
1456,897,24
1456,923,3
1456,1098,22
1457,46,4
1457,430,6
1457,463,4
1457,564,34
1457,757,14
1457,978,16
1457,1102,28
1458,62,17
1458,164,4
1458,81,3
1458,335,17
1458,437,4
1458,1104,38
1458,1300,27
1459,179,10
1459,278,3
1459,349,32
1459,564,31
1459,852,14
1459,880,17
1459,1027,12
1459,1338,5
1460,0,31
1460,64,49
1460,115,31
1460,179,6
1460,193,28
1461,79,15
1461,199,19
1461,223,21
1461,405,15
1461,422,60
1462,80,24
1462,155,16
1462,106,3
1463,144,28
1463,743,5
1463,1024,18
1464,54,26
1464,109,26
1464,241,18
1464,275,19
1464,296,6
1464,332,41
1464,137,4
1464,388,5
1464,689,38
1464,729,21
1464,756,22
1464,874,18
1464,908,25
1465,117,42
1465,161,5
1465,761,29
1465,891,24
1465,1348,13
1466,55,22
1466,324,19
1466,587,22
1466,611,4
1466,1115,13
1467,513,25
1467,858,26
1467,886,4
1469,405,34
1469,1429,104
1470,202,14
1470,652,3
1470,1277,29
1471,331,12
1471,345,2
1471,422,38
1472,298,44
1472,506,44
1473,69,20
1473,140,25
1473,250,5
1473,381,15
1473,808,4
1473,927,20
1473,949,25
1473,1086,20
1473,1468,5
1474,460,14
1474,509,14
1474,525,3
1475,115,40
1475,226,4
1476,0,20
1476,241,38
1476,281,4
1476,851,36
1476,935,14
1476,1041,14
1476,1205,30
1476,1294,14
1477,58,18
1477,383,18
1477,403,2
1479,0,37
1479,162,13
1479,184,21
1479,450,18
1479,473,53
1479,1079,26
1482,366,13
1482,1205,14
1482,1441,3
1482,1618,3
1483,461,24
1483,1133,35
1484,51,31
1484,116,22
1484,562,11
1485,0,81
1486,17,17
1488,514,10
1488,541,20
1488,749,4
1489,31,19
1489,52,9
1489,489,21
1489,563,9
1489,733,30
1489,960,10
1490,143,4
1490,153,3
1490,531,10
1490,543,4
1490,1022,4
1490,1032,3
1491,161,25
1492,80,19
1493,256,23
1493,333,4
1493,339,8
1493,349,2
1493,353,4
1493,359,2
1493,412,31
1493,570,31
1494,261,22
1494,285,3
1494,835,25
1495,13,29
1495,242,22
1495,350,32
1495,397,40
1495,850,39
1495,891,5
1495,899,11
1495,1273,18
1495,1555,26
1496,313,36
1496,568,8
1496,771,3
1497,31,22
1497,197,8
1497,387,25
1497,1475,2
1497,1480,2
1497,1598,2
1498,264,43
1498,589,17
1498,1070,23
1499,298,23
1499,339,23
1499,432,9
1499,443,24
1499,535,18
1499,1048,25
1499,1109,19
1499,1230,40
1501,137,26
1501,629,14
1501,653,24
1502,523,42
1502,1139,25
1502,1380,5
1503,729,19
1504,47,16
1504,134,16
1504,588,27
1504,696,25
1505,94,9
1505,412,34
1505,887,51
1505,957,23
1506,0,26
1506,272,17
1506,452,24
1506,291,3
1506,784,11
1507,76,25
1507,103,22
1507,228,4
1507,127,3
1507,657,21
1507,741,21
1507,1010,13
1507,1144,13
1507,1357,13
1507,1430,32
1507,1470,45
1507,1605,13
1508,195,13
1508,499,28
1508,1018,57
1508,1144,26
1508,1289,16
1510,667,7
1510,876,30
1510,1081,34
1511,12,19
1512,0,29
1512,419,17
1512,495,44
1512,438,3
1512,1059,39
1512,1497,30
1512,1849,11
1512,1941,31
1512,1974,3
1513,199,23
1513,317,4
1513,323,12
1513,979,18
1513,1329,14
1514,133,15
1514,867,29
1515,101,2
1515,426,2
1517,0,63
1517,143,19
1517,164,2
1517,1098,15
1517,1387,5
1518,18,39
1518,59,23
1518,84,3
1518,288,18
1518,374,15
1518,772,22
1519,362,18
1520,54,26
1520,385,29
1520,873,17
1520,892,1
1521,35,18
1521,133,18
1521,693,32
1522,319,5
1523,294,34
1523,738,42
1524,155,18
1524,416,19
1524,630,11
1525,568,24
1526,14,3
1526,264,5
1526,1092,19
1528,33,18
1528,303,18
1528,438,13
1528,1136,36
1528,1252,18
1528,1519,5
1528,1709,16
1529,22,58
1529,101,44
1529,157,27
1529,147,4
1529,465,11
1532,420,26
1532,886,21
1532,1720,21
1533,33,22
1533,145,22
1533,191,20
1533,513,2
1533,608,22
1533,692,18
1533,771,22
1534,13,69
1534,87,17
1534,127,56
1534,194,17
1534,213,2
1534,342,9
1534,517,20
1534,543,14
1534,1386,18
1535,147,25
1535,181,14
1535,174,4
1536,392,20
1536,802,30
1536,924,17
1536,979,13
1536,1035,21
1536,1058,4
1537,1210,21
1537,1384,40
1538,1147,16
1539,16,14
1539,32,2
1539,324,13
1539,344,3
1541,43,4
1541,159,15
1541,152,5
1541,309,20
1544,182,26
1544,489,25
1544,570,25
1544,740,4
1544,746,4
1544,1115,21
1544,1171,4
1544,1177,13
1545,56,10
1545,101,28
1545,161,17
1545,181,3
1545,222,10
1545,660,22
1545,749,19
1545,827,3
1545,1203,22
1546,0,19
1547,526,6
1549,143,3
1549,243,21
1549,515,5
1549,522,18
1549,980,8
1549,1174,25
1549,1218,9
1549,1231,16
1549,1251,12
1549,1486,25
1549,1580,53
1551,56,42
1551,100,28
1551,175,17
1551,201,21
1551,194,2
1551,224,3
1551,321,3
1551,378,11
1551,391,33
1551,430,22
1551,525,18
1551,602,20
1552,277,33
1552,611,14
1552,864,22
1554,0,6
1554,90,18
1554,134,45
1554,681,20
1554,1193,12
1554,1306,16
1554,1480,28
1554,1632,26
1555,0,38
1555,123,17
1555,211,25
1555,269,21
1555,329,18
1555,438,10
1555,548,9
1555,831,44
1555,1026,3
1555,1110,13
1556,790,56
1556,1057,3
1557,52,5
1557,59,5
1557,100,18
1557,174,27
1557,260,37
1557,585,8
1557,622,4
1557,1404,14
1558,388,12
1558,496,35
1558,578,17
1558,1125,21
1559,580,16
1559,670,18
1559,693,29
1560,315,17
1560,334,3
1560,835,4
1560,968,16
1561,209,35
1562,272,18
1562,297,7
1562,369,9
1562,461,5
1562,468,7
1563,71,16
1563,891,13
1563,931,34
1563,1072,18
1563,1106,27
1565,413,10
1565,425,10
1565,437,10
1565,1369,21
1567,225,5
1568,215,24
1568,270,40
1568,431,15
1568,487,27
1568,733,17
1569,47,19
1569,1319,18
1569,1633,4
1570,155,25
1570,796,25
1571,125,14
1571,627,22
1571,892,11
1571,934,34
1571,970,6
1571,1018,31
1571,1214,20
1571,1864,22
1572,15,43
1572,77,11
1572,536,19
1572,1087,17
1574,103,2
1574,179,17
1574,83,18
1574,247,19
1574,329,26
1574,548,17
1574,567,16
1574,589,13
1576,197,20
1576,393,27
1576,422,4
1576,1658,18
1577,199,18
1577,301,21
1578,43,23
1579,0,33
1579,634,17
1580,41,24
1580,580,57
1581,12,25
1581,509,8
1581,593,20
1581,632,21
1581,664,26
1581,1044,1
1581,1058,24
1582,105,58
1582,313,16
1582,357,4
1583,60,67
1584,51,13
1584,69,27
1584,98,4
1584,183,8
1584,199,51
1584,256,22
1584,319,4
1584,682,15
1584,764,23
1584,852,14
1584,868,15
1584,925,15
1584,1407,20
1585,481,17
1585,575,20
1587,545,8
1587,555,6
1587,576,14
1587,788,22
1587,812,18
1587,1382,3
1588,6,17
1588,25,8
1588,35,23
1590,403,26
1590,895,13
1591,140,28
1591,197,13
1591,170,3
1592,0,20
1592,100,11
1592,261,14
1592,285,20
1592,307,3
1593,16,32
1593,119,32
1593,747,21
1593,770,5
1593,777,4
1593,783,4
1593,789,5
1593,796,4
1593,802,4
1594,0,17
1594,68,17
1594,87,2
1594,440,87
1594,816,22
1594,950,28
1594,1637,25
1595,792,35
1595,897,36
1595,1041,23
1597,14,41
1600,715,9
1600,1526,1
1602,0,26
1602,339,25
1602,472,4
1602,739,23
1603,266,9
1603,494,69
1603,737,21
1603,880,33
1603,966,29
1604,0,20
1605,156,3
1605,128,26
1606,151,13
1606,1029,23
1607,997,24
1607,1023,30
1607,1055,3
1608,1039,14
1608,1105,4
1608,1112,4
1608,1119,5
1608,1127,5
1608,1135,5
1608,1501,5
1608,1509,5
1608,1546,7
1608,1589,6
1609,0,31
1609,54,8
1609,375,8
1609,388,8
1610,18,5
1610,473,13
1610,491,14
1610,1116,5
1612,119,45
1612,184,3
1612,318,17
1612,405,13
1612,448,13
1612,525,13
1612,1205,29
1613,52,16
1613,103,25
1613,243,23
1613,130,3
1613,573,24
1613,1051,17
1613,1254,28
1614,1014,27
1615,430,3
1616,13,11
1616,84,16
1616,190,37
1616,629,28
1616,727,23
1616,1483,14
1616,1702,44
1617,0,19
1617,266,20
1617,321,36
1617,419,22
1617,1145,31
1617,1214,40
1617,1280,21
1617,1368,36
1617,1432,35
1617,1507,36
1618,0,96
1618,189,5
1618,302,13
1618,346,5
1618,367,6
1618,410,5
1618,421,8
1618,510,31
1618,543,4
1618,558,7
1618,647,5
1618,654,20
1618,714,23
1618,809,27
1618,1141,5
1619,135,28
1619,876,5
1619,1326,5
1619,1333,5
1619,1340,5
1619,1449,5
1619,1456,5
1619,1463,5
1621,66,18
1622,114,25
1622,681,3
1622,972,53
1622,1422,16
1622,1460,14
1623,282,23
1623,323,13
1623,417,28
1624,34,15
1624,405,15
1624,658,15
1624,889,23
1624,1121,16
1624,1191,15
1624,1227,24
1626,105,5
1626,65,38
1626,659,11
1626,690,16
1627,402,4
1627,1241,17
1628,0,20
1628,119,14
1628,211,5
1628,376,18
1628,414,13
1628,744,20
1629,131,24
1629,421,20
1629,572,24
1629,1126,38
1629,1276,13
1629,1615,24
1630,0,28
1630,226,14
1631,651,11
1632,25,36
1632,99,20
1632,135,13
1632,150,3
1632,915,3
1632,1113,26
1632,1201,15
1633,600,18
1634,124,4
1634,110,12
1634,494,18
1634,629,23
1634,697,28
1634,1018,15
1634,1252,4
1635,556,27
1635,806,11
1636,0,27
1636,29,27
1636,58,3
1636,273,18
1636,350,18
1636,293,3
1637,26,20
1637,224,4
1637,1233,22
1638,462,19
1638,801,6
1638,849,32
1638,1883,18
1639,162,47
1640,61,5
1641,53,72
1642,11,50
1642,666,20
1643,325,13
1643,840,19
1643,983,17
1644,964,19
1645,99,21
1645,152,20
1645,1066,11
1645,1328,10
1646,107,37
1646,507,18
1646,829,4
1647,35,15
1647,52,15
1647,139,28
1647,250,53
1647,347,26
1647,69,2
1647,479,15
1647,684,29
1647,918,15
1647,1279,3
1647,1284,4
1647,1290,5
1647,1301,4
1649,0,30
1649,63,6
1649,71,7
1649,480,6
1649,719,6
1649,829,22
1649,1015,19
1649,1041,18
1649,1065,28
1649,1305,18
1649,1454,31
1650,41,32
1650,108,17
1650,127,3
1650,177,3
1650,334,40
1650,635,20
1650,1077,15
1650,1315,22
1650,1614,22
1652,94,7
1652,291,5
1652,331,25
1652,367,47
1653,251,16
1655,0,30
1655,345,25
1655,475,18
1655,554,15
1658,874,12
1660,0,26
1660,140,26
1660,198,18
1660,568,80
1660,790,41
1660,924,8
1660,1394,22
1662,0,43
1662,88,14
1662,161,16
1662,183,21
1663,109,29
1663,146,19
1664,1417,18
1665,521,23
1665,1088,5
1665,1418,11
1665,1524,11
1665,1564,17
1665,1646,5
1667,0,59
1667,79,27
1668,43,5
1668,420,10
1668,631,10
1669,98,17
1669,549,26
1669,677,8
1669,826,4
1669,1013,4
1670,44,19
1670,65,3
1670,215,25
1670,256,18
1670,377,16
1670,689,22
1670,1449,2
1671,266,17
1671,288,10
1671,360,29
1671,422,16
1672,95,3
1672,106,27
1672,66,27
1672,403,22
1672,482,19
1673,144,3
1673,208,22
1673,233,21
1673,597,11
1673,613,17
1673,658,21
1673,731,19
1673,1333,26
1673,1400,12
1674,359,29
1674,901,21
1674,1381,27
1675,46,104
1675,393,17
1675,663,13
1675,847,13
1675,996,28
1675,1040,15
1675,1108,15
1675,1695,20
1676,509,30
1676,583,13
1676,1534,3
1677,313,17
1677,966,14
1678,175,5
1678,185,40
1678,345,31
1678,407,15
1678,469,22
1679,262,5
1679,835,21
1680,83,16
1680,714,33
1680,838,16
1680,867,122
1680,1281,46
1681,369,8
1681,390,8
1681,457,13
1681,473,21
1681,924,44
1681,989,11
1681,1032,25
1682,632,7
1682,803,20
1682,976,11
1683,962,28
1683,1375,19
1683,1500,16
1683,1521,28
1683,1633,28
1685,540,16
1685,1023,16
1686,0,25
1686,121,28
1686,509,26
1686,540,3
1686,648,26
1686,778,17
1686,1001,26
1686,1228,37
1686,1458,22
1686,1591,17
1687,373,1
1687,401,22
1687,727,19
1687,1059,20
1687,1081,11
1687,1094,20
1687,1404,31
1687,1565,3
1689,406,44
1689,453,16
1689,681,5
1689,1034,14
1689,1077,5
1689,1085,5
1689,1097,15
1689,1236,15
1689,1519,16
1689,1599,4
1689,1606,5
1689,1747,14
1690,28,17
1690,47,3
1690,65,21
1690,212,4
1690,341,3
1690,397,18
1690,417,13
1690,580,17
1690,762,5
1690,771,18
1691,0,26
1691,74,28
1691,104,4
1691,398,31
1692,170,30
1692,438,23
1692,943,19
1693,580,2
1693,584,2
1694,54,7
1694,205,13
1694,246,20
1694,268,17
1694,291,14
1694,491,13
1694,911,46
1694,1004,14
1695,9,15
1695,57,24
1695,107,53
1695,83,3
1695,397,25
1695,442,22
1696,97,26
1696,287,17
1696,491,13
1697,207,19
1697,841,16
1697,1294,11
1697,1766,51
1698,182,35
1698,265,40
1698,219,3
1698,529,36
1698,1291,12
1698,1529,42
1698,1777,16
1699,472,23
1699,500,14
1699,599,4
1699,935,23
1701,40,21
1701,87,21
1701,170,21
1701,197,11
1701,110,3
1701,515,20
1701,750,10
1701,822,14
1701,1232,26
1702,430,27
1702,945,5
1702,958,26
1704,347,36
1704,893,18
1705,885,32
1705,1002,13
1706,65,59
1706,126,35
1706,723,35
1707,76,45
1707,289,46
1707,341,26
1707,591,7
1707,616,3
1707,778,5
1707,1254,25
1707,1629,19
1707,1713,50
1707,1768,14
1707,1925,23
1708,237,24
1708,801,24
1709,610,9
1709,682,42
1710,155,37
1710,888,37
1710,950,10
1710,1122,12
1712,8,28
1712,53,18
1714,20,20
1714,42,11
1714,109,36
1714,258,40
1714,720,24
1714,974,32
1714,1063,44
1714,1326,28
1715,105,21
1715,140,22
1715,309,21
1715,464,31
1715,559,17
1715,634,73
1715,578,5
1715,882,22
1715,933,17
1715,997,19
1716,198,11
1716,477,19
1716,564,3
1716,768,31
1716,866,8
1716,1170,11
1717,35,16
1717,61,16
1717,1057,27
1718,58,14
1718,133,21
1718,156,3
1718,369,30
1718,534,41
1718,609,26
1718,637,3
1718,649,32
1718,720,20
1718,855,15
1718,975,17
1718,1010,21
1718,1037,10
1718,1067,10
1718,1079,15
1718,1100,14
1718,1196,17
1718,1513,22
1719,385,5
1720,69,21
1720,269,21
1720,446,37
1720,549,4
1720,626,62
1720,917,19
1722,136,10
1722,239,16
1722,270,14
1722,487,62
1722,635,13
1722,898,22
1722,1558,10
1723,224,12
1724,892,16
1725,133,26
1725,310,22
1725,338,25
1725,580,6
1725,877,21
1729,631,20
1730,676,14
1730,1020,18
1730,1075,30
1730,1112,67
1730,1587,8
1730,1645,20
1730,1802,5
1731,599,4
1731,1050,4
1732,949,3
1732,1078,24
1733,777,3
1735,19,31
1735,576,30
1735,649,40
1736,18,25
1736,162,17
1736,181,3
1736,280,5
1736,326,42
1736,381,10
1736,411,16
1736,449,30
1736,1324,3
1737,89,25
1737,116,4
1738,166,20
1738,219,25
1738,246,22
1738,766,16
1738,1596,25
1738,1658,24
1739,219,20
1739,357,20
1739,1020,35
1740,82,9
1740,609,30
1740,1232,9
1741,353,15
1741,564,18
1741,647,19
1742,94,19
1742,115,3
1742,750,30
1742,1137,40
1742,1516,24
1744,60,14
1744,107,35
1744,364,11
1744,400,14
1744,416,6
1744,1277,3
1744,1292,13
1745,67,14
1745,171,29
1745,420,3
1745,535,7
1745,544,7
1745,553,7
1745,562,7
1746,141,25
1746,566,25
1746,1459,16
1746,1480,21
1747,371,20
1747,1257,18
1748,136,19
1748,495,25
1748,668,18
1748,824,19
1749,917,13
1750,296,2
1750,568,10
1751,1580,4
1752,171,35
1752,263,20
1752,734,18
1753,254,25
1753,297,10
1753,313,4
1753,388,18
1753,521,4
1755,0,21
1755,846,22
1756,0,28
1756,138,28
1756,235,5
1756,168,3
1756,519,19
1756,859,27
1756,1237,14
1758,0,50
1759,415,12
1759,673,18
1760,429,18
1760,1018,26
1761,54,15
1761,80,41
1761,171,18
1761,71,2
1761,842,5
1761,905,26
1762,277,17
1765,107,39
1765,148,4
1765,342,19
1765,749,3
1767,0,27
1767,44,26
1767,72,27
1767,101,3
1767,386,24
1767,434,19
1768,97,14
1768,113,2
1768,248,19
1768,794,25
1769,9,15
1769,70,24
1769,96,3
1769,247,18
1769,299,22
1769,340,21
1769,392,25
1769,419,11
1769,503,17
1770,319,28
1770,379,31
1771,0,9
1772,123,14
1772,516,14
1772,786,28
1772,1220,12
1772,1499,16
1773,19,17
1773,51,17
1773,311,17
1773,361,17
1773,558,9
1773,1102,17
1774,454,24
1774,483,23
1774,508,3
1774,663,9
1774,934,24
1774,960,3
1774,1011,10
1774,1280,32
1774,1498,27
1774,1552,25
1774,1882,25
1775,156,39
1775,291,34
1775,435,56
1775,549,24
1775,592,20
1775,686,4
1775,757,30
1775,954,24
1775,998,15
1775,1031,24
1775,1115,23
1775,1378,33
1775,1446,24
1776,1,33
1776,83,33
1776,176,17
1776,195,21
1776,218,17
1776,237,19
1776,261,18
1776,316,27
1776,345,13
1778,0,40
1778,391,28
1778,613,25
1779,14,29
1779,240,56
1779,839,56
1779,1284,17
1779,1457,32
1779,1615,29
1779,1705,48
1780,203,20
1780,452,38
1780,674,16
1780,788,14
1781,355,22
1781,379,3
1781,979,22
1782,270,21
1782,583,17
1784,1041,14
1785,86,32
1785,568,13
1785,775,27
1785,949,20
1785,974,30
1786,54,33
1786,134,46
1786,608,17
1786,1651,28
1787,0,24
1787,127,14
1787,400,23
1788,215,24
1788,244,20
1788,266,28
1788,580,26
1788,1057,11
1788,1080,27
1788,1112,18
1788,1147,14
1788,1317,20
1788,1405,18
1788,1524,18
1788,1890,18
1789,42,20
1789,477,31
1789,510,6
1789,1278,29
1790,99,26
1790,135,4
1790,420,13
1790,530,13
1790,564,16
1790,638,16
1790,656,24
1790,731,13
1792,369,28
1792,409,26
1792,440,24
1793,499,17
1793,1787,28
1794,28,22
1794,600,25
1795,62,16
1796,0,29
1796,150,19
1796,314,20
1796,426,41
1797,429,18
1797,552,29
1797,614,17
1797,633,30
1797,669,26
1797,824,26
1797,940,20
1798,1721,3
1799,515,31
1800,421,17
1800,574,11
1800,612,43
1800,966,19
1800,1166,24
1800,1718,1
1802,425,28
1802,506,15
1802,602,22
1803,219,18
1803,1184,20
1804,274,22
1804,577,22
1806,79,20
1806,148,1
1806,151,8
1806,215,10
1806,232,9
1806,325,1
1806,336,1
1807,8,16
1807,125,16
1807,389,25
1807,460,16
1807,478,2
1807,1021,10
1807,1149,3
1807,1133,14
1807,1298,26
1808,431,15
1808,565,15
1809,70,37
1809,718,37
1809,790,3
1809,887,23
1809,916,4
1809,1046,1
1810,75,23
1810,325,4
1810,362,12
1810,594,19
1810,737,25
1810,824,9
1812,262,44
1812,518,12
1813,92,15
1813,228,5
1813,580,15
1813,828,13
1813,849,15
1814,22,36
1814,557,14
1814,1462,3
1815,147,24
1815,177,19
1815,613,19
1815,637,18
1815,918,14
1816,0,17
1816,136,17
1816,204,18
1816,224,22
1816,248,18
1816,314,18
1816,828,30
1816,1107,17
1816,1246,17
1816,1384,17
1816,1465,14
1816,1485,17
1816,1541,27
1816,1786,14
1816,1851,30
1817,337,31
1817,537,23
1817,1854,18
1818,563,16
1818,813,29
1818,1441,18
1819,13,14
1819,490,19
1819,678,13
1820,1233,4
1821,0,19
1821,63,34
1821,719,22
1821,984,25
1821,1049,10
1821,1380,10
1821,1492,1
1821,1636,5
1822,54,33
1822,188,33
1822,391,33
1823,908,1
1823,953,1
1823,1010,1
1823,1213,2
1823,1236,1
1823,1287,1
1823,1393,15
1823,1425,1
1824,200,7
1824,209,4
1824,240,68
1824,442,13
1825,30,15
1825,77,24
1825,241,16
1825,103,3
1825,404,35
1825,729,44
1825,1052,33
1825,1374,24
1825,1570,13
1825,1738,28
1826,107,17
1826,273,24
1826,326,27
1826,446,31
1826,299,3
1826,527,27
1826,792,20
1826,1177,23
1826,1229,3
1826,1331,20
1826,1638,23
1826,1663,14
1826,1679,21
1826,1706,24
1826,2327,15
1828,139,3
1828,111,26
1828,485,17
1829,0,16
1830,0,49
1830,109,24
1830,153,20
1830,222,22
1830,135,2
1830,474,30
1831,84,22
1831,260,37
1831,327,4
1831,692,22
1831,814,16
1831,1386,3
1831,1357,27
1832,60,21
1832,193,21
1832,216,3
1832,755,46
1832,869,26
1832,897,45
1832,1179,26
1832,1207,19
1832,1315,18
1832,1427,24
1832,1613,11
1832,1653,18
1833,150,33
1833,187,15
1833,658,15
1834,11,30
1834,43,3
1834,96,16
1834,499,20
1834,632,27
1835,26,18
1835,475,18
1835,988,38
1835,1031,7
1836,999,26
1837,763,17
1838,55,20
1838,77,33
1838,187,15
1838,204,19
1838,286,43
1838,480,15
1838,644,36
1838,736,27
1838,889,18
1838,953,13
1838,982,13
1838,1001,11
1838,1126,18
1839,690,16
1840,911,21
1841,46,13
1841,162,4
1841,293,11
1841,322,20
1841,419,13
1841,485,14
1841,538,4
1842,113,22
1842,281,5
1842,288,4
1842,541,3
1842,850,3
1842,1043,31
1842,1185,18
1843,47,26
1843,153,5
1843,367,4
1843,447,3
1843,497,9
1843,508,27
1843,585,8
1843,807,17
1844,146,33
1844,489,40
1844,718,20
1845,49,17
1845,68,17
1845,141,26
1845,87,2
1845,336,24
1845,362,18
1845,1123,19
1846,13,56
1846,724,18
1847,210,15
1847,295,3
1848,263,4
1848,734,4
1848,765,21
1848,1423,31
1848,1549,76
1848,1842,15
1848,2152,21
1849,40,10
1849,83,21
1849,160,20
1849,204,17
1849,223,3
1849,275,27
1849,182,3
1849,604,14
1849,876,23
1850,181,14
1850,205,20
1850,227,4
1852,1005,16
1852,1336,14
1853,0,35
1853,281,52
1853,349,22
1853,553,20
1853,579,26
1853,964,12
1853,981,21
1854,41,17
1854,198,20
1854,556,20
1854,653,22
1854,769,14
1854,785,4
1854,795,15
1854,819,29
1855,16,20
1855,68,17
1856,89,16
1856,427,46
1856,632,3
1856,674,23
1856,1364,19
1856,1419,19
1856,1803,11
1856,2001,14
1856,2059,55
1856,2116,38
1856,2156,26
1856,2184,31
1856,2217,17
1856,2236,7
1856,2258,19
1856,2310,14
1856,2326,8
1856,2340,22
1858,248,29
1858,406,32
1858,718,12
1858,754,52
1861,83,81
1861,613,11
1862,0,17
1862,43,33
1862,78,4
1862,131,33
1862,166,4
1862,370,19
1862,405,23
1862,1221,22
1863,737,4
1864,29,7
1864,52,46
1864,118,13
1864,1039,17
1865,87,26
1865,396,13
1865,506,22
1866,334,10
1867,30,14
1867,135,70
1867,349,38
1867,552,12
1867,900,5
1868,384,4
1868,390,5
1868,397,13
1869,106,3
1869,233,14
1869,84,20
1869,346,18
1871,369,15
1871,470,15
1871,550,23
1871,575,5
1871,713,12
1872,0,24
1872,95,24
1872,132,27
1872,121,3
1872,307,24
1872,1447,17
1873,511,26
1873,589,14
1873,798,4
1874,116,24
1874,478,27
1874,699,40
1874,1178,20
1874,1300,30
1875,412,23
1875,876,20
1878,1003,25
1878,1035,14
1878,1723,31
1879,31,4
1879,323,24
1879,855,14
1880,150,27
1880,599,29
1880,639,4
1880,645,4
1881,144,35
1881,181,3
1881,534,20
1881,681,13
1882,718,9
1883,72,18
1884,246,15
1884,1465,19
1884,1558,23
1885,662,44
1887,85,11
1887,103,16
1887,266,13
1887,291,16
1887,309,3
1887,551,44
1887,640,26
1887,727,17
1887,876,4
1887,942,4
1887,948,4
1887,954,4
1887,960,5
1887,1050,24
1887,1229,16
1887,1324,5
1887,1575,21
1888,0,26
1888,98,38
1888,138,29
1888,223,20
1888,169,4
1888,603,15
1888,1118,23
1888,1181,34
1888,1279,14
1889,420,21
1893,91,8
1893,364,28
1894,136,36
1894,301,23
1894,498,16
1894,516,40
1894,735,32
1895,60,22
1895,889,19
1895,1674,7
1897,71,15
1897,205,4
1897,1012,22
1898,1137,11
1899,956,4
1899,1076,33
1899,1318,27
1899,1919,11
1899,1959,32
1900,217,3
1900,385,22
1900,1391,25
1900,1554,27
1901,69,17
1901,721,17
1901,894,23
1901,922,26
1902,25,3
1902,271,24
1902,427,3
1903,3,29
1903,65,16
1903,83,26
1903,205,18
1903,266,23
1903,455,15
1903,531,30
1903,577,16
1903,598,28
1903,719,5
1903,726,5
1904,122,30
1904,154,9
1904,820,27
1905,179,10
1905,293,3
1905,349,4
1905,557,30
1905,754,17
1905,900,5
1905,1064,28
1905,1545,17
1905,2040,20
1906,755,16
1906,792,32
1906,980,6
1906,987,3
1906,1107,19
1906,1249,20
1906,1336,16
1908,213,22
1908,911,24
1908,1111,24
1909,0,34
1909,393,16
1910,313,66
1910,963,16
1910,1340,9
1910,1442,29
1910,1477,41
1910,1722,22
1910,1860,35
1910,2237,9
1911,283,14
1911,412,21
1911,471,15
1911,809,23
1911,893,5
1911,1086,17
1911,1211,11
1911,1569,5
1911,1676,22
1911,1700,5
1912,590,34
1913,118,27
1913,147,3
1913,551,36
1913,603,12
1913,695,18
1913,1316,29
1914,40,25
1914,76,22
1914,112,7
1914,121,11
1915,339,21
1916,81,23
1916,290,24
1917,309,29
1917,571,5
1918,102,11
1918,115,14
1918,135,13
1918,154,24
1918,728,27
1918,915,17
1918,1619,5
1918,1681,5
1920,43,8
1920,235,28
1922,175,30
1922,543,32
1922,577,26
1922,605,3
1923,95,35
1923,249,41
1924,0,30
1925,70,3
1925,279,27
1925,516,7
1925,526,7
1925,540,7
1925,693,33
1926,729,11
1926,917,9
1927,332,22
1927,547,30
1927,579,45
1927,700,4
1927,981,38
1927,1052,11
1928,37,25
1928,87,45
1928,134,21
1928,307,18
1928,364,41
1928,411,8
1928,157,3
1928,642,19
1928,825,13
1928,1072,12
1928,1120,19
1929,0,19
1929,24,14
1929,65,4
1929,71,6
1929,83,11
1929,337,27
1929,457,19
1929,478,11
1929,491,23
1929,520,24
1929,629,23
1929,747,26
1929,1014,24
1929,1056,4
1929,1062,6
1929,1070,5
1929,1077,3
1929,1082,4
1929,1092,11
1929,1137,42
1929,1181,4
1929,1191,11
1929,1204,31
1929,1386,6
1929,1496,20
1930,314,35
1930,710,16
1931,201,16
1932,116,25
1932,143,3
1932,510,7
