1895,235,28
1895,356,3
1895,416,3
1895,1513,3
1895,1641,3
1896,12,17
1896,118,3
1896,99,17
1896,745,3
1898,179,15
1898,196,2
1898,1430,2
1899,1161,38
1900,36,17
1900,149,17
1900,168,4
1900,558,4
1901,0,17
1901,88,17
1901,107,4
1902,73,10
1902,182,10
1902,692,4
1902,661,29
1903,83,26
1903,291,22
1903,531,62
1903,598,26
1905,72,17
1905,95,10
1905,266,20
1905,288,3
1905,557,30
1905,2218,23
1906,10,16
1906,205,16
1906,481,29
1906,553,16
1906,621,18
1908,1111,24
1910,1114,3
1911,78,13
1911,93,2
1912,0,3
1913,147,3
1913,118,27
1913,554,13
1913,752,3
1915,230,14
1915,1117,5
1916,333,5
1916,378,3
1916,397,13
1916,350,26
1917,76,30
1917,219,14
1917,235,2
1917,298,25
1917,721,6
1918,102,11
1918,115,14
1919,0,15
1920,266,3
1920,508,3
1922,42,15
1922,243,15
1922,260,3
1922,1593,3
1922,1852,3
1923,95,35
1923,249,35
1925,224,2
1925,819,2
1925,1542,2
1926,195,3
1926,168,25
1927,182,14
1927,1020,14
1928,111,21
1928,134,21
1928,157,3
1928,307,18
1928,364,12
1928,529,3
1928,690,3
1928,970,3
1928,1181,3
1929,457,19
1929,491,23
1929,629,27
1929,1468,23
1930,721,5
1930,1257,17
1933,0,15
1933,24,29
1934,707,13
1934,1697,24
1936,331,21
1936,355,3
1936,397,3
1936,684,3
1937,17,37
1937,84,37
1938,472,40
1938,1029,3
1938,1136,3
1939,184,16
1939,206,19
1939,313,8
1939,323,2
1940,56,11
1940,70,11
1940,833,11
1940,1176,11
1941,62,14
1941,100,43
1941,296,5
1941,448,9
1941,704,6
1941,1717,14
1942,111,24
1942,141,24
1942,168,3
1942,271,3
1942,450,3
1942,617,3
1942,1400,3
1943,52,18
1943,147,18
1943,167,2
1945,65,24
1945,92,3
1945,98,17
1945,823,8
1945,1266,16
1946,22,29
1946,109,29
1946,140,3
1946,165,21
1946,191,22
1946,294,3
1946,644,3
1947,1252,3
1948,46,18
1948,66,18
1948,86,2
1948,95,22
1948,123,7
1948,204,2
1948,565,2
1948,947,49
1949,70,25
1949,97,3
1949,307,3
1949,454,3
1949,583,25
1950,141,2
1950,120,19
1951,849,41
1952,67,35
1952,104,3
1952,179,16
1952,274,3
1952,334,27
1952,363,3
1952,1307,14
1952,1437,26
1953,420,39
1955,112,13
1955,353,13
1955,368,2
1955,776,2
1956,62,3
1956,74,28
1956,105,3
1957,244,11
1957,290,13
1958,62,17
1958,93,17
1958,112,4
1958,1187,10
1958,1534,4
1958,1599,4
1959,80,35
1959,117,35
1959,154,3
1960,0,66
1960,160,51
1960,278,19
1960,329,14
1960,662,15
1960,767,24
1960,824,15
1961,115,25
1961,142,4
1961,218,5
1961,340,4
1961,762,24
1961,898,11
1961,1373,4
1961,1482,42
1962,121,30
1962,262,24
1962,471,16
1962,633,30
1962,1104,5
1962,1339,14
1962,1524,14
1963,79,21
1963,102,3
1963,503,21
1964,354,21
1965,735,16
1967,50,37
1967,139,31
1967,172,4
1967,426,4
1967,492,5
1967,612,2
1967,596,14
1967,712,2
1967,1143,4
1968,488,5
1968,1105,21
1969,49,23
1969,74,23
1969,270,34
1969,387,23
1970,557,17
1970,1035,29
1970,1100,11
1970,1112,20
1970,1138,19
1970,1447,15
1971,1148,7
1972,169,20
1972,1253,14
1972,1419,14
1972,1717,14
1972,1810,20
1973,37,15
1973,132,94
1973,615,15
1973,694,15
1974,20,16
1977,0,22
1977,162,22
1977,186,3
1977,617,3
1977,1230,3
1978,74,24
1978,100,3
1978,191,22
1978,275,36
1978,313,4
1978,532,3
1979,166,14
1979,297,6
1981,0,11
1981,120,14
1981,139,6
1981,346,13
1981,450,15
1981,477,13
1981,526,15
1981,554,15
1981,711,15
1981,738,13
1981,887,14
1981,947,15
1981,990,22
1981,1016,10
1981,1043,15
1981,1088,17
1981,1428,15
1981,1553,15
1982,107,9
1982,438,26
1982,411,3
1982,1046,21
1983,57,22
1983,165,7
1983,745,13
1984,277,22
1984,302,3
1984,1041,3
1984,1420,15
1984,1481,3
1986,84,12
1986,98,12
1986,263,12
1986,317,17
1986,341,12
1986,466,12
1986,1256,17
1986,1405,13
1986,1494,6
1986,1579,12
1986,1653,12
1987,69,31
1987,247,15
1987,2266,15
1988,0,11
1988,24,11
1988,37,2
1988,592,6
1988,1045,6
1989,186,44
1989,233,4
1989,1197,4
1991,99,45
1991,881,13
1993,75,14
1993,326,14
1994,228,4
1994,184,42
1994,402,4
1994,427,4
1994,562,4
1995,45,35
1995,82,35
1995,178,16
1995,119,3
1996,732,16
1996,1274,16
1997,55,17
1997,155,3
1997,254,19
1997,278,9
1997,362,3
1997,369,37
1997,554,19
1997,691,8
1997,942,17
1997,981,8
1997,1060,19
1997,1530,3
1997,1577,28
1997,1610,9
1997,1668,3
1997,1707,17
1999,36,21
1999,124,21
1999,336,18
1999,356,29
1999,387,24
1999,542,23
1999,656,31
1999,751,22
1999,800,13
1999,861,17
1999,909,14
1999,964,13
1999,1050,21
1999,1282,29
2001,34,20
2001,62,23
2001,156,25
2001,501,30
2001,539,3
2003,0,16
2004,54,21
2004,184,21
2004,207,3
2004,996,3
2005,60,26
2005,116,3
2005,88,26
2005,300,9
2008,51,26
2008,79,4
2009,106,18
2009,139,18
2009,159,2
2009,594,2
2009,1156,2
2010,0,14
2010,167,14
2010,1054,14
2011,110,21
2011,679,3
2011,855,3
2011,1275,22
2011,1350,3
2014,52,16
2014,177,40
2014,724,3
2014,896,34
2014,690,32
2014,975,16
2014,1487,16
2015,39,21
2015,359,8
2015,665,32
2016,48,17
2017,1255,17
2020,0,32
2020,78,6
2020,668,6
2023,289,17
2023,309,3
2023,1504,3
2024,40,27
2024,69,3
2025,304,26
2026,0,23
2026,25,33
2026,291,14
2026,805,23
2027,40,21
2027,63,3
2027,343,3
2027,395,3
2029,1,17
2030,0,48
2030,151,56
2030,209,5
2030,642,29
2031,0,27
2031,159,18
2033,0,25
2033,367,34
2034,61,14
2034,147,6
2034,173,14
2034,191,12
2035,58,22
2037,4,28
2039,23,25
2039,50,3
2039,107,25
2039,134,3
2039,718,3
2039,811,3
2040,39,27
2042,0,22
2042,192,2
2042,168,22
2042,967,6
2042,978,22
2044,193,18
2044,893,18
2045,80,30
2045,276,17
2045,524,5
2045,612,5
2045,770,17
2048,138,14
2049,163,25
2049,1067,8
2055,129,27
2055,626,3
2055,803,3
2055,811,3
2056,727,27
2056,756,3
2056,847,33
2063,15,27
2063,44,27
2063,73,3
2063,411,3
2063,752,3
2064,85,20
2064,107,20
2064,129,3
2065,172,2
2065,150,20
2066,10,10
2066,85,20
2066,116,22
2066,178,16
2066,572,20
2066,809,21
2067,172,6
2067,354,14
2069,234,20
2069,256,3
2071,35,15
2072,206,15
2072,223,3
2075,19,18
2075,73,18
2075,93,2
2075,113,40
2075,310,2
2076,81,17
2077,121,2
2077,99,20
2077,308,35
2077,973,2
2078,543,2
2078,801,2
2078,984,2
2078,1432,2
2079,106,18
2087,32,17
2087,159,21
2087,389,26
2088,770,18
2090,125,2
2090,108,15
2094,8,27
2095,72,24
2095,556,12
2095,672,22
2098,90,31
2098,165,31
2098,318,14
2098,334,18
2098,358,14
2098,468,17
2098,640,17
2100,0,23
2101,75,14
2101,1081,14
2102,97,30
2102,282,30
2102,314,3
2102,566,3
2102,620,3
2103,370,8
2104,59,17
2105,63,26
2105,91,26
2105,124,27
2105,202,16
2106,5,15
2106,22,13
2106,41,20
2106,137,13
2106,207,14
2106,361,14
2106,377,25
2106,406,20
2106,787,13
2106,810,15
2106,837,15
2108,703,2
2109,142,15
2109,544,15
2112,36,5
2112,274,5
2112,844,14
2112,941,14
2114,844,3
2114,1005,3
2114,1044,3
2118,41,20
2118,63,3
2118,69,30
2118,101,3
2118,137,3
2121,30,21
2122,245,16
2123,48,12
2124,0,21
2124,201,21
2124,224,3
2124,460,3
2126,142,19
2127,94,17
2127,590,14
2127,609,12
2127,732,5
2127,949,5
2128,0,33
2128,76,24
2128,102,3
2128,426,21
2128,472,18
2128,684,29
2128,715,4
2129,3,25
2130,290,41
2130,701,51
2130,823,38
2131,0,25
2131,225,28
2132,359,34
2134,0,71
2135,1394,16
2135,1464,40
2136,333,14
2136,414,7
2136,485,14
2137,29,18
2137,110,18
2137,130,2
2137,531,2
2138,32,15
2138,954,12
2138,1373,15
2138,1562,12
2140,579,16
2141,587,18
2142,197,39
2144,43,27
2144,72,27
2144,197,16
2144,667,27
2144,763,16
2144,984,16
2146,53,21
2146,337,13
2147,307,22
2149,22,26
2149,775,15
2149,796,24
2149,1355,15
2152,320,16
2152,368,51
2154,15,24
2154,104,24
2154,130,3
2154,796,3
2154,912,3
2154,961,3
2155,408,21
2158,172,2
2159,48,16
2159,275,16
2159,892,7
2160,12,22
2160,36,19
2161,31,14
2161,237,14
2161,263,3
2161,1058,10
2161,1341,14
2162,76,9
2162,177,22
2162,1310,12
2162,1757,28
2164,181,13
2164,221,20
2164,784,12
2164,1075,9
2164,2053,12
2164,2171,20
2167,221,14
2168,56,10
2168,183,10
2168,332,16
2168,708,10
2170,16,44
2170,147,44
2170,364,44
2171,80,28
2173,0,20
2174,238,15
2174,558,10
2174,1114,34
2174,1150,4
2175,379,4
2175,343,34
2175,1829,13
2176,70,28
2177,24,18
2177,63,18
2177,83,2
2177,557,2
2177,642,2
2179,41,33
2179,77,33
2179,1423,33
2180,0,47
2180,70,22
2180,153,34
2180,880,22
2181,0,44
2182,68,14
2182,169,14
2182,369,14
2182,564,14
2185,179,27
2188,44,33
2188,450,17
2189,0,22
2189,54,22
2189,78,3
2189,674,22
2190,1070,27
2191,76,14
2191,278,14
2191,879,14
2192,282,2
2192,265,15
2192,1108,27
2194,263,20
2194,310,21
2194,376,20
2194,991,13
2196,145,23
2197,1,14
2197,236,14
2197,340,33
2197,375,4
2197,505,15
2197,1542,26
2199,69,17
2199,183,42
2199,231,16
2200,0,26
2200,92,17
2200,615,17
2201,482,12
2204,143,21
2208,41,20
2208,63,22
2208,309,13
2208,459,2
2208,435,22
2208,1627,13
2208,1836,13
2209,40,22
2209,64,3
2209,340,22
2210,20,18
2210,188,17
2210,649,26
2210,1022,18
2211,852,49
2211,963,22
2213,27,21
2213,118,21
2214,231,22
2214,255,3
2214,575,3
2214,1185,3
2214,1220,3
2214,1441,3
2215,40,25
2217,62,35
2217,122,35
2217,159,3
2218,78,9
2218,130,9
2218,356,2
2218,332,22
2218,458,9
2218,503,9
2218,542,2
2218,1314,13
2218,1836,13
2218,1904,13
2220,239,3
2220,209,28
2222,0,21
2222,136,3
2222,113,21
2222,234,31
2223,35,26
2224,0,20
2225,59,21
2225,188,45
2225,932,45
2225,1215,22
2226,0,13
2226,17,56
2226,75,56
2226,364,11
2226,523,22
2227,376,21
2227,584,34
2228,723,48
2228,1239,13
2232,0,35
2232,145,26
2232,388,26
2232,1129,26
2234,0,13
2236,51,18
2239,0,43
2243,1,42
2243,45,57
2244,15,16
2246,386,8
2253,31,24
2253,133,24
2253,974,24
2255,555,23
2256,0,43
2257,15,14
2257,75,14
2257,237,14
2258,107,20
2258,169,20
2259,1,14
2262,27,14
2265,72,16
2266,86,20
2269,25,44
2270,40,38
2270,84,42
2272,14,12
2274,34,32
2274,79,51
2274,1108,14
2274,1242,15
2275,12,18
2276,26,44
2278,17,22
2279,42,14
2279,97,14
2279,168,14
2279,188,6
2279,466,15
2279,679,17
2279,782,6
2279,835,6
2281,0,22
2285,1245,24
2286,93,43
2289,28,44
2290,0,23
2290,54,6
2291,11,16
2291,48,56
2293,212,14
2296,55,18
2298,42,38
2298,238,64
2299,79,22
2299,152,2
2299,128,22
2299,510,2
2299,739,16
