1227,148,30
1227,180,3
1227,285,10
1227,553,9
1227,564,22
1227,588,25
1227,615,20
1227,640,12
1227,680,3
1228,76,9
1228,97,18
1228,244,8
1228,254,7
1228,263,21
1228,290,13
1228,343,24
1228,502,10
1228,524,13
1228,618,20
1228,728,2
1228,745,2
1228,978,39
1228,1336,9
1229,24,3
1229,131,15
1229,148,3
1229,384,3
1229,421,3
1229,719,3
1229,797,3
1229,995,3
1229,1290,3
1230,37,6
1231,19,14
1231,55,14
1231,71,2
1231,520,2
1232,125,13
1232,186,13
1232,460,13
1232,631,14
1232,729,14
1232,1186,14
1232,1610,22
1232,1636,13
1233,32,21
1233,115,21
1233,138,3
1233,258,3
1233,941,3
1233,1037,3
1233,1046,5
1233,1656,15
1233,1898,3
1234,382,55
1235,417,15
1235,623,30
1235,945,3
1236,24,38
1236,67,18
1237,180,26
1237,276,30
1237,308,3
1237,325,34
1237,416,3
1237,208,3
1237,940,3
1237,1231,19
1237,1558,3
1237,1633,34
1238,101,38
1238,170,27
1238,199,3
1240,230,26
1241,54,25
1241,81,18
1241,112,19
1242,60,21
1242,126,28
1242,193,64
1242,299,21
1242,363,20
1242,1015,18
1242,1054,21
1242,1145,16
1242,1239,32
1243,44,18
1243,176,29
1243,329,10
1243,391,18
1243,473,15
1243,490,16
1243,535,12
1243,605,19
1243,883,33
1243,1730,18
1244,53,17
1244,254,12
1244,802,17
1246,31,18
1246,77,18
1246,97,2
1246,704,2
1246,898,2
1247,62,22
1247,368,19
1247,619,22
1247,643,2
1247,1216,2
1247,1448,2
1247,1548,2
1247,1644,2
1247,1775,9
1247,1930,2
1247,1995,2
1248,45,16
1248,67,22
1248,162,32
1248,204,22
1248,228,3
1248,1111,6
1248,1342,6
1248,1636,18
1248,1831,31
1249,29,36
1249,67,20
1249,455,20
1249,873,20
1249,1023,20
1250,66,17
1250,85,17
1250,104,2
1250,203,2
1250,568,2
1250,643,2
1250,805,2
1250,899,2
1250,1091,2
1250,1409,2
1251,82,19
1251,358,20
1251,381,3
1251,422,3
1251,444,21
1251,475,11
1251,514,3
1251,743,24
1251,982,4
1251,1088,4
1251,1460,3
1251,1492,3
1252,23,39
1252,105,21
1252,354,8
1252,644,21
1253,59,22
1253,221,22
1253,245,2
1253,571,2
1253,654,2
1253,790,22
1254,0,18
1254,214,23
1254,473,20
1254,495,2
1254,1014,2
1255,143,19
1255,412,27
1255,454,8
1255,500,12
1255,753,13
1255,779,8
1255,1170,24
1256,0,18
1256,78,25
1256,121,49
1256,206,18
1256,226,2
1256,105,4
1256,667,2
1256,695,2
1256,751,25
1256,816,2
1256,838,13
1257,67,15
1257,165,13
1257,195,15
1257,863,22
1257,929,26
1257,1353,24
1258,57,18
1259,71,23
1259,100,23
1259,125,3
1259,157,24
1259,186,22
1259,225,14
1259,438,3
1260,218,63
1260,283,4
1260,451,24
1261,35,18
1261,319,18
1262,0,33
1262,35,21
1262,103,46
1262,350,34
1263,0,30
1263,55,18
1263,79,20
1263,153,15
1263,185,36
1263,244,18
1263,361,15
1263,787,11
1263,847,14
1263,994,18
1263,1122,16
1263,1224,26
1263,1506,15
1263,1527,18
1263,1576,26
1263,1718,22
1264,49,15
1264,66,15
1264,361,33
1264,525,15
1264,836,17
1264,1321,15
1265,25,18
1265,45,2
1265,49,18
1265,145,18
1265,336,2
1265,480,2
1265,1177,3
1266,55,21
1266,120,30
1266,250,13
1266,284,21
1266,852,23
1267,72,17
1267,98,3
1267,274,17
1267,293,3
1267,1755,3
1267,1835,25
1268,115,17
1268,169,6
1268,475,30
1268,507,3
1268,705,17
1268,972,17
1269,17,21
1269,40,21
1269,63,2
1269,142,22
1269,226,6
1269,274,2
1269,317,6
1269,340,13
1269,596,14
1270,0,21
1270,216,13
1270,311,21
1270,335,3
1270,733,3
1270,1270,3
1271,0,15
1271,98,28
1271,128,26
1271,337,10
1271,375,17
1271,452,26
1271,1336,15
1271,1432,10
1271,1453,15
1271,1482,17
1271,1538,15
1271,1592,30
1272,742,103
1273,118,52
1273,906,3
1273,1179,3
1273,1187,3
1273,1283,3
1274,0,6
1274,23,18
1274,92,18
1274,112,2
1274,315,17
1274,363,2
1274,422,17
1274,472,2
1274,829,6
1274,1391,8
1274,1447,17
1274,1527,17
1274,1818,2
1275,0,29
1275,274,29
1276,0,22
1276,247,22
1276,271,2
1276,473,2
1276,739,2
1276,857,2
1276,975,2
1276,1091,2
1276,1464,2
1276,1541,2
1276,1749,2
1277,65,17
1277,190,30
1277,222,3
1277,231,12
1277,291,26
1277,391,6
1277,319,3
1277,1387,19
1277,1551,12
1278,123,35
1278,172,35
1278,209,3
1278,620,21
1278,805,3
1279,0,15
1280,71,8
1280,173,8
1280,323,2
1280,437,19
1280,307,14
1280,857,2
1280,1194,8
1281,38,30
1281,90,5
1281,238,2
1281,302,14
1282,71,21
1282,102,21
1282,125,3
1282,452,3
1282,612,3
1282,767,3
1282,1149,3
1282,1471,3
1282,1688,3
1283,342,30
1283,374,3
1283,452,18
1283,867,3
1284,709,28
1284,742,32
1284,1213,9
1284,1261,24
1285,89,21
1285,235,13
1285,253,6
1285,357,21
1285,380,3
1285,557,3
1285,637,30
1285,716,19
1285,919,3
1285,1643,3
1285,1702,21
1286,135,40
1286,900,29
1287,65,29
1287,96,29
1287,127,5
1287,216,20
1287,253,5
1287,467,5
1287,1313,5
1288,81,13
1288,99,21
1288,220,26
1288,215,3
1288,546,13
1288,564,21
1288,587,2
1288,994,2
1289,17,15
1290,35,14
1290,145,14
1290,161,3
1291,23,20
1291,128,21
1291,162,28
1291,342,7
1291,453,3
1291,589,30
1291,668,30
1292,55,64
1292,121,22
1292,314,3
1292,726,20
1292,830,20
1292,1068,39
1293,59,10
1293,74,10
1293,86,40
1293,141,22
1293,774,20
1293,1103,22
1295,97,13
1295,214,13
1295,233,53
1295,1393,15
1295,1634,13
1295,1856,13
1296,0,25
1296,42,17
1296,64,7
1296,73,25
1296,100,3
1296,188,30
1296,246,17
1296,284,3
1296,437,8
1296,523,7
1296,583,17
1296,641,3
1296,786,3
1296,979,5
1296,1084,7
1296,1096,17
1297,130,18
1297,174,34
1297,209,18
1297,611,18
1297,1755,18
1298,0,13
1298,95,13
1298,119,28
1298,369,13
1298,459,13
1298,1148,13
1298,1412,13
1299,79,20
1299,229,20
1299,453,20
1299,810,20
1299,926,5
1299,994,20
1299,1221,3
1300,128,18
1300,148,3
1300,175,28
1301,60,18
1301,148,18
1301,168,2
1301,435,2
1301,565,2
1301,851,2
1301,1380,2
1302,135,27
1302,164,3
1302,196,16
1302,431,15
1302,492,3
1302,641,3
1302,1457,18
1302,1567,3
1304,4,39
1304,105,39
1304,146,4
1304,250,23
1304,300,8
1304,329,12
1304,716,4
1304,772,14
1304,995,4
1304,1076,20
1305,134,19
1305,349,21
1305,372,2
1305,549,2
1305,605,2
1305,722,2
1305,746,2
1305,777,18
1305,1135,2
1305,1341,13
1305,1407,15
1305,1502,13
1305,1520,13
1305,1537,2
1306,152,3
1306,167,28
1306,210,22
1306,234,2
1306,260,13
1306,124,26
1306,327,3
1306,562,13
1306,860,3
1306,916,13
1306,1104,26
1307,25,28
1307,63,18
1307,115,28
1307,181,28
1307,584,18
1307,700,22
1307,822,18
1307,916,18
1308,94,20
1308,119,20
1308,141,25
1308,168,3
1308,179,36
1308,221,13
1308,512,6
1308,522,3
1308,565,3
1308,670,7
1308,948,6
1308,1031,20
1308,1143,48
1308,1201,5
1308,1242,22
1308,1439,3
1308,1492,20
1308,1516,20
1309,44,15
1309,145,17
1310,39,14
1310,122,24
1310,234,14
1310,718,24
1310,744,3
1311,82,39
1311,163,20
1311,185,2
1311,1531,20
1312,21,22
1312,78,31
1312,111,22
1312,135,3
1312,457,3
1312,1233,3
1313,53,32
1313,140,38
1313,356,3
1313,412,5
1313,468,3
1313,1589,21
1314,42,35
1314,96,13
1314,162,26
1314,396,23
1314,940,17
1314,1031,7
1315,138,6
1315,296,3
1315,278,16
1315,422,3
1315,666,4
1315,652,12
1315,944,4
1315,1021,6
1315,1112,6
1316,140,7
1316,152,32
1316,328,7
1316,361,32
1316,839,17
1316,1717,7
1316,1729,15
1316,1975,2
1316,2062,40
1317,31,19
1319,643,42
1319,2040,2
1320,153,26
1320,1322,15
1321,0,18
1321,161,8
1321,227,23
1321,375,23
1321,581,20
1321,968,20
1321,1290,20
1321,1463,20
1321,1517,18
1322,51,47
1322,100,24
1322,220,24
1322,415,24
1322,544,8
1322,801,5
1322,865,11
1322,947,11
1322,1226,6
1322,1240,21
1322,1526,11
1322,1569,16
1323,112,14
1323,218,24
1323,244,14
1323,340,24
1323,432,27
1323,471,22
1323,461,3
1323,668,3
1323,846,3
1324,59,22
1324,181,18
1324,493,31
1324,526,3
1324,1647,3
1325,40,16
1325,58,16
1325,105,19
1325,427,25
1325,735,16
1325,1071,16
1326,33,14
1326,616,30
1326,939,14
1326,1177,14
1326,1289,67
1326,1367,27
1326,1437,17
1327,85,14
1327,103,17
1327,137,25
1327,190,57
1327,309,41
1327,786,7
1327,902,17
1327,923,25
1328,0,31
1328,332,25
1328,839,3
1328,1142,4
1329,31,39
1329,698,16
1329,888,3
1329,1442,14
1330,44,15
1331,70,18
1331,100,18
1331,696,27
1331,1030,18
1331,1062,24
1331,1565,18
1332,23,16
1332,158,27
1332,206,18
1332,275,27
1332,350,14
1332,367,2
1332,1169,2
1333,620,50
1335,0,18
1335,114,18
1335,135,2
1335,269,2
1336,57,18
1336,144,18
1336,165,2
1336,311,2
1336,376,2
1336,531,2
1336,729,2
1336,931,2
1336,1274,2
1336,1281,18
1337,107,22
1337,1152,20
1338,42,22
1338,82,36
1338,147,36
1338,245,22
1338,350,21
1338,413,13
1338,572,23
1338,644,22
1338,784,20
1338,956,22
1338,1485,13
1338,1846,21
1339,68,33
1339,173,33
1339,209,4
1339,1164,15
1339,1183,4
1339,1478,4
1339,1712,4
1340,117,21
1340,140,21
1340,163,3
1340,173,24
1340,281,14
1340,431,3
1340,1221,3
1340,1574,3
1340,1608,19
1340,1641,14
1340,1661,12
1340,1810,3
1341,132,13
1341,153,52
1341,223,20
1341,276,21
1341,326,40
1341,583,13
1341,645,13
1342,1601,9
1343,242,29
1343,280,29
1343,311,3
1343,320,22
1343,273,4
1343,344,3
1343,415,17
1344,74,18
1344,94,40
1344,136,4
1344,406,3
1344,383,21
1344,835,18
1344,859,21
1344,997,24
1345,25,16
1345,92,57
1345,392,16
1345,551,16
1345,604,24
1345,836,14
1345,855,13
1345,901,15
1345,918,15
1346,252,29
1346,283,2
1346,536,18
1346,556,3
1348,27,25
1348,173,25
1348,201,7
1348,276,14
1348,1925,7
1349,18,29
1349,69,28
1349,99,3
1349,282,20
1349,339,2
1349,328,9
1349,436,3
1349,729,23
1349,921,11
1350,74,28
1350,104,3
1350,179,16
1350,369,3
1350,1046,3
1351,102,28
1351,285,28
1351,316,3
1351,474,27
1351,504,3
1351,578,3
1351,706,18
1352,79,26
1352,109,5
1352,148,26
1352,176,3
1352,425,28
1352,567,3
1352,575,18
1352,768,74
1352,957,3
1352,1052,18
1352,1185,18
1352,1390,18
1352,1518,3
1353,105,28
1353,207,25
1353,237,9
1353,926,3
1354,94,8
1354,182,8
1354,245,9
1354,1611,8
1355,73,14
1355,208,14
1356,147,28
1356,186,22
1356,210,2
1356,385,11
1356,439,2
1356,477,21
1356,539,6
1356,628,6
1356,1479,7
1356,1519,7
1356,1636,2
1356,1660,2
1356,1735,7
1357,143,25
1357,608,25
1358,0,11
1358,36,39
1358,103,39
1358,163,11
1358,176,2
1358,310,11
1358,470,17
1358,690,5
1358,984,5
1358,1340,11
1359,64,27
1359,270,37
1361,119,18
1361,174,18
1361,195,2
1361,242,2
1361,325,2
1361,396,2
1361,457,24
1361,653,2
1361,896,2
1361,954,2
1361,1179,2
1362,34,14
1362,341,14
1362,404,36
1362,462,7
1362,642,28
1362,1010,14
1362,1169,13
1362,1320,15
1362,1726,37
1362,1765,4
1363,0,21
1363,100,28
1363,129,21
1363,153,3
1363,204,16
1363,225,6
1363,249,3
1363,326,3
1363,576,3
1363,1116,3
1364,383,20
1364,405,2
1364,476,20
1364,1166,20
1364,1359,20
1364,1463,20
1365,61,21
1365,84,21
1365,107,3
1365,126,29
1365,193,18
1365,216,37
1365,255,12
1365,269,11
1365,310,7
1365,371,3
1365,547,3
1365,566,24
1365,1200,3
1365,1256,3
1365,1408,27
1366,73,14
1366,189,14
1366,594,27
1366,1319,45
1367,71,13
1367,86,3
1367,190,62
1367,284,9
1367,299,3
1367,459,3
1367,667,3
1367,1413,3
1368,0,27
1368,306,27
1368,1042,15
1368,1122,27
1369,121,30
1369,153,3
1369,230,26
1369,258,3
1369,290,19
1369,354,15
1369,1337,3
1369,1574,3
1370,488,29
1370,959,2
1370,1252,2
1371,91,25
1371,118,3
1371,128,16
1372,116,19
1372,137,19
1372,158,3
1372,209,23
1372,292,67
1372,391,39
1372,533,33
1372,1224,24
1373,0,18
1373,103,30
1373,190,8
1374,36,5
1374,99,36
1374,471,5
1374,671,36
1374,868,6
1374,1076,38
1374,1129,12
1374,1224,10
1374,1290,6
1374,1360,5
1374,1604,5
1374,1701,7
1375,0,26
1375,31,18
1376,122,12
1376,154,26
1376,279,22
1376,303,3
1376,721,12
1377,20,8
1377,64,17
1377,177,8
1377,187,19
1377,263,8
1377,287,8
1377,366,8
1377,579,8
1377,591,8
1377,673,8
1377,1078,19
1377,1427,8
1378,24,13
1378,158,13
1378,278,13
1378,385,32
1378,464,21
1378,521,22
1378,634,13
1379,0,25
1379,73,25
1379,100,3
1379,291,13
1380,75,14
1380,91,14
1380,107,3
1380,393,3
1381,59,32
1381,234,32
1381,268,3
1382,308,18
1382,407,6
1382,461,3
1382,433,26
1382,1300,3
1382,1433,3
1382,1983,6
1382,2022,6
1383,16,21
1383,54,25
1383,161,21
1383,213,25
1383,240,3
1383,184,3
1383,312,3
1383,380,6
1383,572,6
1383,604,6
1383,777,3
1385,123,17
1385,443,17
1385,574,4
1385,612,17
1385,731,17
1385,1075,9
1385,1109,9
1385,1177,7
1385,1307,18
1385,1358,23
1385,1430,7
1385,1648,17
1385,1849,17
1386,38,29
1386,69,22
1386,93,5
1386,585,12
1386,661,3
1386,667,17
1386,702,21
1386,638,21
1386,806,3
1386,1867,21
1387,87,20
1387,118,20
1387,140,3
1387,988,3
1387,1126,3
1387,1225,3
1388,64,30
1388,107,30
1388,139,3
1388,185,17
1388,409,3
1388,437,3
1388,522,3
1388,857,35
1388,1450,3
1388,1522,3
1388,1717,3
1389,86,26
1389,114,16
1389,194,22
1389,286,12
1389,532,35
1389,828,6
1390,19,23
1390,47,10
1390,64,30
1390,387,17
1390,603,10
1390,844,10
1391,13,25
1392,216,26
1392,244,4
1392,387,28
1392,417,3
1392,609,23
1392,1005,3
1392,1306,3
1393,934,14
1393,1131,3
1394,74,26
1394,102,2
1394,282,9
1394,293,8
1394,303,15
1394,348,9
1394,715,2
1395,31,14
1396,46,17
1396,465,17
1397,69,12
1397,1555,12
1397,1575,3
1397,1718,12
1398,171,26
1398,262,11
1399,53,17
1399,72,3
1399,77,28
1399,194,18
1400,25,29
1400,115,18
1400,136,2
1400,343,2
1400,388,2
1400,630,2
1400,1018,13
1401,58,29
1401,89,29
1401,120,4
1401,707,7
1401,1085,4
1401,1205,22
1402,96,15
1402,363,15
1402,644,15
1402,813,14
1402,932,15
1402,1281,15
1402,1437,29
1402,1548,15
1403,95,6
1403,116,35
1403,191,82
1403,153,4
1403,633,23
1403,880,27
1404,59,40
1404,189,27
1404,218,3
1404,226,25
1404,253,3
1404,322,7
1404,662,3
1405,61,24
1405,99,24
1405,125,2
1405,672,2
1405,1602,2
1406,93,20
1406,158,20
1406,228,6
1406,538,16
1406,717,7
1407,68,18
1407,118,18
1407,138,2
1407,261,2
1407,1520,2
1407,1662,2
1408,349,15
1408,366,4
1408,1455,4
1409,56,22
1409,80,22
1409,104,3
1409,459,3
1409,545,29
1409,576,5
1409,632,3
1409,1080,3
1409,1318,3
1409,1426,3
1410,34,15
1410,104,25
1410,285,25
1410,1171,25
1411,197,24
1411,223,3
1411,1372,13
1412,30,10
1412,583,27
1412,935,27
1412,1249,10
1413,656,3
1413,846,3
1413,945,3
1413,1249,3
1415,237,15
1415,257,21
1415,1175,15
1415,1527,36
1416,238,20
1417,287,21
1417,311,3
1417,555,3
1417,768,3
1418,0,12
1418,336,12
1418,966,10
1418,1257,12
1419,49,37
1419,88,51
1419,618,15
1419,727,15
1419,969,40
1419,1011,5
1419,1169,15
1420,54,15
1422,103,4
1422,149,8
1422,179,30
1422,211,3
1422,228,69
1422,442,3
1422,618,17
1422,696,2
1422,888,3
1422,924,4
1422,1118,8
1422,1479,4
1422,1526,19
1423,53,19
1423,77,8
1423,158,19
1423,182,8
1423,1027,19
1423,1051,8
1424,510,4
1425,111,14
1425,284,14
1425,769,14
1426,88,19
1427,33,19
1427,144,28
1427,174,3
1427,317,22
1428,29,46
1428,134,37
1428,173,4
1428,305,18
1428,378,4
1428,415,4
1428,683,4
1428,943,35
1428,983,8
1428,1013,4
1428,1053,4
1428,1114,4
1428,1207,4
1429,64,6
1429,253,6
1429,560,6
1429,1495,15
1430,97,28
1430,127,3
1430,252,3
1430,435,3
1430,1223,24
1430,1544,3
1431,42,17
1431,219,21
1431,290,17
1431,547,24
1431,605,29
1431,655,21
1432,96,16
1432,1247,11
1434,135,16
1434,389,14
1434,703,29
1434,783,25
1434,861,16
1434,954,25
1434,1189,22
1435,103,28
1435,175,8
1435,297,8
1435,756,8
1435,1142,20
1436,56,22
1436,102,5
1436,216,13
1436,608,12
1437,119,31
1438,105,21
1438,214,21
1439,248,21
1439,283,20
1440,19,7
1440,28,21
1440,718,7
1440,838,7
1440,1019,7
1440,1060,15
1440,1504,14
1440,1611,7
1440,1621,21
1441,149,10
1441,164,8
1441,216,10
1441,464,27
1441,498,16
1441,673,35
1441,727,18
1441,1165,10
1441,1356,7
1442,11,23
1442,132,16
1442,150,3
1442,207,19
1442,281,23
1442,368,3
1442,505,3
1442,600,23
1442,645,3
1442,715,10
1442,688,25
1442,820,6
1442,835,14
1442,893,22
1442,929,21
1442,975,3
1442,1084,23
1442,1112,8
1443,103,31
1443,234,20
1443,299,26
1443,748,4
1443,849,4
1443,918,4
1443,942,6
1443,1089,4
1443,1318,6
1444,22,26
1444,50,26
1444,78,2
1444,173,18
1444,378,15
1444,579,2
1444,780,2
1444,968,2
1444,1392,6
1445,65,54
1445,155,54
1445,211,4
1445,1438,32
1445,1581,21
1445,2243,12
1448,284,6
1449,1,75
1449,554,15
1449,982,15
1450,56,15
1451,199,6
1451,157,40
1451,400,6
1451,916,6
1452,157,21
1452,599,59
1452,1346,15
1453,166,20
1453,188,2
1453,559,2
1453,921,2
1453,1267,2
1453,1375,2
1453,1807,2
1454,26,15
1454,88,23
1454,219,43
1454,295,7
1454,445,7
1454,505,7
1454,899,19
1454,930,12
1454,947,15
1454,993,15
1454,1061,12
1454,1224,15
1456,245,25
1456,272,4
1456,877,18
1456,897,24
1456,923,3
1456,932,13
1456,1739,3
1457,81,22
1457,183,24
1457,209,3
1457,787,3
1457,873,19
1457,1046,19
1457,1163,3
1457,1336,3
1458,42,9
1458,62,17
1458,81,3
1458,281,23
1458,511,3
1458,1017,3
1458,1300,17
1459,98,17
1459,496,17
1459,652,9
1459,1072,20
1459,1223,20
1460,64,49
1460,115,62
1460,264,6
1460,466,6
1460,932,18
1461,0,13
1461,17,15
1461,53,24
1461,79,15
1461,178,40
1461,329,6
1461,340,7
1461,405,15
1462,25,24
1462,80,24
1462,106,3
1462,125,16
1462,143,6
1462,155,16
1462,574,3
1463,102,14
1463,118,14
1463,134,2
1463,378,2
1463,567,2
1463,1116,2
1463,1259,2
1464,54,26
1464,109,26
1464,171,18
1464,210,15
1464,227,12
1464,241,18
1464,266,28
1464,307,19
1464,352,21
1464,137,4
1464,635,4
1464,672,15
1464,729,21
1464,838,15
1464,855,13
1464,874,18
1466,195,3
1466,177,16
1466,403,3
1466,450,3
1466,533,3
1467,513,25
1467,563,24
1467,1097,23
1467,1188,3
1468,0,12
1469,281,19
1469,302,2
1469,413,26
1469,458,19
1469,682,34
1469,747,12
1469,1507,26
1469,1610,23
1470,274,33
1470,373,17
1470,392,3
1470,621,18
1470,652,3
1470,756,25
1470,1121,18
1471,48,26
1471,76,26
1471,104,3
1471,345,2
1471,331,12
1471,465,23
1471,493,18
1471,570,21
1471,873,3
1471,1448,7
1472,624,32
1473,35,14
1473,543,25
1473,925,22
1473,997,23
1473,1275,23
1473,1408,2
1474,129,3
1474,319,35
1474,652,24
1474,696,3
1474,856,8
1474,1038,8
1474,1443,15
1474,1608,15
1474,1663,3
1474,1670,14
1475,87,15
1475,202,5
1475,385,12
1475,445,15
1475,492,13
1476,111,16
1476,164,27
1476,193,3
1476,241,38
1476,281,4
1476,483,38
1476,700,23
1476,837,3
1476,845,4
1476,904,3
1476,1033,3
1476,1160,3
1476,1406,20
1477,0,76
1477,185,22
1477,209,3
1477,403,2
1477,383,18
1477,446,50
1477,640,2
1477,767,3
1477,796,2
1477,1052,2
1478,38,13
1479,69,13
1479,162,13
1479,207,16
1479,228,13
1480,28,45
1481,0,12
1482,190,3
1482,166,22
1482,296,14
1482,347,3
1483,95,15
1483,249,49
1483,444,15
1483,1133,35
1484,60,22
1484,434,3
1484,597,3
1484,671,3
1484,851,3
1484,955,3
1486,0,11
1487,0,22
1489,16,34
1489,1448,2
1490,78,14
1490,153,3
1490,595,36
1490,633,4
1490,681,3
1490,726,14
1490,765,14
1490,948,9
1490,1032,3
1491,40,13
1491,71,13
1491,361,6
1491,702,13
1491,809,46
1491,919,13
1491,1022,13
1491,1089,13
1492,35,19
1492,80,19
1494,261,22
1494,285,3
1494,440,22
1494,463,3
1494,602,3
1494,689,3
1494,990,3
1494,1043,3
1495,850,39
1495,891,5
1495,1778,11
1496,23,27
1496,52,16
1496,488,20
1497,73,18
1497,93,2
1497,259,18
1497,280,2
1497,387,2
1497,1295,2
1497,1435,2
1497,1780,2
1497,1887,2
1498,17,14
1498,126,14
1498,241,14
1498,461,14
1498,1080,13
1498,1196,14
1499,108,20
1499,423,18
1499,443,24
1499,469,12
1499,483,46
1499,719,10
1499,1453,20
1500,649,12
1500,739,12
1501,93,13
1501,108,13
1501,171,35
1501,918,20
1501,1150,16
1501,1670,13
1501,1805,23
1502,69,13
1502,196,13
1502,507,13
1502,714,13
1502,786,13
1502,808,14
1502,916,25
1502,1024,13
1502,1056,14
1502,1089,25
1502,1289,23
1502,1330,14
1502,1475,14
1502,1534,13
1503,107,16
1503,167,16
1503,185,2
1503,265,25
1503,292,3
1503,420,3
1503,444,2
1503,523,2
1503,1389,3
1504,39,24
1504,126,24
1504,152,3
1504,239,16
1504,257,6
1504,696,25
1505,48,8
1505,74,8
1506,272,17
1506,291,3
1506,452,24
1506,480,20
1507,33,22
1507,103,22
1507,127,3
1507,325,17
1507,703,3
1507,823,3
1507,927,3
1507,1010,13
1507,1144,13
1507,1332,3
1507,1605,13
1507,1737,3
1508,94,26
1508,122,86
1508,386,22
1509,117,14
1510,168,50
1512,212,11
1512,419,17
1512,438,3
1512,799,3
1513,128,33
1513,173,49
1513,163,4
1513,380,35
1513,533,15
1514,197,15
1514,876,20
1514,1229,15
1515,158,49
1515,356,19
1515,504,22
1515,759,24
1515,1025,33
1516,136,8
1516,178,9
1516,479,8
1516,756,8
1516,978,8
1516,1386,8
1517,143,19
1517,164,2
1517,387,2
1517,502,2
1517,643,2
1517,667,2
1517,784,2
1517,1375,6
1517,1725,2
1518,25,23
1518,59,23
1518,84,3
1519,46,19
1519,70,11
1519,139,19
1519,163,11
1519,909,8
1519,922,11
1520,214,20
1520,367,4
1522,66,29
1522,128,3
1522,106,20
1522,399,5
1523,68,16
1523,230,16
1523,688,16
1523,837,16
1523,912,16
1525,230,4
1525,248,14
1525,198,30
1526,102,21
1526,187,32
1526,1134,9
1527,77,15
1528,84,29
1528,160,29
1528,191,5
1528,1272,4
1528,1331,52
1528,1499,4
1528,1638,5
1529,46,44
1529,101,44
1529,147,4
1529,157,27
1530,19,13
1530,82,13
1531,23,29
1531,54,29
1531,85,5
1531,111,20
1531,250,5
1531,799,5
1532,163,20
1532,186,3
1532,246,3
1532,524,3
1532,722,18
1532,743,2
1532,1225,3
1532,1443,3
1532,1578,16
1532,1745,3
1534,87,17
1534,141,42
1534,194,17
1534,213,2
1534,289,3
1534,325,2
1534,342,9
1534,440,2
1534,455,6
1534,693,2
1534,793,3
1534,801,2
1534,855,14
1534,873,2
1534,927,2
1534,948,37
1534,1104,3
1534,1284,3
1534,1413,23
1535,42,8
1535,187,8
1535,229,8
1535,498,8
1535,716,8
1535,853,8
1535,881,7
1536,46,7
1536,87,21
1536,254,7
1536,694,7
1536,834,11
1536,959,15
1536,979,13
1538,277,26
1538,316,14
1538,386,36
1538,849,13
1538,987,14
1538,1110,13
1538,1306,13
1538,1379,13
1538,1549,19
1539,0,14
1539,16,14
1539,32,2
1539,275,5
1539,1438,5
1541,441,13
1541,734,13
1541,995,6
1542,80,25
1542,113,18
1542,302,3
1543,198,27
1544,18,20
1544,342,19
1544,1221,6
1545,56,20
1545,222,20
1545,1193,7
1545,1374,6
1546,21,17
1547,61,18
1547,81,18
1547,102,2
1547,172,2
1547,195,2
1547,684,2
1547,871,2
1548,16,17
1549,67,29
1549,110,29
1549,141,5
1549,216,48
1549,515,5
1549,1218,3
1549,1612,5
1550,57,26
1551,77,21
1551,175,17
1551,194,2
1551,201,21
1551,224,3
1551,297,2
1551,514,3
1551,578,14
1551,627,3
1551,879,20
1551,1061,3
1552,128,17
1552,147,3
1552,254,3
1552,467,3
1553,24,20
1553,46,2
1553,66,17
1553,85,3
1553,109,2
1553,137,3
1553,223,3
1553,292,2
1553,299,3
1553,452,10
1553,529,2
1553,563,3
1553,719,3
1554,109,15
1554,126,2
1554,134,45
1554,563,2
1554,591,15
1554,766,2
1554,1252,21
1554,1480,70
1554,1632,10
1554,1646,12
1554,1730,2
1555,4,23
1555,123,31
1555,217,19
1555,260,30
1555,737,23
1555,1026,3
1555,1151,15
1555,1293,3
1556,0,26
1556,102,43
1556,147,3
1556,182,18
1556,354,12
1556,386,7
1556,472,6
1556,522,3
1556,590,7
1556,703,3
1556,1022,7
1556,1057,3
1557,107,18
1557,183,18
1557,361,32
1557,442,2
1557,849,6
1557,857,22
1559,469,8
1559,670,18
1559,693,29
1559,724,3
1559,833,21
1559,956,21
1559,1404,22
1560,334,3
1560,418,6
1560,315,17
1560,866,31
1560,968,5
1560,1227,5
1560,1270,16
1561,0,51
1562,145,3
1562,170,14
1562,1350,38
1562,1541,14
1563,71,31
1563,163,56
1563,394,22
1563,497,21
1563,592,13
1563,853,13
1565,77,14
1565,104,14
1565,286,14
1568,40,48
1568,95,75
1568,198,41
1568,300,20
1568,436,20
1569,47,19
1569,173,38
1569,267,8
1569,1735,8
1570,155,25
1570,796,25
1571,60,30
1571,164,30
1571,196,3
1571,251,3
1571,313,23
1571,659,3
1571,1064,3
1571,1551,3
1571,1573,57
1571,1677,19
1571,1724,3
1571,1904,3
1572,39,19
1572,77,19
1572,417,65
1572,863,28
1572,1623,22
1573,0,33
1573,38,17
1574,0,18
1574,42,39
1574,83,18
1574,103,2
1574,112,29
1574,179,17
1574,198,38
1574,329,26
1574,409,18
1574,451,7
1574,540,25
1574,567,16
1574,594,8
1574,717,2
1576,95,18
1576,1174,45
1576,1416,19
1576,1487,20
1576,1517,23
1576,1548,22
1576,1572,17
1576,1591,18
1576,1611,41
1576,1658,18
1576,1845,34
1577,19,14
1577,175,14
1577,204,13
1577,452,14
1578,0,39
1578,43,23
1579,12,14
1579,244,8
1579,256,6
