1621,24,17
1621,51,8
1621,208,14
1621,385,29
1622,51,17
1622,101,38
1622,141,3
1622,149,3
1622,490,18
1622,681,3
1622,758,17
1622,1140,3
1622,1529,28
1623,181,3
1623,146,33
1623,417,28
1623,538,20
1623,560,3
1623,836,28
1624,105,26
1624,860,23
1624,979,52
1624,1191,15
1625,60,14
1626,760,19
1627,45,47
1627,106,33
1627,141,4
1627,153,34
1627,243,10
1627,675,24
1627,720,36
1627,797,13
1627,1715,24
1627,1741,2
1628,113,20
1628,152,9
1628,163,17
1628,205,11
1628,348,46
1628,744,20
1629,88,26
1629,116,3
1629,248,17
1629,267,3
1629,724,3
1629,696,26
1629,1091,3
1629,1067,22
1629,1725,14
1630,0,28
1630,220,20
1630,242,3
1630,694,16
1631,96,12
1632,25,46
1632,99,9
1632,131,31
1632,175,3
1632,247,4
1632,220,25
1632,265,25
1632,292,4
1632,573,3
1632,669,6
1632,612,55
1632,865,6
1632,1092,5
1633,19,20
1633,234,20
1633,589,29
1634,72,8
1634,204,8
1634,833,9
1635,60,20
1635,153,4
1635,159,35
1636,0,27
1636,29,27
1636,58,3
1636,170,22
1636,263,28
1636,301,8
1636,494,47
1636,922,26
1636,965,8
1636,975,16
1636,1109,18
1636,1166,24
1636,1283,8
1636,1296,9
1638,93,50
1638,346,14
1638,1866,15
1639,385,20
1640,26,24
1640,88,26
1640,559,23
1640,823,6
1641,29,14
1641,96,18
1641,193,56
1641,416,14
1641,581,14
1642,1361,7
1642,1471,26
1644,964,34
1645,152,35
1645,189,3
1645,340,26
1647,35,15
1647,52,15
1647,284,34
1647,347,26
1647,69,2
1647,479,15
1648,22,20
1649,512,7
1649,524,6
1649,801,21
1650,226,6
1650,893,3
1650,1077,15
1650,1204,24
1650,1684,25
1652,856,6
1652,872,8
1653,46,18
1653,164,18
1653,1114,18
1654,60,24
1657,201,11
1658,0,43
1658,49,13
1658,197,9
1658,389,22
1658,413,29
1658,802,22
1658,947,13
1658,969,20
1660,198,18
1660,317,8
1660,355,10
1660,518,12
1660,551,15
1660,1142,24
1662,21,22
1662,80,22
1662,113,27
1662,183,21
1662,219,22
1663,276,30
1663,741,23
1663,855,30
1664,165,3
1664,131,32
1664,1527,24
1665,28,36
1665,1282,21
1665,1424,5
1665,1540,18
1665,1564,17
1665,1682,14
1665,1862,24
1665,1919,15
1667,30,79
1668,241,25
1668,310,7
1668,329,13
1668,631,20
1669,98,17
1669,208,8
1669,967,17
1670,110,14
1670,242,3
1670,412,14
1670,221,19
1672,95,3
1672,106,27
1672,66,27
1672,237,3
1672,578,3
1672,667,3
1673,53,28
1673,144,3
1673,333,3
1673,480,3
1673,554,21
1673,578,3
1673,658,21
1673,682,16
1673,731,3
1673,738,12
1673,839,3
1673,1497,3
1673,1540,3
1673,1567,27
1674,43,20
1674,195,30
1674,455,20
1674,1803,20
1675,379,12
1675,393,17
1675,412,6
1675,435,11
1675,513,12
1675,769,17
1675,874,23
1675,1656,23
1675,1754,15
1675,2246,24
1676,182,19
1676,203,2
1677,161,6
1677,240,15
1677,129,30
1678,230,23
1678,821,14
1678,983,13
1678,1494,23
1679,103,15
1679,128,16
1679,398,14
1680,117,16
1680,838,16
1680,965,24
1680,991,3
1682,151,3
1682,133,16
1683,111,17
1683,130,3
1683,1711,17
1685,11,30
1685,47,19
1685,128,19
1685,244,18
1685,517,39
1685,1154,47
1685,1220,13
1685,1270,25
1685,1346,3
1685,1370,19
1686,0,77
1686,846,24
1686,1548,25
1686,1644,40
1686,1701,36
1687,101,14
1687,117,14
1687,133,2
1687,939,19
1690,0,63
1690,69,29
1690,256,7
1690,282,3
1690,397,5
1690,580,5
1691,404,25
1691,730,3
1691,713,15
1692,221,29
1693,0,26
1693,222,42
1693,843,13
1694,205,13
1694,246,20
1694,268,17
1694,491,13
1694,1042,13
1695,365,21
1695,424,12
1696,18,12
1696,287,17
1696,313,12
1696,631,12
1698,644,14
1698,815,14
1698,842,14
1698,1187,14
1698,1383,14
1698,1742,13
1698,1846,14
1698,1954,14
1698,1982,14
1698,2072,7
1698,2084,14
1699,405,14
1699,1162,14
1699,1264,14
1700,23,27
1701,87,21
1701,110,3
1701,150,18
1701,286,25
1701,313,3
1703,58,22
1703,112,13
1703,310,23
1703,644,23
1703,1045,6
1703,1105,14
1704,256,16
1704,704,36
1705,217,26
1706,89,35
1706,126,35
1706,179,28
1707,41,33
1707,88,33
1707,249,33
1707,316,19
1707,353,14
1707,123,3
1707,1204,19
1707,1235,14
1707,1254,25
1707,1343,28
1707,1565,21
1707,1629,19
1707,1713,26
1707,1750,13
1708,44,13
1709,748,3
1710,184,15
1710,218,24
1710,244,3
1710,324,4
1710,291,31
1710,652,26
1710,680,3
1710,917,15
1711,482,3
1714,20,20
1714,275,23
1714,466,20
1714,986,20
1714,1604,24
1715,17,16
1715,105,21
1715,933,40
1715,1347,16
1715,1527,17
1715,1624,16
1715,1765,16
1716,10,25
1716,855,9
1716,866,23
1716,1130,25
1717,27,24
1718,4,12
1718,51,21
1718,133,21
1718,156,3
1718,369,30
1718,401,3
1718,577,3
1718,919,3
1718,1010,21
1718,898,19
1718,1266,3
1720,69,21
1720,293,3
1720,424,17
1721,0,23
1722,130,4
1722,97,31
1722,654,40
1723,53,29
1723,183,21
1723,206,3
1723,214,22
1723,238,5
1723,587,34
1723,840,5
1723,1248,5
1724,208,39
1724,249,4
1725,0,41
1725,70,15
1725,173,43
1725,290,18
1725,338,56
1725,526,17
1725,588,22
1725,1011,19
1725,1099,41
1726,720,14
1727,151,8
1727,503,31
1727,996,17
1728,84,8
1728,94,18
1728,115,2
1728,335,14
1728,482,2
1729,57,28
1730,231,13
1730,260,29
1730,1020,13
1730,1328,62
1730,1596,33
1731,118,23
1732,822,4
1732,772,48
1733,386,3
1733,559,20
1735,77,21
1735,164,21
1735,188,3
1736,276,9
1736,381,28
1736,449,5
1736,456,23
1736,485,21
1736,1184,11
1737,151,45
1737,230,18
1737,250,2
1738,324,2
1738,297,25
1738,651,3
1738,627,22
1738,1395,2
1738,1480,3
1739,1178,14
1739,1557,14
1739,1653,16
1740,31,16
1740,145,16
1740,163,3
1740,552,15
1740,994,25
1740,1193,3
1741,175,18
1741,226,25
1741,253,3
1741,532,26
1741,564,18
1742,72,11
1742,115,3
1742,94,19
1742,339,15
1742,1265,11
1743,67,19
1744,180,3
1744,152,26
1744,364,11
1744,428,3
1744,502,28
1744,1149,6
1744,1277,3
1745,60,21
1745,179,21
1745,202,3
1745,215,35
1746,341,25
1746,471,25
1746,560,3
1746,544,14
1746,1279,25
1747,87,20
1747,214,20
1747,306,16
1747,435,5
1747,403,30
1748,479,9
1748,495,25
1748,629,26
1748,1543,8
1749,117,30
1749,221,26
1749,249,3
1749,149,3
1750,77,18
1750,127,18
1750,148,2
1751,65,18
1751,330,18
1751,351,2
1751,664,2
1751,898,2
1752,189,17
1752,209,4
1753,61,25
1753,120,25
1753,147,4
1753,332,74
1754,83,33
1754,269,33
1754,304,4
1756,0,28
1756,138,28
1756,277,24
1756,168,3
1756,1223,28
1758,0,25
1758,29,21
1759,68,8
1759,86,18
1759,107,2
1759,736,2
1759,793,8
1759,804,8
1759,817,16
1760,162,3
1760,135,25
1760,429,18
1760,453,10
1760,781,3
1761,71,2
1761,139,15
1761,171,18
1761,54,15
1761,308,2
1761,631,15
1761,1280,2
1762,153,37
1762,260,15
1762,1300,37
1763,59,23
1764,199,21
1764,308,10
1764,465,16
1764,516,16
1764,575,17
1764,621,5
1764,1019,10
1764,1103,6
1764,1165,6
1764,1180,6
1764,1287,6
1764,1409,6
1765,409,30
1767,0,27
1767,188,30
1767,386,93
1767,518,14
1767,672,4
1767,701,25
1767,638,32
1767,1089,25
1768,113,2
1768,149,28
1768,97,14
1769,166,8
1769,198,3
1769,210,13
1769,225,16
1769,392,12
1769,406,11
1769,468,21
1769,503,17
1769,526,14
1769,589,3
1769,629,22
1770,111,22
1770,135,3
1770,319,28
1770,504,15
1771,257,18
1771,718,15
1771,768,18
1771,1037,12
1771,1195,18
1772,22,28
1772,183,28
1772,677,41
1772,837,13
1774,74,56
1774,135,23
1774,302,24
1774,330,18
1774,366,24
1774,543,32
1774,745,23
1774,798,24
1774,834,22
1774,1280,32
1774,1737,24
1774,2004,32
1775,225,20
1775,301,24
1775,549,24
1775,757,30
1775,889,10
1775,954,24
1775,1031,24
1775,1192,20
1775,1289,20
1775,1381,30
1775,1439,31
1776,195,7
1776,204,12
1776,218,17
1776,261,18
1776,331,12
1778,250,24
1778,294,24
1778,654,6
1778,598,54
1779,1306,4
1780,296,5
1780,345,17
1780,835,17
1781,197,26
1781,1129,15
1781,1621,19
1782,44,17
1782,115,40
1782,222,8
1782,1115,21
1783,713,43
1783,777,16
1783,1059,43
1783,1123,16
1784,758,5
1784,721,35
1784,1205,6
1784,1340,6
1785,488,17
1786,71,9
1786,491,17
1786,520,16
1786,608,17
1787,117,24
1787,143,4
1787,329,15
1787,349,30
1787,381,3
1787,585,26
1787,613,3
1787,729,15
1788,395,24
1788,973,16
1788,1042,13
1788,1057,11
1788,1070,8
1788,1112,18
1788,1141,20
1788,1243,17
1788,1266,29
1788,1317,20
1788,1425,3
1788,1488,3
1788,1495,15
1788,1396,27
1788,1905,23
1789,88,25
1789,245,25
1789,272,3
1789,477,31
1789,510,6
1790,80,13
1790,99,34
1790,147,17
1790,135,4
1790,420,13
1790,461,20
1790,564,16
1790,638,16
1790,656,15
1790,731,13
1792,314,3
1792,293,19
1792,399,4
1792,380,17
1792,1375,36
1793,584,6
1793,1777,31
1793,1873,25
1794,117,34
1794,204,20
1794,226,2
1794,231,28
1794,270,34
1794,306,4
1794,261,3
1794,362,2
1794,352,8
1794,905,10
1794,1118,17
1794,1384,28
1795,1,17
1795,38,22
1795,62,16
1796,351,6
1797,12,17
1797,759,17
1797,1018,17
1800,105,25
1800,261,7
1800,775,14
1800,1073,15
1800,1369,12
1800,1733,25
1800,1847,7
1802,376,28
1802,425,28
1802,602,28
1804,63,25
1804,102,15
1804,463,6
1804,946,7
1804,1017,16
1805,52,28
1805,167,25
1806,70,29
1806,101,4
1807,143,3
1807,117,24
1807,274,22
1807,389,12
1807,599,4
1807,564,33
1807,1356,3
1808,41,9
1808,125,17
1808,220,39
1808,144,2
1809,36,15
1809,99,15
1809,133,15
1809,373,15
1809,747,15
1809,1432,7
1809,1674,15
1809,1939,6
1810,142,18
1810,162,3
1812,53,37
1813,159,27
1813,188,3
1813,277,14
1814,1514,11
1815,17,44
1815,102,14
1815,118,2
1815,147,24
1815,177,19
1815,233,30
1815,265,3
1815,896,20
1815,1058,42
1815,1291,3
1816,231,15
1816,248,18
1816,746,22
1816,1458,21
1816,1675,26
1816,1778,22
1817,76,14
1817,248,14
1817,264,2
1817,1336,3
1817,1755,3
1818,107,13
1818,311,10
1818,888,13
1818,1644,13
1819,62,17
1819,178,25
1819,373,14
1819,404,7
1819,497,6
1819,793,17
1819,901,29
1820,18,16
1820,84,16
1820,110,4
1820,209,22
1820,233,3
1820,976,19
1820,1401,13
1821,36,25
1821,211,14
1821,264,14
1821,419,25
1821,937,14
1821,1269,14
1822,28,21
1822,54,33
1822,112,21
1822,188,33
1822,365,21
1822,391,33
1823,345,15
1823,639,15
1823,968,17
1823,1054,9
1823,1336,9
1823,1588,17
1824,343,12
1824,361,29
1824,415,14
1824,434,6
1824,549,4
1825,21,24
1825,77,24
1825,103,3
1825,625,18
1825,711,62
1825,882,8
1825,970,20
1825,1062,23
1825,1570,13
1825,1662,3
1826,273,24
1826,403,19
1826,433,11
1826,446,10
1826,458,19
1826,483,17
1826,299,3
1826,634,18
1826,708,4
1826,1561,6
1826,1624,12
1826,1641,20
1826,1666,11
1826,1682,18
1826,1719,5
1826,1792,6
1826,2083,6
1827,69,8
1827,210,26
1828,111,26
1828,139,3
1828,163,16
1828,348,8
1828,537,17
1829,0,16
1830,109,24
1830,258,30
1830,135,2
1830,346,9
1830,576,13
1831,84,17
1831,209,15
1831,289,15
1831,611,39
1831,652,3
1831,1034,26
1831,1112,21
1831,1357,27
1831,1386,3
1831,1584,13
1831,1750,15
1832,60,21
1832,193,21
1832,216,3
1832,1179,26
1832,1207,19
1832,1228,13
1832,1257,42
1832,1427,24
1833,367,4
1833,317,48
1834,148,3
1834,336,9
1834,129,17
1834,418,35
1834,455,3
1834,499,9
1835,882,18
1835,946,17
1836,55,34
1836,549,27
1836,642,29
1836,977,48
1836,1330,28
1836,1533,39
1837,336,3
1837,308,26
1838,55,20
1838,187,15
1838,204,19
1838,622,20
1839,249,64
1839,569,8
1840,305,7
1840,363,3
1840,336,25
1840,929,3
1841,46,13
1841,271,20
1841,293,23
1841,331,11
1841,419,13
1841,462,50
1842,1256,18
1843,78,27
1843,482,13
1843,497,9
1843,549,26
1844,507,22
1844,682,10
1845,87,2
1845,68,17
1845,600,2
1845,906,2
1846,114,15
1847,46,27
1847,369,14
1847,760,14
1848,55,20
1848,166,7
1848,144,20
1848,811,24
1848,837,3
1848,1603,8
1848,1937,16
1849,160,20
1849,182,3
1849,204,31
1849,296,6
1849,729,11
1849,969,11
1850,175,20
1850,197,3
1851,31,29
1853,9,26
1853,108,26
1853,136,3
1853,771,21
1854,38,20
1854,556,20
1855,16,20
1855,38,10
1855,68,17
1856,20,15
1856,171,25
1856,353,22
1856,451,22
1856,543,7
1856,815,25
1856,1178,14
1856,1211,7
1856,1640,61
1856,2001,14
1859,11,14
1861,323,3
1861,293,28
1862,43,67
1862,131,51
1862,304,15
1862,337,15
1862,649,25
1862,1204,15
1863,109,37
1863,559,37
1864,214,4
1864,193,19
1865,87,26
1866,321,23
1866,673,15
1866,927,15
1869,0,20
1869,84,20
1869,106,3
1869,317,12
1869,440,12
1869,658,3
1870,38,35
1871,682,23
1871,786,30
1872,121,3
1872,132,27
1872,95,24
1872,691,3
1872,1312,3
1872,1770,3
1874,87,53
1874,642,37
1874,819,19
1874,929,38
1875,181,52
1875,265,15
1875,316,24
1875,647,18
1876,73,18
1876,728,6
1876,1158,24
1877,19,14
1877,109,13
1878,68,14
1878,142,14
1878,181,18
1878,643,14
1878,1740,14
1878,2060,19
1880,133,12
1880,150,27
1880,244,20
1880,862,3
1881,10,35
1881,144,35
1881,181,3
1881,723,31
1882,31,15
1882,52,39
1882,96,13
1882,175,23
1882,814,5
1882,951,17
1882,1173,26
1884,16,13
1884,191,13
1885,1011,6
1885,1172,6
1886,6,15
1886,66,17
1886,166,41
1886,354,41
1886,417,24
1886,812,8
1887,103,16
1887,239,11
1887,291,16
1887,309,3
1888,223,20
1888,325,31
1891,26,15
1891,46,22
1893,581,3
1893,747,17
1893,572,7
1893,801,3
1894,860,15
1895,235,28
1895,265,3
1895,910,2
1896,118,3
1896,99,17
1897,1359,13
1898,101,15
1898,179,15
1898,196,2
1898,326,2
1900,149,17
1900,168,4
1900,891,31
1900,1421,20
1901,88,17
1901,107,4
1901,134,16
1902,73,10
1902,182,10
1902,692,4
1902,661,29
1903,58,23
1903,83,26
1903,149,54
1903,205,18
1903,255,9
1903,448,22
1904,574,22
1905,537,18
1905,557,30
1905,735,17
1905,1234,3
1905,1229,3
1905,1524,16
1905,1545,17
1905,2199,17
1906,149,38
1906,205,16
1906,525,16
1906,621,18
1906,755,16
1906,1336,16
1908,1111,24
1908,1137,22
1909,36,13
1909,126,43
1909,270,39
1910,717,4
1910,681,34
1910,909,4
1911,42,13
1911,93,2
1911,78,13
1911,809,23
1911,1070,4
1911,1020,48
1911,1661,13
1913,188,55
1913,554,13
1913,569,18
1915,66,31
1915,213,31
1915,246,3
1916,1053,46
1917,76,30
1917,247,4
1917,482,34
1917,721,6
1917,1087,40
1918,135,13
1918,1011,20
1918,1586,11
1919,0,15
1920,43,28
1920,235,28
1922,42,15
1922,260,3
1922,243,15
1923,113,17
1923,267,17
1925,18,22
1925,199,22
1925,224,2
1925,251,2
1925,819,2
1925,1725,2
1926,150,16
1926,1897,11
1927,79,14
1927,1020,14
1927,1167,26
1928,111,21
1928,134,21
1928,157,3
1928,307,18
1928,364,12
1929,469,7
1929,491,23
1929,1446,7
1929,1468,23
1930,42,14
1930,148,17
1930,430,17
1930,595,17
1930,1048,17
1930,1257,17
1931,20,24
1931,95,24
1931,121,3
1931,598,7
1932,30,25
1932,57,3
1932,116,25
1932,143,3
1932,1377,21
1934,73,24
1934,511,24
1934,1697,24
1936,331,21
1936,355,3
1937,17,37
1937,84,37
1938,472,40
1938,558,29
1939,184,16
1939,323,2
1939,313,8
1939,433,24
1939,563,3
1939,1049,19
1940,56,11
1940,70,11
1940,519,11
1940,636,19
1940,670,17
1940,833,11
1940,1176,11
1941,100,43
1941,202,20
1941,704,6
1941,1061,6
1941,1717,14
1942,111,24
1942,168,3
1942,1309,25
1942,1698,3
1943,147,18
1943,167,2
1943,317,2
1944,23,12
1945,33,26
1945,98,26
1945,191,8
1945,1266,16
1946,109,29
1946,140,3
1946,644,3
1947,105,13
1947,538,13
1947,555,13
1947,808,3
1947,790,16
1947,1528,18
1948,46,18
1948,66,18
1948,86,2
1948,898,40
1949,19,26
1949,178,40
1949,398,16
1950,24,17
1950,120,19
1950,141,2
1950,220,42
1950,335,41
1950,400,17
1951,47,21
1951,197,14
1951,298,23
1951,849,41
1952,179,16
1952,334,27
1952,363,3
1952,1307,14
1955,112,13
1955,353,13
1955,368,2
1955,776,2
1956,62,3
1956,105,3
1956,1013,3
1957,244,31
1957,290,13
1957,574,18
1958,62,17
1958,112,4
1958,93,17
1958,1088,20
1958,1157,40
1958,1287,20
1959,87,28
1959,124,28
1959,154,3
1959,265,26
1959,1036,31
1959,1276,13
1960,0,66
1960,148,63
1960,278,19
1960,329,14
1960,395,15
1960,824,15
1961,115,25
1961,142,4
1961,505,5
1961,640,10
1961,967,5
1961,1067,5
1961,1187,5
1962,27,14
1962,62,30
1962,121,30
1962,262,24
1962,288,23
1962,351,21
1962,374,12
1962,471,16
1962,633,30
1962,751,14
1962,1015,14
1962,1040,7
1962,1339,14
1962,1524,14
1963,79,21
1963,102,3
1965,393,3
1965,365,26
1965,479,3
1965,727,24
1965,962,2
1965,995,2
1966,198,4
1966,164,32
1967,82,5
1967,277,5
1967,492,5
1967,612,2
1967,596,14
1967,883,4
1968,150,6
1969,74,23
1969,270,34
1969,416,31
1970,206,17
1970,557,17
1970,1356,20
1971,77,36
1971,115,3
1971,602,36
1971,640,3
1971,1148,7
1972,1419,14
1973,175,51
1973,615,15
1976,77,20
1977,0,22
1977,162,22
1977,186,3
1977,361,3
1977,617,30
1977,863,3
1977,1059,3
1977,1230,3
1978,74,24
1978,100,3
1978,115,28
1978,191,22
1979,297,6
1980,567,29
1980,1362,53
1981,0,11
1981,346,13
1981,477,13
1981,535,6
1981,563,6
1981,711,15
1981,738,13
1981,792,6
1981,956,6
1981,976,10
1981,990,22
1981,1052,6
1981,1063,21
1981,1106,15
1981,1437,6
1981,1562,6
1982,107,9
1982,438,26
1982,411,3
1983,165,7
1983,197,5
1983,1420,7
1984,10,22
1984,277,22
1984,302,3
1984,968,3
1984,1388,3
1985,102,22
1985,332,13
1985,592,44
1985,943,13
1986,84,12
1986,98,12
1986,133,15
1986,263,12
1986,317,17
1986,341,12
1986,466,12
1986,541,12
1986,662,12
1986,707,6
1986,1256,17
1986,1331,12
1986,1405,13
1986,1494,6
1986,1579,12
1986,1653,12
1986,1680,17
1987,2266,15
1988,0,11
1988,24,11
1988,37,2
1988,105,17
1988,592,6
1988,982,21
1988,1045,6
1988,1303,20
1988,1400,3
1989,140,44
1989,186,44
1989,233,4
1991,463,8
1991,886,31
1991,1144,26
1992,0,37
1992,121,13
1992,179,12
1992,255,37
1992,515,12
1992,587,45
1992,754,28
1993,45,28
1993,281,43
1993,388,35
1994,184,42
1994,248,11
1994,228,4
1995,45,35
1995,82,35
1995,119,3
1995,312,28
1996,166,18
1996,732,16
1996,1274,16
1997,55,17
1997,229,44
1997,278,9
1997,362,3
1997,369,37
1997,489,84
1997,942,17
1997,1089,9
1997,1610,9
1998,755,30
1999,36,21
1999,185,23
1999,356,29
1999,397,14
1999,542,38
1999,625,29
1999,656,64
1999,751,22
1999,800,13
1999,901,22
1999,939,20
1999,964,13
1999,1235,27
1999,1336,26
2001,34,20
2001,62,23
2001,156,25
2001,200,23
2001,225,3
2001,400,21
2001,510,21
2001,539,3
2002,197,50
2002,1183,14
2003,0,16
2004,207,3
2004,184,21
2004,326,12
2004,605,3
2004,780,3
2005,60,26
2005,88,26
2005,135,18
2005,116,3
2005,730,3
2008,23,26
2008,51,26
2008,79,4
2009,106,18
2009,139,18
2009,159,2
2009,194,18
2009,329,2
2009,459,2
2009,594,2
2009,1156,2
2010,0,14
2010,167,14
2010,1054,14
2011,110,21
2011,656,21
2011,679,3
2011,728,36
2012,25,27
2014,17,14
2014,142,14
2014,580,13
2014,887,43
2014,1418,14
2014,1527,17
2015,39,26
2015,67,36
2015,139,26
2015,167,3
2015,359,8
2015,407,29
2015,532,13
2015,547,22
2015,665,8
2015,689,8
2015,730,24
2015,800,7
2016,48,17
2017,451,35
2017,1213,23
2017,1255,17
2020,78,6
2020,558,18
2020,581,14
2020,668,6
2023,1504,3
2024,40,27
2024,69,3
2026,0,23
2026,25,33
2026,102,44
2026,498,24
2027,40,21
2027,63,3
2027,72,18
2027,343,3
2027,395,3
2027,437,6
2028,206,23
2028,231,21
2028,555,18
2028,822,20
2029,1,17
2030,0,48
2030,151,56
2030,209,5
2030,642,29
2031,11,16
2031,102,7
2031,159,18
2031,179,17
2031,216,8
2031,260,17
2031,500,16
2033,0,25
2033,177,18
2033,367,34
2034,61,14
2034,115,14
2034,147,6
2034,173,14
2034,191,12
2034,435,6
2035,58,22
2037,214,3
2037,184,28
2037,382,18
2037,430,24
2039,23,25
2039,50,3
2039,107,25
2039,134,3
2039,183,15
2040,39,27
2041,14,14
2042,0,22
2042,168,22
2042,192,2
2042,978,22
2043,4,55
2044,46,16
2044,124,16
2044,193,18
2044,625,18
2044,783,18
2044,851,15
2044,930,33
2044,1008,8
2044,1018,9
2044,1033,20
2044,1519,56
2044,1741,16
2045,218,14
2045,276,17
2045,430,27
2045,524,5
2045,612,5
2045,770,17
2047,18,12
2047,221,12
2048,116,8
2048,138,14
2049,60,8
2049,378,4
2049,689,8
2049,717,12
2049,969,8
2049,1036,4
2049,1067,8
2050,113,3
2050,91,20
2050,637,18
2051,367,29
2052,71,19
2054,52,27
2055,129,27
2055,265,27
2055,508,37
2055,811,3
2055,1082,3
2056,381,2
2056,374,5
2056,544,27
2056,727,27
2056,756,3
2056,847,33
2057,12,37
2057,55,37
2057,109,28
2059,29,14
2061,13,40
2062,22,25
2063,15,27
2063,44,27
2063,73,3
2063,90,26
2063,411,3
2063,752,3
2063,1077,3
2064,85,20
2064,107,20
2064,129,3
2065,172,2
2065,150,20
2065,334,2
2065,1112,2
2066,10,10
2066,85,20
2066,116,22
2066,178,16
2066,263,55
2066,572,20
2066,809,21
2066,898,19
2067,44,14
2067,172,6
2067,274,18
2067,354,14
2067,449,6
2067,668,14
2069,234,20
2069,256,3
2071,35,15
2071,190,29
2071,248,14
2072,223,3
2072,206,15
2073,661,22
2075,19,18
2075,73,18
2075,93,2
2075,113,40
2075,549,2
2075,591,2
2076,81,17
2076,484,20
2077,121,2
2077,99,20
2077,463,2
2077,729,2
2077,913,2
2077,973,2
2078,75,19
2078,207,2
2078,452,10
2078,543,2
2078,801,2
2078,884,8
2078,977,2
2078,984,2
2078,1425,2
2078,1432,2
2079,106,18
2080,0,59
2080,917,21
2080,940,4
2080,1065,21
2080,1088,4
2081,172,24
2082,0,34
2087,6,20
2087,32,17
2087,365,20
2087,389,26
2088,770,18
2089,60,39
2090,20,15
2090,125,2
2090,108,15
2090,508,2
2092,268,21
2093,0,17
2094,8,27
2095,72,24
2095,257,32
2095,305,16
2095,556,12
2095,584,14
2095,672,22
2096,52,41
2098,90,31
2098,165,31
2098,318,14
2098,334,18
2098,358,14
2099,1716,3
2099,1689,25
2101,9,25
2101,75,14
2101,102,12
2101,151,25
2101,193,23
2101,1081,14
2102,35,14
2102,212,14
2102,314,3
2102,282,30
2103,310,58
2103,370,8
2103,380,20
2104,59,17
2105,63,26
2105,202,16
2105,233,26
2105,479,26
2105,839,26
2105,1144,5
2105,1163,26
2106,5,15
2106,22,13
2106,137,13
2106,361,14
2106,389,13
2106,513,16
2106,787,13
2106,837,15
2108,703,2
2109,22,15
2109,142,15
2109,261,15
2109,544,15
2109,805,15
2112,88,14
2112,125,14
2112,509,6
2112,567,6
2112,610,6
2112,844,14
2112,941,14
2112,1070,9
2114,0,19
2114,251,3
2114,725,17
2114,806,13
2114,1044,3
2115,35,50
2116,0,27
2116,48,14
2117,1,30
2118,41,20
2118,63,3
2118,69,30
2118,101,3
2118,137,3
2120,99,63
2122,0,20
2122,32,20
2122,101,66
2122,245,16
2122,281,20
2122,500,20
2124,201,21
2124,224,3
2127,50,22
2127,195,5
2127,248,7
2127,535,6
2127,609,12
2127,732,5
2128,0,33
2128,76,24
2128,102,3
2128,304,26
2128,426,21
2128,449,12
2128,472,18
2128,637,20
2128,684,29
2128,715,4
2128,770,71
2129,0,13
2129,18,10
2130,290,41
2130,333,32
2130,701,51
2130,902,34
2130,947,33
2131,0,25
2131,73,15
2131,255,15
2131,625,32
2131,817,15
2131,1010,15
2132,31,24
2132,71,34
2132,359,34
2133,104,41
2135,158,22
2135,195,14
2135,256,19
2135,1595,25
2136,66,43
2136,120,63
2137,29,18
2137,110,18
2137,130,2
2137,437,16
2137,608,2
2138,32,15
2138,1114,17
2140,568,27
2140,597,3
2141,57,36
2141,153,75
2141,587,18
2143,57,2
2143,31,24
2144,43,27
2144,72,27
2144,174,21
2144,667,27
2144,763,16
2144,783,18
2145,19,18
2146,53,21
2147,160,55
2147,1082,12
2147,1409,23
2148,373,46
2149,22,26
2149,262,26
2149,775,15
2149,1256,15
2149,1355,15
2151,0,22
2152,368,51
2154,104,24
2154,130,3
2154,313,3
2154,416,3
2154,796,3
2154,961,3
2155,37,24
2155,372,6
2155,408,21
2157,28,7
2158,69,22
2158,148,22
2158,172,2
2158,408,2
2158,624,2
2159,275,23
2159,892,7
2159,1483,6
2160,12,22
2160,36,19
2160,60,17
2161,31,14
2161,237,24
2161,263,3
2161,320,3
2161,298,20
2161,923,14
2161,1232,14
2161,1341,14
2162,10,49
2162,76,9
2162,177,51
2162,683,21
2162,1310,12
2162,1542,30
2164,13,47
2164,82,58
2164,181,13
2164,221,20
2164,360,48
2164,784,12
2164,880,12
2164,2053,12
2164,2171,20
2165,31,19
2166,277,30
2166,640,5
2167,0,24
2167,296,16
2168,56,10
2168,183,10
2168,245,24
2168,286,14
2168,636,14
2168,833,14
2169,26,13
2170,16,44
2170,147,44
2170,273,25
2171,80,28
2172,173,40
2172,740,39
2173,0,20
2173,372,12
2174,32,39
2174,238,15
2175,1241,18
2175,2455,24
2176,202,28
2177,24,18
2177,63,18
2177,83,2
2177,326,2
2177,672,32
2179,41,33
2179,77,33
2179,395,16
2179,895,28
2179,1369,16
2179,1423,33
2179,1701,16
2180,0,47
2180,153,34
2180,268,23
2180,791,23
2180,880,32
2180,988,3
2180,1099,18
2180,1230,23
2181,0,44
2181,73,32
2182,68,14
2182,169,14
2182,225,32
2182,293,8
2182,369,14
2183,1080,27
2185,48,18
2185,179,27
2185,211,13
2186,16,20
2186,96,20
2187,0,20
2187,69,20
2187,564,16
2187,747,16
2188,0,42
2188,44,33
2189,0,22
2189,54,22
2189,78,3
2189,320,14
2189,450,15
2190,135,22
2190,1070,27
2191,76,14
2191,879,14
2192,265,15
2192,282,2
2192,949,40
2192,1108,27
2194,310,21
2194,345,17
2195,0,43
2195,96,35
2195,198,28
2195,439,9
2196,235,56
2196,339,17
