1783,418,39
1213,1591,2
954,828,29
1365,547,3
1349,436,3
1151,263,9
1449,61,15
1270,335,3
1050,1532,35
441,0,33
2279,720,16
1292,121,22
47,1288,18
1090,654,3
1358,0,11
218,402,2
1215,126,8
1178,66,18
640,1415,22
1555,1311,3
62,2134,18
1075,1501,3
1554,1730,2
1340,1312,30
87,479,14
1081,1266,36
366,283,2
1026,124,27
789,66,4
1193,1209,12
1660,1202,18
1147,1390,3
243,441,20
1866,721,26
190,1678,2
1388,1717,3
1026,59,31
1385,123,17
1393,1000,14
1206,501,3
240,461,21
1229,24,3
312,171,26
1461,100,39
791,493,12
883,319,31
354,246,6
1903,266,23
1849,79,25
1620,1204,14
942,107,28
13,62,3
95,118,3
1821,74,14
1594,1026,3
221,136,91
92,133,18
1199,357,5
729,175,14
934,223,2
713,89,24
2049,163,25
759,646,28
571,167,5
1600,382,13
1185,147,6
206,754,14
763,654,3
1386,661,3
67,15,52
1757,9,5
1584,1463,22
724,309,37
1068,595,19
1404,326,3
48,1573,6
1137,253,4
1967,693,4
869,385,2
904,1061,12
2026,102,70
471,41,3
1274,23,18
503,945,23
1698,461,14
501,127,11
1591,33,32
1159,462,17
495,1366,16
1962,633,30
804,234,14
1556,386,7
1940,519,11
594,12,48
495,762,16
1945,263,3
470,148,30
850,279,8
1583,25,1
1840,1289,3
1961,1526,4
2222,113,21
2226,75,56
275,1134,15
129,2115,17
447,118,16
192,534,3
87,147,66
1001,620,16
38,0,3
1181,1374,5
1210,415,2
1501,918,20
728,874,52
1408,1930,19
2016,48,17
1770,251,21
1930,595,17
1326,1171,20
2179,1198,20
1960,824,15
1073,332,3
198,244,26
2196,214,19
1576,1487,20
1476,261,18
1826,1641,20
663,124,25
1007,497,35
1373,593,8
882,42,28
954,128,2
1619,1763,2
2034,61,14
978,969,13
1749,138,9
73,1644,3
2189,917,3
2194,947,21
1202,45,14
455,68,24
1009,62,13
314,419,16
193,154,3
88,690,17
1775,998,15
2080,1070,16
1073,1742,14
1374,602,5
1815,1529,3
1153,15,12
356,268,15
640,987,9
1984,1388,3
962,884,3
883,490,18
1902,661,29
976,1220,2
149,206,20
1352,79,26
794,55,3
724,1090,3
1571,251,3
2274,967,8
1728,115,2
427,831,13
1675,663,13
513,282,15
695,234,23
1593,119,51
1653,164,18
944,341,2
1710,1688,3
1876,1158,24
678,16,44
853,721,22
1690,341,3
1079,495,2
1612,736,30
2040,39,27
1782,861,14
601,648,35
1227,615,20
458,677,3
713,1754,18
835,748,19
1076,1198,17
821,57,23
2208,1836,13
1321,565,8
1091,1523,3
1076,2136,17
2128,529,19
1826,1021,4
1422,543,3
862,2224,14
1033,1321,6
1779,1177,13
2223,35,26
1083,250,28
1862,721,6
1296,450,6
1167,391,30
77,171,20
766,0,24
295,995,3
1683,898,13
1263,1551,20
421,90,39
535,75,18
1098,827,19
2132,530,17
512,1017,5
1937,84,37
683,295,3
638,637,31
739,364,3
574,946,18
846,205,26
9,1614,13
366,697,2
1694,1004,34
1291,677,21
187,116,5
112,392,3
1338,1846,21
1915,246,3
1067,905,3
843,1125,17
1022,261,20
1538,1294,25
327,111,2
2005,88,26
1034,385,15
259,350,9
1134,781,32
226,1778,14
1746,620,3
676,250,27
1075,1501,14
1111,506,18
355,2060,5
393,1084,3
1756,303,3
1981,1063,21
38,158,29
818,2248,5
2090,1009,2
1157,779,2
1650,1508,3
1613,130,3
503,435,23
2118,47,14
739,1339,18
350,415,4
1839,215,8
821,1082,14
1157,146,26
703,120,5
1469,1507,26
270,113,25
1264,525,15
1107,171,12
384,735,15
1686,242,24
1104,2342,19
31,184,3
1682,681,20
695,1219,17
551,36,13
457,176,2
992,1504,16
691,847,3
1159,1092,21
1840,363,3
728,140,18
656,577,3
739,1455,3
524,667,19
51,369,3
1674,455,20
1019,24,31
766,2004,3
1362,34,14
2063,90,26
521,300,11
2027,40,21
1616,155,22
107,2142,5
317,207,23
912,328,3
265,82,3
1858,525,3
2154,416,3
1226,974,21
1807,0,24
176,1276,16
43,1349,22
1206,292,3
1832,783,18
267,314,3
376,44,15
576,830,13
1767,386,24
775,1266,3
106,66,23
725,155,3
1442,228,6
291,116,25
269,494,44
1421,259,18
1358,193,18
1242,0,51
1636,241,3
989,351,21
1591,170,3
1670,1352,2
894,242,8
1388,232,3
1065,1208,14
1788,1495,15
464,1759,3
2284,244,28
844,87,16
811,985,17
1355,73,14
1389,286,12
947,263,2
2172,740,39
1460,264,6
366,46,18
399,18,26
1572,77,19
374,438,4
1662,80,22
2210,592,18
1377,1078,19
1664,788,13
2041,62,10
205,879,4
1841,46,13
459,976,16
1619,547,2
1497,73,18
307,559,19
1188,219,4
2049,952,12
1736,510,10
478,169,46
321,191,46
1327,137,25
1662,113,27
1356,193,15
683,132,30
542,165,39
380,1880,19
338,1336,15
595,110,8
2009,1156,2
2127,50,22
1369,185,17
1701,1554,2
900,719,3
1104,2387,16
419,737,18
240,235,3
1475,492,13
2009,329,2
2011,947,3
740,1242,21
1756,1211,3
1368,1134,15
1035,33,24
2224,0,20
9,104,6
506,876,4
86,1092,42
1967,862,5
877,886,5
180,1412,3
784,1010,20
2225,932,45
1653,251,5
2196,145,23
1497,93,2
805,286,3
800,800,12
1464,874,18
1247,769,2
542,104,21
96,320,13
1440,1019,7
971,317,2
2180,1099,18
1147,99,19
634,1058,18
1874,699,40
933,206,3
276,94,20
1337,183,22
2269,13,56
543,3651,3
1305,1341,13
212,0,14
902,1761,13
983,862,4
1285,357,21
874,2032,3
2098,496,10
1302,135,27
555,216,25
132,1007,8
1271,1336,15
1552,128,17
831,65,13
942,0,28
419,0,29
775,1055,13
1872,550,3
1274,1747,17
969,1443,15
461,137,17
1583,71,43
58,1205,27
1402,1451,15
609,1184,9
1350,179,16
1993,75,14
330,686,14
1584,839,11
626,847,22
1623,913,3
1608,1841,15
349,848,46
1028,110,15
1306,124,26
1466,521,3
918,171,6
1293,774,20
1826,1561,6
186,1681,3
1578,43,23
2028,822,33
1673,9,20
1788,1243,17
496,52,16
1538,357,14
1194,345,11
1792,248,3
1145,357,20
557,134,64
1650,1077,15
1818,460,13
265,490,31
1686,1548,25
1981,976,10
1848,1603,8
1999,158,15
368,305,35
1443,1089,4
1744,428,3
142,2383,6
1877,19,14
892,1079,22
1988,30,5
1756,168,3
1623,232,20
1170,425,25
1632,1728,18
1782,0,29
716,802,16
71,245,24
439,551,21
267,1226,3
1237,231,17
129,760,5
1278,620,21
1725,1099,41
877,1458,56
1250,643,2
825,1108,25
1861,83,28
1841,97,37
557,388,24
1806,70,29
1650,1451,38
230,886,3
1964,354,21
2080,917,21
0,54,26
2112,1019,9
880,663,12
1282,71,21
44,243,18
330,530,22
6,641,20
457,995,2
1764,980,30
656,173,18
68,861,31
833,305,29
1769,734,3
1997,55,17
1723,84,29
295,1735,3
963,366,3
709,187,28
737,225,17
1392,396,19
1125,97,24
1308,567,1
1165,280,15
1622,1413,3
1056,58,15
777,100,22
766,2201,3
653,779,6
2197,236,14
967,76,30
189,81,13
1652,398,5
63,217,28
1933,62,29
1171,543,4
9,1160,7
788,198,15
2158,408,2
1032,96,30
99,1876,15
1389,794,29
323,771,19
1848,811,24
534,139,6
536,1023,3
1931,770,10
926,102,21
779,609,13
1310,122,24
1645,22,35
941,180,4
1140,173,27
275,128,27
887,179,13
702,91,18
1246,31,18
2243,45,8
2044,1033,20
1230,14,19
2201,129,12
2042,490,11
591,925,3
1967,712,2
869,1489,9
1977,0,22
126,423,19
1250,568,2
194,1664,13
1558,473,21
1358,697,3
1298,95,13
1109,744,12
987,322,17
597,261,25
791,869,36
989,156,5
1067,216,39
1632,951,25
1517,643,2
2102,620,3
2131,1010,15
728,206,12
894,1177,2
81,0,23
200,204,11
1461,53,24
615,240,20
88,1348,5
1995,45,35
599,209,8
546,22,28
43,1068,22
1587,481,33
1927,182,14
1363,178,23
418,62,22
948,1424,8
1386,702,21
1740,994,17
712,863,3
1605,166,5
1244,878,17
2078,543,2
882,376,30
442,1570,3
895,1046,2
1028,21,44
1369,704,3
1091,1333,3
1398,250,23
1615,221,10
2214,1796,3
309,202,3
94,400,13
524,1128,3
406,159,5
710,1051,3
537,859,43
1009,107,27
1612,345,13
157,954,10
1484,142,29
193,1209,3
1020,102,3
2122,281,20
13,188,23
1970,45,17
295,78,14
483,1637,4
1978,100,3
1349,99,3
1782,115,40
1594,221,2
2211,963,22
538,1273,5
1736,1419,3
25,1169,12
1198,539,6
1217,304,13
1411,170,16
1247,1548,2
1464,729,21
1482,190,3
523,471,4
1534,161,22
1232,1636,13
867,310,21
647,75,2
289,265,3
252,424,32
372,227,2
393,208,21
1213,1937,2
262,1360,5
94,292,16
1701,1451,28
230,142,17
775,900,3
607,1103,14
1627,153,34
879,1125,3
209,604,15
194,300,13
2104,59,17
965,196,15
766,1718,8
1427,144,28
563,841,16
746,82,21
2190,46,26
584,18,32
655,1152,12
745,780,15
393,23,12
746,709,12
1623,560,3
1442,835,14
1269,77,47
276,1609,3
54,128,2
294,394,10
821,1390,26
1409,80,22
1475,565,13
1529,147,4
1752,209,4
2164,1075,9
963,531,17
1432,96,16
1977,1230,3
613,859,3
376,129,36
1076,1736,17
567,644,15
551,1975,13
1361,195,2
741,217,29
476,199,13
1419,1011,5
2232,388,26
1396,691,19
1984,1041,3
1958,478,4
1549,171,15
516,556,21
352,77,26
270,2019,16
704,1110,13
1092,1003,3
683,34,3
260,470,12
101,847,5
486,127,29
367,1454,3
1832,60,21
80,1523,4
1507,33,22
705,1187,9
1539,993,5
114,623,19
1538,277,26
1764,1103,6
1725,953,15
638,2361,18
1345,156,46
872,242,11
2179,315,8
178,151,28
1064,1642,5
1244,638,17
788,1863,14
1237,297,9
1148,99,19
1312,695,3
1908,1164,21
640,1743,24
632,657,3
1123,180,9
2132,31,24
1292,697,19
1161,540,9
1296,73,18
1056,1055,3
805,635,12
63,85,17
745,1676,11
1817,264,2
1454,1158,28
2122,414,17
186,159,18
775,2292,18
834,366,14
243,466,18
259,652,6
1535,853,8
882,1453,4
1381,59,32
581,1022,23
1335,114,18
184,158,17
1608,590,15
1404,226,25
1204,94,3
496,606,4
1536,254,7
852,0,32
1725,70,15
612,119,7
1898,196,2
1824,434,6
1333,113,11
904,977,19
264,561,2
53,324,6
443,1301,14
1427,33,19
531,131,54
599,89,8
1157,374,13
1742,1137,11
712,296,3
557,715,19
1794,1627,2
2098,165,31
531,167,18
483,1043,2
1894,13,16
197,1410,28
91,1141,3
503,720,13
933,110,3
1305,1537,2
899,943,8
481,138,8
179,1138,27
1903,205,18
1252,354,8
359,1316,2
1226,136,36
1326,616,30
483,1058,2
624,162,3
614,119,3
1200,60,11
963,781,3
1792,158,30
113,86,17
2164,93,47
1748,443,14
1043,128,2
818,2285,35
1166,231,28
1109,489,12
212,869,5
511,1069,3
178,204,3
1243,626,33
1562,1541,14
1015,797,22
1246,77,18
430,680,32
843,138,21
527,666,13
853,893,6
1125,864,21
1789,723,13
1126,522,27
1126,1000,19
954,334,47
620,130,6
1257,195,15
1409,104,3
128,253,9
640,1138,35
1863,444,3
1949,436,14
368,1317,26
2004,605,3
297,437,15
1000,566,7
240,1461,3
38,226,3
523,363,15
1305,746,2
967,1566,22
47,73,25
1229,131,15
435,484,15
1500,739,12
835,840,23
705,501,9
1928,378,11
376,621,3
1898,456,2
607,402,1
1545,161,17
1673,112,29
1929,144,33
1080,68,20
2141,75,18
1351,578,3
2228,1239,13
1204,417,19
1756,519,19
1866,927,15
1769,840,63
1961,1373,4
1986,1405,13
538,596,14
1060,134,27
1650,1753,3
813,654,21
1619,1125,2
2004,54,21
1959,169,28
2042,0,22
805,141,12
443,744,2
385,1696,3
655,1054,5
465,507,7
355,1230,28
1632,99,9
1745,60,21
1143,1009,22
476,229,3
1006,396,14
1422,793,3
1302,1567,3
682,214,22
736,910,18
1317,31,19
683,440,25
317,453,27
2066,10,10
1594,1754,3
1790,731,13
373,849,13
1891,46,22
2138,777,9
1406,93,20
1158,765,7
61,293,50
1991,886,31
2043,1128,22
1738,839,3
1695,57,24
2293,93,10
709,1156,24
853,179,6
1043,1581,2
348,1632,13
1259,157,24
366,67,2
766,429,11
1528,1638,5
1345,665,24
329,112,26
681,676,15
1801,77,25
1707,454,9
513,1319,14
1754,304,4
890,657,6
811,272,13
900,1365,3
1835,83,18
240,1149,3
1289,17,15
1158,98,13
1033,447,5
186,1272,3
1594,745,3
876,92,17
1988,1400,3
1961,1482,42
794,414,15
766,2108,11
566,601,3
1576,1658,18
1308,34,25
1237,373,3
1343,273,4
2258,107,20
231,1317,19
795,145,16
1388,522,3
861,1658,11
283,479,26
1742,935,3
566,156,28
1704,355,28
2069,256,3
443,1522,6
241,561,3
1568,487,27
441,2516,14
303,212,32
1789,245,25
1422,653,2
1082,1696,3
454,308,15
724,698,16
335,594,31
1237,180,26
543,3441,20
1158,930,13
267,0,35
878,104,18
32,990,3
1306,562,13
1707,1750,32
141,757,52
1863,737,4
1552,467,3
991,606,6
1469,1738,26
935,1391,17
2005,300,9
1473,35,14
1052,500,18
539,1393,7
316,1052,17
1369,1498,3
562,1304,22
1090,294,17
725,282,3
929,22,66
1389,86,26
1741,532,26
1460,64,49
947,1737,2
1674,1803,20
821,476,2
318,739,52
321,305,13
2274,79,51
138,56,21
2066,178,16
1995,642,3
289,1017,6
2196,78,19
2008,79,4
591,508,3
2071,35,15
324,976,13
1690,69,17
286,413,20
1291,453,3
747,0,25
1795,38,22
976,146,14
874,13,40
775,4902,6
530,81,30
1832,1179,26
1501,1805,23
777,837,3
493,284,15
910,69,16
1834,64,9
1932,41,14
985,253,3
857,616,17
1568,198,41
2124,460,3
1749,149,3
924,113,25
1835,26,18
1429,1495,15
996,846,14
1060,1452,18
1278,209,3
262,239,17
995,901,38
1534,873,2
458,1668,6
1151,1471,3
2161,1405,22
9,1593,5
846,195,3
130,231,2
89,659,3
1165,1101,4
450,134,25
906,408,16
443,2473,2
2034,147,6
2214,1592,3
1034,1331,26
269,145,3
253,202,13
301,726,13
194,847,20
596,119,14
665,139,3
1144,1199,7
1554,1646,12
222,0,20
1199,1329,3
1675,468,16
1022,441,13
1536,834,11
201,742,28
1422,95,3
1815,233,30
1699,405,14
28,759,15
1658,413,29
23,763,19
983,755,10
187,1213,3
2009,594,2
761,332,30
301,808,6
1327,309,15
1939,444,13
1553,109,2
324,816,22
443,1798,2
1482,166,22
1916,333,5
1605,728,3
1377,64,17
71,1117,3
1468,24,44
1368,1079,24
624,0,24
1716,20,15
1164,1455,3
1724,287,1
487,48,3
894,926,21
1386,394,35
86,202,17
80,688,2
640,59,11
1265,336,2
846,1667,21
1356,439,2
65,140,28
1083,385,14
1047,209,15
2127,609,12
900,2031,3
1636,983,8
1675,583,3
1322,1226,6
1950,141,2
2066,85,20
1033,668,5
1263,1576,26
142,956,6
160,224,16
1092,551,11
1308,522,3
1305,161,18
935,315,3
696,491,17
1200,154,23
1217,422,5
690,22,17
1813,168,18
1130,398,13
1686,0,25
641,793,56
51,29,3
1984,1245,3
1405,1256,2
285,221,22
1942,141,24
609,26,14
579,185,18
906,1072,3
363,213,25
485,601,18
372,179,3
869,412,6
796,452,15
720,1748,24
2105,124,27
2004,795,3
1965,479,3
1147,231,48
1146,337,29
71,528,3
1676,560,2
626,910,22
774,48,13
1532,163,20
1685,363,9
1895,235,28
86,167,18
442,2023,11
1358,181,30
1764,1044,8
1401,58,29
1924,0,30
134,229,14
1374,36,5
18,145,27
1242,363,10
1229,148,3
903,135,25
822,302,35
2228,292,13
780,798,12
944,573,28
1501,128,35
924,267,14
240,224,14
1856,1348,14
1609,132,12
239,32,14
237,96,3
1321,171,18
1686,121,36
882,329,33
1728,301,2
15,1770,12
1988,1486,2
1348,294,41
546,299,16
499,300,16
1668,116,15
2011,1685,3
1820,209,22
1011,211,28
1441,727,18
1926,225,17
1636,1283,8
758,259,25
1707,88,33
2166,482,10
1570,796,25
1269,274,2
1973,694,15
2225,188,45
2200,606,26
1903,598,28
322,1501,13
1409,1244,12
916,1024,16
776,192,30
1655,162,57
324,533,23
1343,320,22
393,40,17
186,1432,28
791,907,4
1106,1305,3
1689,12,27
1887,1272,4
38,261,3
1622,1793,3
2261,80,14
1774,302,24
958,150,39
2130,391,9
1340,1608,19
1043,271,2
765,0,26
144,39,25
1809,36,15
899,631,8
1569,1011,8
1933,24,29
538,544,12
2135,1118,37
638,1357,14
1112,1111,6
2126,142,3
1386,69,22
2144,174,21
797,327,3
892,1285,22
880,137,32
1995,196,22
899,87,8
1458,1017,3
1636,1161,3
827,180,16
794,1240,3
2122,0,20
1999,124,21
1993,326,14
1256,1463,2
945,411,21
609,1124,11
393,1803,2
1834,912,5
565,621,15
421,25,22
2078,884,8
1491,1089,13
1871,661,7
55,12,17
524,24,47
2285,1494,12
1672,667,3
831,125,13
1628,0,20
284,2612,5
933,1373,3
1816,292,6
1947,105,13
1981,956,6
637,679,18
1559,1473,30
119,2413,34
1351,772,35
1826,299,3
861,0,28
21,90,39
1489,833,9
1260,45,63
1882,96,13
379,562,15
309,505,3
1476,111,16
1465,1075,18
1824,343,12
1615,149,3
1818,107,13
2010,483,14
590,1039,4
1248,523,21
67,376,3
913,28,15
1313,356,3
811,591,35
853,541,35
996,533,25
517,145,22
462,892,9
571,148,17
1831,633,17
1536,813,19
800,0,25
1440,1060,15
1091,282,35
2278,152,22
738,382,3
834,573,2
1803,142,19
320,136,24
613,1149,4
956,219,15
1288,99,21
2075,73,18
1687,101,14
245,584,14
1816,1107,17
81,329,23
168,1861,17
1841,73,13
1832,1228,13
1556,552,3
1047,345,19
1127,908,15
1100,218,67
250,1276,19
1154,228,50
1867,24,20
1526,970,3
919,195,21
1673,1567,27
240,952,3
1153,1396,8
2049,969,8
0,54,38
1503,29,15
469,362,3
2279,835,6
1285,235,13
846,420,14
3,1554,3
520,495,13
160,276,24
283,1577,19
1588,25,8
981,61,3
2106,22,13
1715,17,16
286,156,2
663,115,3
1855,68,17
1650,127,3
755,27,26
823,679,21
738,98,20
289,533,15
2188,207,8
941,235,3
2173,911,3
1940,56,11
1308,1175,16
77,193,2
825,1518,24
2005,730,3
1267,72,17
47,177,18
547,794,3
1251,514,3
209,102,15
1525,582,10
1587,942,15
636,609,3
269,442,3
1022,891,13
240,349,9
2069,817,3
541,1419,3
1442,1073,34
877,1568,5
236,1470,22
1247,368,19
1076,1792,3
193,1073,26
143,355,15
1778,512,18
1147,152,58
307,178,22
480,116,29
1585,383,25
1461,329,6
1386,1163,22
221,1216,13
15,2083,6
1476,74,32
1545,222,20
821,391,2
1809,1674,15
987,1501,11
1826,433,11
1321,1440,19
1079,1275,2
1810,610,3
1742,430,13
451,476,28
1958,93,17
321,253,35
1237,33,3
443,277,9
314,257,25
1139,361,21
1788,1070,8
1252,23,21
829,632,3
351,161,3
1958,834,4
1915,899,22
1770,135,3
1374,1224,10
1079,233,19
745,1809,5
1386,1861,5
21,200,3
1135,302,4
259,126,38
1937,17,37
569,810,3
221,1710,19
2194,263,20
606,24,24
23,79,19
2144,984,16
1992,255,37
75,95,31
1271,452,26
1301,939,2
253,1354,13
1876,675,15
955,317,9
383,1366,18
852,1222,10
979,1973,8
1006,35,22
977,441,13
876,261,17
1945,1347,14
982,37,30
609,316,33
969,1626,15
893,776,4
1997,182,26
529,428,29
1039,82,24
1442,505,3
110,126,2
590,377,20
106,2238,14
840,717,23
1104,548,6
1105,1614,3
1441,436,18
569,67,13
1981,738,13
1940,1104,27
1277,222,3
1293,360,14
1242,299,21
944,63,20
1565,286,14
720,1042,24
419,841,18
1800,1733,25
869,1377,5
869,104,6
713,221,16
652,185,2
1804,63,25
2177,83,2
864,1259,14
2001,62,18
1377,591,8
1769,406,11
485,1650,16
869,93,17
1104,628,19
376,532,3
910,414,10
1689,507,7
1090,133,8
2,17,30
461,612,13
1695,83,3
1961,640,10
467,23,15
1308,716,6
194,1938,13
368,1491,26
777,857,13
993,265,60
5,86,15
1153,517,8
1151,648,11
1491,702,13
992,419,15
397,925,6
448,274,24
21,118,3
255,149,2
1827,299,8
1861,323,3
105,143,10
1673,839,3
766,1541,17
1617,163,14
1459,1058,6
1001,422,9
1344,125,9
891,227,10
87,464,12
930,328,9
2173,671,12
942,53,14
2167,221,14
1649,1376,18
1039,146,3
1769,589,3
837,323,6
992,662,12
894,627,2
945,85,30
923,58,24
1358,163,11
922,1310,15
1549,110,29
1572,1623,22
304,303,10
1474,520,3
244,1663,4
1529,46,44
2197,375,4
1752,189,17
930,314,9
447,107,4
1048,458,29
1450,196,2
81,633,14
1091,1801,25
229,84,15
849,579,2
1619,45,15
1431,85,20
1451,199,6
1196,437,2
28,307,15
277,1231,3
2024,49,18
21,369,9
17,33,19
128,475,25
1748,1543,8
953,1104,9
1090,179,16
1165,494,3
543,2495,54
1159,1247,8
1277,231,3
907,525,2
1863,370,26
1997,942,17
249,1288,6
101,119,5
1288,1205,3
727,578,24
62,599,18
1090,515,5
1377,1418,17
1060,1472,11
1744,152,26
776,257,17
2190,1070,27
1157,1476,13
1906,755,16
1984,302,3
1191,1676,16
41,1296,17
1172,551,37
1315,278,16
897,665,20
2154,104,24
429,187,11
1977,863,3
1378,385,32
1055,1961,22
1033,892,6
2033,405,50
129,632,15
403,477,3
1670,1449,2
1407,68,18
531,240,46
1789,495,13
1724,249,4
1824,292,16
822,704,2
393,231,3
2054,52,27
2130,902,34
326,156,23
1706,179,28
1104,1226,6
777,515,13
1322,1983,8
86,150,35
2164,221,20
642,975,42
1782,437,21
32,326,3
458,561,3
319,353,5
904,1157,17
2239,60,32
1110,117,5
32,553,3
633,1127,10
1831,953,15
867,280,10
340,171,30
1467,494,3
1271,0,15
1718,369,30
427,175,19
1817,253,9
1228,76,9
1475,295,7
2078,1003,15
414,591,14
443,45,17
1349,892,2
978,1453,13
1729,444,11
1287,111,14
1863,181,3
543,1064,20
1551,966,2
831,262,13
869,365,18
604,763,17
2134,0,71
1584,885,16
451,1177,25
1997,981,8
584,504,17
1686,53,24
1190,261,3
1592,277,3
1950,0,19
485,1306,3
1076,734,24
1325,105,19
713,174,29
1624,1191,15
380,2501,21
95,342,3
296,131,20
1751,1187,2
25,142,5
1742,115,3
1084,297,15
776,1528,3
1928,111,21
1344,136,4
1504,239,16
571,159,6
1988,982,21
543,824,18
120,177,15
200,69,6
107,604,5
1660,924,39
2289,1,16
619,48,24
1052,727,18
1090,1091,3
393,966,3
1977,162,22
2189,450,15
1525,248,14
131,96,32
1341,132,13
1095,324,10
1949,454,3
1385,612,17
1091,469,3
1150,751,19
365,582,23
569,490,9
1920,258,5
150,289,15
1346,252,29
308,53,5
1138,641,23
991,203,12
863,2195,29
1869,84,20
1193,131,19
1760,958,3
109,341,24
1085,99,5
58,18,20
1109,906,12
450,64,24
2179,168,17
463,565,10
1194,27,13
1134,1570,22
166,28,8
1109,826,12
80,1258,2
462,737,9
799,377,15
1715,659,19
1141,674,13
2014,262,18
1951,438,22
978,28,13
1779,556,19
894,454,2
1555,309,17
962,87,3
1016,523,3
1381,93,3
1423,53,19
1267,923,3
2291,11,16
1462,80,24
1402,644,15
900,1149,13
2014,1487,35
825,569,24
1117,0,61
2161,1341,14
2014,177,16
1431,219,21
525,968,25
1462,574,3
371,55,16
1584,256,22
936,375,5
60,450,3
770,521,40
1132,195,22
1701,650,2
276,554,7
278,199,21
2196,101,18
1016,752,17
1535,498,8
931,143,24
1847,760,14
1344,620,2
186,505,10
907,663,2
28,24,15
794,609,3
1322,930,28
624,1967,3
1293,141,22
1681,1233,12
1386,644,15
1997,155,3
631,42,21
2121,144,35
1783,1059,43
2011,110,21
38,396,29
1645,889,8
1409,1426,3
1681,1161,12
891,42,10
443,1815,6
1462,106,3
2197,435,24
2015,167,3
2105,91,26
1032,251,5
1199,1062,3
813,677,3
485,1670,18
1171,126,29
1272,788,57
41,747,42
927,963,19
2138,1301,6
1652,856,6
1463,134,2
1818,406,13
1496,488,20
0,82,3
2057,278,37
1172,464,15
1642,281,25
1236,24,38
2030,209,5
1399,664,22
100,1438,6
421,206,3
646,154,6
2154,663,3
1525,1488,9
1606,410,18
1146,110,3
1786,491,17
1469,1738,25
329,1061,5
94,310,12
1714,59,16
1388,107,30
67,384,2
548,109,28
1419,1169,15
2274,1108,14
576,580,19
1913,188,55
2097,84,6
1267,1210,3
240,240,4
1263,203,1
1471,493,18
1385,1143,5
410,914,2
101,103,14
478,90,13
56,127,27
42,547,9
1243,605,19
378,418,18
923,577,3
576,1578,13
849,1056,2
1736,200,43
1834,140,6
2057,109,28
1111,1384,3
794,1594,3
1324,526,3
2132,359,34
1678,983,13
1647,1415,15
950,131,13
1361,396,2
1396,465,17
638,460,2
181,80,42
834,33,8
1771,156,8
203,263,3
454,222,8
692,155,25
483,983,39
1329,686,7
1952,347,14
72,1017,14
1744,180,3
227,236,29
1856,1063,7
1776,204,12
1353,237,9
2218,1051,34
574,970,14
1961,1290,5
1052,262,23
1815,118,2
1619,1176,2
1555,280,10
1701,87,21
453,1186,3
864,634,8
1971,673,3
1809,676,15
1312,135,3
1444,579,2
323,1266,22
450,134,16
2197,1542,26
1176,79,23
1995,400,1
1835,946,17
1798,988,3
37,42,20
869,1699,63
1255,139,23
1587,692,21
524,813,17
341,482,8
556,0,26
1512,1137,27
1605,128,21
733,129,18
1221,783,21
839,102,18
882,911,8
594,1078,5
983,171,4
925,1790,19
794,199,9
592,220,33
1151,340,3
1134,416,22
1316,2089,13
1957,126,12
1125,249,12
2180,1230,23
1456,392,4
1278,1136,3
32,146,18
1795,62,16
743,770,18
177,348,18
576,275,16
1249,67,20
1676,1476,2
1560,418,6
1515,759,24
1518,114,17
536,1010,16
992,1467,12
766,1024,3
851,681,16
1862,649,25
2214,42,22
464,1337,2
1305,389,18
910,794,11
1764,465,16
57,256,3
241,138,25
833,791,2
1658,389,22
1536,979,13
716,256,7
1964,32,21
1470,766,15
612,678,6
1499,483,13
2290,0,23
483,1663,8
157,50,30
2174,558,10
2296,55,18
2078,984,2
1763,69,13
2027,437,6
908,1004,3
357,560,28
947,1340,2
2154,159,16
1233,1476,20
29,184,14
2063,53,18
262,214,42
262,371,5
1555,217,19
1147,424,14
2191,879,14
895,411,2
285,221,23
1668,631,20
383,130,15
314,23,34
92,1515,2
957,554,2
1818,311,10
1554,1480,28
945,540,10
1106,569,1
29,2174,14
220,107,3
83,414,16
355,471,21
1764,199,21
442,2008,3
474,59,42
2219,637,2
614,146,60
555,285,15
1471,523,3
780,452,39
1445,1438,32
987,230,3
899,1801,8
1392,230,12
320,1143,24
237,321,9
1323,340,24
1835,589,8
936,707,5
1268,972,17
1620,1749,22
2218,1654,2
1918,1033,20
869,228,6
1377,177,8
1810,142,18
927,492,18
629,361,39
455,1462,3
987,164,9
1988,24,11
3,4,21
1555,432,3
1941,1717,14
323,263,18
1400,1029,2
159,397,3
831,30,18
1174,68,30
263,862,21
1547,61,18
2078,50,20
1436,102,5
1324,502,22
2179,1369,16
330,743,3
1500,0,31
1736,714,11
1815,102,14
987,1318,17
1365,255,12
1402,96,15
178,288,3
393,1338,3
1793,1620,24
766,489,3
1806,90,9
1816,746,22
176,84,26
524,461,22
799,2355,15
638,1849,14
921,1713,17
1130,136,19
2028,123,20
1399,77,28
1409,842,12
1167,929,6
1571,164,30
1402,1281,15
2164,181,13
1719,83,29
334,1134,18
112,311,6
1427,534,17
1786,71,9
1076,2170,11
1293,518,10
370,767,12
1103,1442,3
1815,1429,3
823,1788,13
211,1308,19
2056,544,27
993,1171,4
1538,1549,19
985,164,9
639,152,26
1701,286,25
625,248,3
2118,125,10
1869,0,20
1759,632,27
1162,147,8
1144,154,3
1321,700,20
347,342,3
1117,947,6
91,266,6
2193,1,18
1140,1852,6
907,1538,2
58,1313,20
574,167,28
