1539,32,2
2044,1105,9
1151,423,3
740,1520,16
1159,265,45
328,215,31
537,956,10
1997,254,19
604,1163,23
1894,33,14
276,1609,3
1001,422,9
1344,383,21
1058,196,2
1620,1330,14
126,171,3
2105,479,26
877,86,39
832,239,15
1056,141,37
574,639,28
1267,211,3
73,438,3
1910,1520,13
204,343,19
923,58,24
1675,1656,23
632,283,28
1063,124,20
157,358,3
523,1586,10
1791,85,31
230,161,3
663,1198,3
654,275,20
387,152,5
1071,181,21
1841,462,50
1605,909,3
705,501,18
110,389,8
1471,570,6
430,65,8
236,311,2
1778,985,6
1550,66,17
1917,482,34
1076,1442,3
1607,1055,3
855,630,3
1504,152,3
1158,448,5
1376,279,22
1817,1389,3
663,1003,19
1044,149,44
941,1160,8
1175,523,12
1199,1497,6
755,213,26
630,108,37
275,1240,15
819,1354,6
1710,184,15
615,76,5
924,169,30
1459,969,19
853,1224,14
971,23,18
384,483,15
1834,743,3
1551,201,21
1993,296,28
1539,275,5
1263,139,29
1356,1389,16
73,55,13
2105,1163,26
775,2292,18
2299,152,2
398,419,3
1952,104,3
186,767,3
1220,0,30
1038,1730,3
2179,117,28
1678,203,22
179,239,6
609,2195,3
1237,840,3
1338,784,20
385,804,3
1556,354,12
1351,316,3
890,272,2
775,1723,15
778,124,2
2214,1719,3
1365,1006,25
1751,271,2
1035,328,5
1009,269,2
1176,974,52
1389,532,24
1188,178,39
1710,917,15
712,296,3
458,561,3
1784,120,4
186,635,3
1287,467,5
523,1089,13
890,641,2
340,1021,16
1928,327,13
792,370,14
1269,63,2
1099,925,22
1258,24,28
1460,167,19
272,1404,3
1126,487,17
1475,295,7
2078,1003,15
383,1394,15
308,179,9
2015,978,18
980,1025,18
2195,0,43
1409,209,14
1981,1562,6
591,255,30
323,382,3
533,456,13
1736,456,23
811,1597,24
1237,90,3
264,1324,3
1382,1394,3
321,6,16
204,437,17
908,199,73
75,446,39
352,647,27
430,680,32
1076,734,24
312,805,15
1784,148,5
1389,828,6
129,1200,14
1092,817,3
1911,709,2
1774,1766,47
494,56,37
273,577,28
1629,784,3
1740,1242,22
1244,285,17
580,804,29
1060,457,21
698,143,33
734,1463,26
776,224,3
330,1874,3
49,260,9
1101,40,23
818,63,36
1139,1203,32
524,1184,3
2078,977,2
2232,0,35
1190,289,25
859,137,19
955,8,30
846,32,36
68,120,15
152,32,6
1385,612,17
1353,926,3
1397,1718,12
1276,1091,2
1576,1611,41
1517,1725,2
1519,46,19
137,99,24
256,385,5
1296,523,7
1831,84,17
1444,193,2
1431,655,21
1026,124,27
789,66,4
1193,1209,12
1619,1125,2
745,1084,5
484,147,3
1823,968,17
309,1400,38
1832,1164,13
1764,621,5
1470,274,33
177,1108,18
2106,389,13
1229,24,3
1143,1009,22
2225,558,6
1219,0,45
1698,2072,7
496,348,22
372,149,28
1052,829,3
379,287,9
1215,220,21
271,168,13
101,88,29
311,862,16
1634,204,8
2036,223,17
1222,149,14
1293,59,10
934,223,2
61,293,50
1117,0,61
971,489,2
1680,75,24
773,1420,5
2274,1178,14
1080,586,2
546,457,3
745,62,12
1632,1092,5
1164,156,58
862,1762,20
538,1611,14
276,554,7
278,199,21
2196,101,18
683,80,26
1167,1104,8
724,479,17
1135,787,4
1372,166,16
844,409,45
1146,368,3
488,421,8
1431,509,21
1336,729,2
541,165,17
833,1454,2
1940,833,11
125,44,17
1276,857,2
1961,1482,42
794,414,15
1315,1112,6
893,301,14
1896,99,17
1723,206,3
1753,332,50
1584,809,12
598,542,29
935,784,17
139,811,36
939,942,12
626,654,2
1474,1443,15
365,1210,2
1629,248,17
1248,1111,6
1441,57,18
289,1090,3
1356,1708,7
1982,301,24
380,411,18
424,85,20
1930,595,17
1326,1171,20
454,308,15
2057,278,37
1211,1118,31
755,338,13
864,779,14
714,166,21
1911,93,2
779,1627,13
75,493,21
1623,714,20
563,71,18
1896,12,17
864,659,26
493,0,39
1417,311,3
934,213,8
957,173,2
2131,73,15
1388,107,30
67,384,2
548,109,28
1419,1169,15
2274,1108,14
1952,363,3
1565,131,19
1422,798,4
506,286,13
655,147,16
2177,24,18
1965,694,6
739,59,21
809,29,17
539,562,3
1415,257,21
779,1135,18
1902,661,29
976,1220,2
149,206,20
2196,78,19
849,1056,2
1736,200,43
987,61,16
763,987,3
1754,1689,6
615,101,17
1368,0,27
1461,178,40
916,235,3
239,974,31
1691,713,15
2098,90,31
792,890,14
804,528,28
40,78,21
1771,156,8
203,263,3
1458,511,3
1748,603,8
141,1657,33
1636,263,28
1706,126,35
1037,557,14
334,16,13
1185,43,25
775,2408,10
469,48,21
226,789,14
1278,209,3
1961,1290,5
1052,262,23
1815,118,2
1282,1471,3
463,451,17
717,583,26
395,162,2
1203,1737,27
506,117,13
1206,56,3
1079,254,2
869,332,21
1069,382,17
1464,54,26
993,502,11
2015,800,7
2077,51,20
470,566,3
112,1075,3
1678,1494,23
1826,536,18
665,139,3
2026,805,23
1299,926,5
1545,758,20
295,123,14
1574,567,16
2209,64,3
1263,847,14
591,1056,14
1218,171,27
1336,376,2
28,759,15
1658,413,29
275,94,18
1434,954,25
908,2337,5
2105,316,28
533,257,48
1477,383,18
2136,333,14
948,131,3
1422,643,8
859,719,16
107,2040,22
1608,256,15
178,1104,3
899,105,34
766,1102,10
488,80,14
613,1691,3
394,18,5
1959,117,35
1748,495,25
1277,65,17
44,0,12
523,304,32
946,192,27
484,668,2
350,415,4
1265,336,2
846,1667,21
241,138,25
955,80,30
31,155,27
1194,395,8
1822,300,21
308,318,3
1557,174,27
571,45,6
2105,233,26
457,700,27
381,1900,12
91,338,25
457,176,2
2078,984,2
1763,69,13
1978,191,22
1639,125,16
775,3448,6
2004,1155,3
1104,2681,19
2164,1176,23
1571,1904,3
1213,1528,17
206,957,3
2076,240,16
2063,90,26
2191,879,14
1322,51,47
259,361,4
1367,275,18
92,0,18
136,188,12
554,1209,14
1813,277,14
1233,1037,3
2188,241,26
576,1705,2
237,625,3
1582,491,15
1792,219,27
267,314,3
1147,231,48
1788,1112,18
905,430,29
1285,1205,3
2232,153,18
1104,1621,11
899,1765,22
525,1074,13
500,189,21
483,2278,4
81,121,23
700,90,19
1151,159,31
801,1255,3
1612,1371,12
894,242,8
18,145,27
1242,363,10
2218,1654,2
1034,366,9
1152,527,16
1308,1439,3
1005,107,23
2063,15,27
1371,128,16
1322,1553,6
786,393,24
405,901,2
1474,1038,8
1266,250,13
75,525,15
52,825,14
2210,592,18
1377,1078,19
1664,788,13
2041,62,10
1348,294,41
546,299,16
1436,102,5
1091,1054,27
1602,339,25
2208,1594,22
1579,1569,17
1257,559,11
77,52,27
1075,770,17
1627,1741,2
1802,602,28
657,770,20
1408,1524,47
600,1207,5
1243,44,18
2200,606,26
1903,598,28
322,1501,13
799,2355,15
755,97,13
1159,862,47
1308,948,6
1071,563,17
734,59,17
883,770,17
238,111,27
818,777,36
277,477,3
834,131,16
1986,662,18
874,791,15
1728,395,10
9,104,6
958,150,39
2130,391,9
1340,1608,19
1043,271,2
801,93,3
1962,1015,14
1002,287,3
1563,71,31
1213,97,25
1515,356,19
541,754,6
1717,1139,27
380,1631,8
220,220,36
624,1740,3
142,2302,23
1073,1721,15
2180,1099,18
531,187,5
987,892,6
1420,95,15
842,140,16
576,719,13
2014,896,34
1469,161,15
1001,1633,19
1422,992,3
763,1270,3
2210,530,34
1428,173,4
874,2032,3
1834,912,5
2164,2171,20
1091,1499,19
1988,0,11
569,1598,9
908,540,21
476,324,13
1105,232,3
1579,485,3
851,862,21
871,458,15
1265,145,18
1007,1492,17
290,1201,13
1490,726,14
1476,700,23
2226,364,11
956,244,18
772,140,18
890,134,14
255,1261,18
471,1022,3
1778,0,45
355,86,16
1192,78,31
837,20,18
1981,450,15
1621,439,8
953,200,27
1941,100,43
2171,80,28
591,1839,3
773,205,19
249,188,41
763,141,23
744,322,22
751,288,14
252,78,18
1494,440,22
1824,415,14
1825,677,24
500,118,15
451,44,24
1686,1548,25
1981,976,10
800,0,25
1776,218,17
1256,711,35
1673,861,16
604,811,2
1832,1806,18
146,746,14
2146,0,16
168,28,25
1705,901,6
831,459,18
552,31,12
186,1320,3
720,41,18
81,329,23
372,106,28
1746,293,3
385,136,22
893,1304,4
1242,193,64
1440,1611,7
635,29,22
421,739,15
355,1718,16
594,124,31
1817,186,7
1361,0,18
1377,20,8
230,886,3
2049,969,8
0,54,38
1458,42,9
170,120,21
1153,475,8
1466,403,3
1098,0,21
1356,1470,16
930,87,21
1452,170,8
1678,1467,22
1996,732,16
2118,101,3
1314,940,17
807,411,3
1652,648,5
249,24,48
2055,1082,3
995,944,4
403,0,28
738,98,20
2123,48,12
1549,1714,5
1341,645,13
571,716,6
803,1149,24
2228,23,13
1159,398,2
1340,1810,3
1274,1407,9
1553,452,10
1394,293,8
280,1159,3
209,102,15
31,190,3
1058,1609,3
1043,264,3
1633,0,13
1221,509,16
1200,1791,24
598,1567,2
805,103,21
1768,149,28
1308,1242,22
2225,59,45
1263,0,30
1009,1115,11
735,1475,12
1308,1158,8
141,305,19
546,511,16
275,128,27
1585,383,25
1461,329,6
1150,223,27
1382,308,18
1166,535,35
1040,53,16
1340,431,3
1348,1925,7
843,185,34
612,778,25
1365,975,3
94,66,13
1157,1570,17
657,33,28
1558,473,21
1358,697,3
1649,44,6
1367,1413,3
1316,1717,7
523,1043,3
740,849,3
1762,0,18
576,1019,21
194,1797,14
88,1140,17
576,970,16
465,786,7
713,1374,3
1164,283,28
433,1707,17
303,893,19
1555,580,6
6,612,23
442,382,3
599,209,8
546,22,28
43,1068,22
1587,481,33
1927,182,14
23,79,19
1839,91,8
2153,20,13
807,388,3
2063,1077,3
302,350,12
1304,386,4
984,326,15
1697,1939,6
41,103,18
1636,0,27
237,413,3
15,74,15
66,172,28
335,17,21
2157,28,7
414,1302,22
229,162,15
1689,1834,3
1776,331,12
1943,147,18
592,255,4
537,859,43
110,126,2
1197,116,20
1513,533,15
1996,991,31
1939,1049,19
324,1679,23
800,973,25
1194,1309,3
557,0,26
523,224,5
1978,100,3
1242,299,21
1172,1333,24
2071,190,29
983,1258,27
824,0,26
988,1325,3
1826,446,10
638,572,10
1830,25,24
515,941,13
1073,159,42
166,263,8
698,379,18
1400,1018,13
1581,1009,3
867,310,21
647,75,2
1104,628,19
625,419,21
1499,535,18
2255,611,17
912,484,3
1872,691,3
722,293,16
1053,304,21
112,402,12
256,581,7
862,254,20
1720,269,21
124,622,26
1285,557,3
1919,0,15
1032,507,3
2217,823,3
272,1266,3
1805,167,25
931,1971,18
1193,1018,3
869,1615,3
1647,900,13
523,496,3
1679,398,14
324,317,23
899,280,8
1269,77,47
1459,1058,6
96,50,16
282,726,15
94,0,12
1558,496,35
1104,1711,7
1523,68,16
1831,1750,15
2209,340,22
380,87,2
1475,87,15
1562,170,14
725,115,38
1076,1736,17
567,644,15
149,1435,27
457,234,2
1529,22,20
1562,28,67
1774,579,19
954,158,16
352,53,15
640,1622,24
1392,1186,3
1895,1129,3
1018,90,9
925,2069,18
1729,309,11
1040,151,6
2198,0,21
260,470,12
1809,1580,15
2017,1213,23
1302,1133,10
775,16,6
1995,119,3
740,1347,3
1170,1343,13
1356,210,2
1544,342,19
1518,95,36
1220,481,3
493,387,23
1562,1246,1
1390,763,15
1916,522,3
297,749,16
399,1507,14
1249,50,15
458,728,9
1282,452,3
1905,537,18
2196,303,28
1552,26,17
766,227,10
180,1001,3
447,1116,20
1292,1068,39
913,180,15
2182,225,52
1623,11,20
625,305,4
776,1035,3
89,337,28
2224,25,20
539,218,32
716,410,37
744,988,13
1315,278,16
1746,141,25
1164,2078,18
1455,283,6
203,413,5
586,110,15
543,153,23
1014,94,6
184,158,17
1608,590,15
1404,226,25
1204,94,3
496,606,4
499,125,3
1850,205,11
1134,1331,22
708,1666,3
1790,686,18
1269,226,6
1707,137,62
43,361,9
784,74,20
1394,715,2
1571,447,22
1210,1165,8
1749,25,3
517,288,6
1650,615,16
32,326,3
1336,931,2
42,1166,6
883,558,27
317,984,29
1696,1936,10
1233,941,3
353,426,15
1539,1181,25
410,1708,18
632,81,28
1737,89,18
276,283,7
1406,228,6
1147,595,10
2109,142,15
846,234,3
1845,362,18
740,496,3
1591,1448,3
269,952,3
447,1109,3
265,1255,3
626,264,22
2042,967,6
1295,97,13
2039,811,3
1522,205,26
1977,361,3
1619,135,28
34,90,23
512,971,5
551,1612,13
1649,1022,6
927,871,22
1562,1541,14
1015,797,22
1246,77,18
485,1306,3
837,650,22
796,814,15
1467,0,3
287,154,17
2014,142,14
642,2011,14
465,123,25
1339,1183,4
1301,148,18
368,1208,26
1194,1486,13
1395,31,14
724,1072,7
786,506,18
2279,97,14
1594,385,2
1332,275,27
1000,566,7
533,516,13
1472,1433,9
1613,194,21
1381,268,3
1422,278,19
1107,0,22
934,919,17
1167,862,25
543,673,3
775,5639,20
1755,132,25
2279,720,16
1292,121,22
1949,454,3
1349,1026,2
112,1540,24
324,478,22
575,643,3
1534,194,17
94,361,13
1925,819,2
1074,0,24
1739,1653,16
1413,656,3
87,479,14
1081,1266,36
366,283,2
1060,134,27
1650,1753,3
813,654,21
58,18,20
1751,898,2
2237,32,21
240,1176,12
1718,51,21
1858,90,26
523,1380,5
1233,826,3
1324,101,14
240,461,21
1745,60,21
1715,659,19
1805,52,28
921,1133,17
924,2055,4
952,297,14
1341,326,40
716,193,24
1970,1268,17
1819,901,29
1030,34,9
734,1491,3
915,56,20
380,64,21
487,252,3
1061,596,8
1650,893,3
1158,765,7
825,569,24
23,331,18
1678,230,23
751,27,14
1009,342,3
607,829,18
1250,104,2
454,143,27
1305,435,21
1576,1416,19
289,936,15
90,888,21
1068,595,19
875,1087,3
1631,208,12
1650,177,3
1198,281,14
130,1262,2
574,678,7
443,1578,2
1494,689,3
1917,721,6
724,59,16
128,314,25
370,81,24
1442,580,3
1665,1282,21
80,1149,2
1165,1421,6
736,65,11
1940,519,11
2121,144,35
1783,1059,43
1457,209,3
955,356,18
895,30,17
1701,782,3
709,228,55
1349,282,20
1112,1349,14
311,1069,3
1429,242,17
1744,502,28
1886,6,15
1068,83,27
1292,726,20
15,370,15
1605,222,3
1710,14,15
1125,818,24
1746,203,22
1408,1930,19
2016,48,17
1770,251,21
1422,653,2
1082,1696,3
138,597,3
1001,1132,25
192,119,2
785,281,18
777,30,22
1668,329,13
240,621,3
1374,471,5
1270,0,21
591,362,3
1323,132,16
1673,731,3
1274,1527,17
1689,245,14
1237,1452,3
948,998,2
88,418,5
2189,917,3
1060,1516,7
1623,931,20
810,93,11
58,940,20
2127,590,14
1823,153,9
1458,62,17
1470,125,37
18,1526,15
1554,591,15
775,4531,6
101,788,5
1784,87,31
1432,15,15
1301,851,2
443,2203,29
138,56,21
2066,178,16
1995,642,3
289,1017,6
576,1578,13
442,0,28
1126,594,4
1297,473,4
1389,194,22
1910,214,6
2264,42,35
484,1070,3
948,1139,2
273,401,3
2164,2053,12
464,925,14
740,1179,21
926,675,12
678,16,44
853,721,22
92,641,16
1141,68,26
605,83,46
840,676,15
1572,102,21
1249,836,15
338,1035,3
1274,92,18
456,143,36
1379,73,25
21,166,13
2208,1836,13
1321,565,8
574,970,14
207,771,6
1999,1050,21
2009,819,28
1215,623,13
1662,21,22
1539,16,14
1642,1361,7
792,647,14
1895,60,28
563,339,26
1263,268,20
1865,707,2
1926,1536,25
978,1731,6
1409,745,3
1235,898,9
2037,214,3
535,75,18
1098,827,19
2132,530,17
512,1017,5
1587,692,21
1840,99,6
215,1429,13
1983,165,7
186,1053,6
865,115,2
1505,48,8
1237,904,17
2112,1070,9
1942,617,3
112,392,3
925,1790,19
794,199,9
414,1021,15
862,539,3
1177,326,3
2149,689,15
938,546,14
1685,1346,3
1193,406,2
1574,179,17
1743,67,19
1703,1096,23
538,505,23
1959,1036,31
1968,209,6
1137,327,16
2103,421,19
1255,768,19
1760,162,3
663,611,3
926,311,11
1706,89,35
1331,1565,18
511,1099,6
1255,51,23
1356,1513,13
1775,889,10
640,59,11
1764,465,16
57,256,3
946,902,37
1305,341,29
853,671,16
1060,1405,18
2228,1376,13
517,662,19
1749,160,28
1382,641,3
1609,150,16
1673,480,3
20,1377,43
1620,1117,14
142,956,6
1368,132,16
576,745,13
1742,1265,11
1720,418,23
553,751,18
204,290,32
561,107,21
968,605,24
215,326,28
788,56,15
289,433,3
1362,34,14
51,29,3
921,990,20
1764,1165,6
1001,269,26
1882,1057,15
431,447,13
923,794,3
464,165,21
1794,521,2
540,794,28
1958,1157,40
233,1573,9
865,234,2
1645,546,8
1832,783,18
1965,479,3
1764,199,21
1224,362,3
2105,595,33
956,1357,2
862,633,24
1302,1214,3
442,1676,11
423,175,6
1698,644,14
1690,821,3
289,30,3
1594,1637,15
226,509,25
933,270,36
1670,1352,2
1374,36,5
1268,972,17
1620,1749,22
506,156,23
703,616,17
1714,986,20
1941,704,6
936,1060,19
402,394,8
910,124,12
1365,1256,3
1217,1233,13
2045,199,6
1561,107,51
880,762,16
1136,79,22
1662,80,22
882,329,33
1728,301,2
15,1770,12
1988,1486,2
1547,61,18
2078,50,20
539,153,25
1775,225,20
237,333,3
1716,855,9
1084,399,20
656,197,3
584,306,50
34,268,20
775,2657,18
1456,877,18
509,152,45
991,217,2
542,165,39
380,1880,19
1816,746,22
176,84,26
524,461,22
1624,405,15
1832,1315,18
1274,829,6
1832,420,3
584,99,33
1192,899,13
1918,1091,2
1772,183,28
2192,265,15
1403,95,6
797,53,25
828,173,17
1019,1485,12
1843,426,14
1774,302,24
1076,2170,11
1293,518,10
370,767,12
1103,1442,3
1775,1108,30
459,914,23
1322,2051,24
1686,1739,52
348,852,13
674,1045,17
863,152,29
942,581,3
1690,492,3
547,914,3
2279,42,14
2095,584,14
971,317,2
892,1285,22
1958,431,4
844,237,32
762,553,11
1941,451,6
685,148,3
487,0,22
1991,99,45
1959,80,35
1141,1082,12
1647,479,15
1228,290,13
1979,166,14
393,1803,2
2182,279,12
1067,589,3
365,629,3
1463,1259,2
1274,234,31
1916,397,13
1627,45,47
893,1113,46
909,503,2
538,1482,8
834,840,12
647,1216,17
1541,441,13
807,819,3
2155,103,24
1981,956,6
794,1010,8
783,194,5
770,609,14
1081,578,3
1158,568,17
698,1524,33
2162,177,22
1886,855,17
1106,942,19
1306,124,26
1073,1979,6
41,1051,22
1151,1804,25
529,314,3
1500,649,12
1266,48,28
1034,562,25
607,1167,19
2128,0,33
1382,817,3
1411,1550,15
1363,1116,3
23,640,3
264,387,2
1153,1486,12
1818,460,13
265,490,31
1831,633,17
1997,691,8
263,1589,21
1254,214,23
1968,908,5
2097,38,13
908,49,29
1411,197,24
941,202,30
1568,431,25
538,1386,7
1304,739,19
2063,73,3
1983,97,5
1555,348,3
716,802,16
1871,682,23
375,1744,36
846,1692,8
922,1506,15
195,406,13
994,81,41
1108,392,14
852,1589,20
1555,1151,15
939,107,3
1110,514,3
2293,293,16
2082,0,43
1650,1451,38
1153,1396,8
470,540,15
916,212,21
1809,973,15
25,41,26
947,1371,2
1609,122,22
1821,1570,14
464,1476,2
1790,461,20
1987,2266,15
447,559,29
80,2038,24
900,152,21
1883,72,33
776,276,5
760,134,31
957,478,2
459,412,17
1853,325,8
1725,173,43
558,655,17
2192,987,2
92,386,2
910,1165,23
1579,1129,3
577,22,12
935,1077,13
48,2247,6
1571,566,3
2078,75,19
1819,793,17
1636,846,16
354,435,6
65,849,3
1571,1452,29
722,239,27
1244,920,7
469,229,32
2063,752,3
1340,839,3
786,17,20
92,95,36
1382,1300,3
1442,929,21
1545,56,20
408,275,17
856,1985,16
1282,705,27
1645,22,35
941,180,4
1140,173,27
480,116,29
856,1815,16
882,747,33
1220,369,3
2135,182,11
679,250,20
1141,179,39
722,48,16
1612,1300,3
1768,113,2
963,115,6
988,503,26
685,235,3
1276,1494,2
80,844,4
451,476,28
1958,93,17
993,905,10
1764,1180,6
18,1498,18
1256,0,18
1474,632,3
791,412,13
2023,1956,16
2138,375,8
648,30,8
1743,12,18
609,1512,18
1582,627,15
1675,379,12
1945,1057,23
1647,284,19
1151,274,3
142,23,6
1832,24,18
1937,17,37
569,810,3
221,1710,19
2194,263,20
606,24,24
1270,1270,3
955,656,18
849,901,2
1248,416,2
348,507,26
883,146,17
89,55,21
1677,620,6
635,104,22
859,425,18
1086,707,16
853,109,6
902,102,21
483,2440,4
1845,600,2
1313,959,3
840,742,17
1981,1106,15
1061,825,8
868,118,37
368,591,26
710,1051,3
1442,505,3
815,1265,3
638,773,6
1043,851,3
1440,1504,14
1043,47,21
1650,968,7
226,99,26
1534,455,6
240,166,21
63,298,17
1293,360,14
1884,16,13
1475,445,15
1982,67,3
1581,314,21
18,345,27
907,1296,2
910,958,15
1723,246,5
112,464,3
1114,340,18
1878,643,14
1624,798,10
1476,241,38
2001,62,23
1232,1636,13
485,1650,16
869,93,17
1416,0,20
1103,977,14
1144,93,3
1278,236,70
719,527,3
1940,1176,11
1020,72,28
1396,1984,7
1921,10,25
607,1103,14
912,1180,3
1997,338,3
257,844,5
1952,485,12
270,458,19
1038,2109,3
1358,499,13
1948,66,18
1948,870,17
938,782,14
1749,917,3
487,142,15
1956,62,3
1950,241,21
516,0,14
1832,1257,42
1442,835,14
1617,163,14
443,1737,2
1723,587,17
368,1236,2
380,491,2
2090,605,2
1363,153,3
712,243,3
146,665,35
1673,1497,3
245,46,11
103,620,35
160,171,24
376,129,36
894,627,2
945,85,30
2138,960,6
245,1707,8
930,476,29
1941,296,5
494,172,50
1736,485,21
1089,81,22
1827,69,8
1629,1067,22
1701,197,11
1746,560,3
63,275,21
1242,60,21
1590,251,15
1816,1384,17
1091,1801,25
1725,218,7
1800,952,12
146,56,16
1199,1123,3
421,515,3
397,302,6
792,50,14
899,184,19
1746,341,25
2164,360,24
1725,953,15
179,989,6
2218,1456,22
1063,1501,3
515,410,28
869,1972,2
1434,1229,17
867,1114,19
1836,1330,28
1554,1412,12
537,1379,19
1359,64,27
99,288,18
512,82,18
1826,556,3
2214,740,3
1409,341,16
1161,540,9
1727,996,17
1118,154,37
1141,327,3
1069,515,12
365,184,35
263,1812,11
471,199,3
1001,136,17
186,159,18
1439,248,21
365,159,23
19,1293,15
35,719,6
1351,706,18
1105,1032,3
81,262,23
1243,1782,15
129,632,15
403,477,3
1670,1449,2
1407,68,18
531,240,46
745,512,2
444,256,6
1375,31,18
1880,244,20
1251,358,20
1276,624,2
890,187,13
372,207,18
1691,849,3
994,1335,12
394,599,15
2161,65,22
2177,557,2
923,27,24
1742,1137,11
1226,75,17
1942,1400,3
710,283,3
412,194,14
1084,441,35
1171,1027,18
131,73,21
1474,659,17
821,399,23
1658,102,20
1660,1130,22
497,222,3
598,433,2
1039,299,15
1971,602,36
1252,354,8
1481,0,12
1591,83,28
740,243,3
150,685,35
543,777,41
668,42,35
1316,328,7
1767,360,3
206,1543,3
1995,398,3
1159,218,27
112,337,10
66,274,3
1,1359,18
1127,925,18
993,4,22
1879,1298,6
1251,726,3
1243,626,33
1190,261,3
1592,277,3
1950,0,19
1660,551,15
459,728,5
524,718,3
435,300,16
60,104,35
1081,58,28
2138,1005,14
236,167,5
294,86,19
1312,643,3
797,738,25
928,214,15
1645,340,26
523,540,3
67,285,29
541,1304,3
2214,1441,3
297,437,15
120,177,15
821,1853,2
1430,252,3
1151,376,3
1356,1726,16
981,1276,3
1231,19,14
1374,1290,6
1495,891,5
2014,52,16
1386,1151,3
441,0,33
376,621,3
1898,456,2
425,7,22
579,506,21
576,936,2
1248,67,22
190,422,2
1288,848,13
316,1735,21
869,294,30
78,1607,2
2102,314,3
1340,1312,30
1961,1373,4
1986,1405,13
538,596,14
1760,958,3
109,341,24
1085,99,5
2181,0,44
443,1086,2
1786,608,17
1040,1152,3
971,1176,2
1551,56,17
876,114,57
804,723,30
469,795,3
1632,99,9
799,377,15
23,717,16
716,1081,9
1971,1105,3
78,254,2
1296,111,41
84,172,30
1076,796,11
1254,473,20
1735,77,21
1699,1264,14
1551,224,3
353,1369,15
772,92,18
1767,116,18
553,652,14
534,1300,7
2014,1487,35
971,619,2
587,0,32
1886,354,41
1276,473,2
934,81,8
1291,342,7
727,231,19
450,313,3
897,701,15
1948,898,40
1941,1061,6
724,309,37
1528,1638,5
1872,95,24
926,840,12
568,860,6
1757,61,5
310,842,23
558,1226,5
1723,815,3
1913,530,3
1715,1765,16
1930,42,14
1100,31,3
637,737,8
1926,1897,11
308,169,5
1059,120,22
1554,109,15
1556,386,7
1988,1400,3
1507,138,44
540,458,13
2217,984,3
94,384,14
2132,71,34
1709,484,3
601,158,5
126,142,27
1213,1748,22
177,254,13
18,72,9
129,249,7
435,1127,40
1457,1000,12
1408,23,27
1170,120,25
1181,1374,5
1210,415,2
1501,918,20
728,874,52
441,2516,14
303,212,32
1789,245,25
1818,406,13
1496,488,20
1905,95,10
1066,559,2
1180,1310,27
749,152,17
975,145,28
665,690,3
1016,468,3
2199,860,17
1340,117,21
1796,351,6
1092,153,3
159,749,3
1121,48,27
1400,174,17
1388,1450,3
1608,1281,15
73,1644,3
1473,35,14
511,215,3
170,440,18
1590,67,12
739,1969,3
25,580,3
73,988,3
631,628,3
110,14,26
274,973,3
1525,24,14
903,54,5
1927,547,30
123,772,18
1513,128,33
434,86,27
441,2420,14
42,547,9
1243,605,19
378,418,18
923,577,3
1006,1407,17
220,91,14
1825,114,28
593,695,3
365,2086,15
755,291,22
1257,929,21
615,490,5
1463,118,14
2066,116,22
2034,115,14
1984,1481,3
1553,223,3
1876,1158,24
1501,1805,23
777,837,3
1153,1366,12
656,573,3
980,67,14
1685,11,30
892,0,22
329,286,18
90,483,39
21,418,37
695,890,7
1571,659,3
878,44,18
996,846,14
1060,1452,18
367,335,3
1035,507,16
1923,249,35
1362,1135,47
1262,35,21
652,278,27
186,384,30
1707,249,33
1498,1080,13
1986,1256,17
427,315,31
1514,876,20
1442,433,3
2128,76,24
974,1042,3
1206,827,7
1739,1524,12
421,90,39
253,202,13
301,726,13
194,847,20
1255,139,23
862,276,3
721,163,10
260,63,41
720,414,10
1170,1112,6
1609,97,12
151,105,18
1146,1847,3
1298,1412,13
591,1091,3
1699,405,14
1553,563,3
1900,439,4
1584,98,4
942,267,3
366,1004,2
1126,44,28
1991,1144,26
1722,1476,4
1948,960,36
1970,1138,19
2015,689,8
1244,429,5
676,250,27
1075,1501,14
1605,728,3
1863,1114,3
1456,245,25
271,1499,15
1915,182,62
894,1071,2
1872,272,3
2225,147,22
775,2049,18
308,643,21
1217,1085,13
785,50,18
80,688,2
910,794,11
563,19,7
875,492,3
2095,248,7
1928,307,18
1751,351,2
1746,406,3
770,31,10
292,91,15
1632,661,6
1204,619,20
758,1225,15
338,69,36
1103,2112,11
551,36,13
2296,55,18
214,119,26
1954,349,20
1081,1206,21
1388,1092,9
1274,1283,6
1584,337,11
1263,1527,18
1612,1205,36
1523,912,16
1365,310,7
1686,0,25
641,793,56
1147,424,14
1237,940,3
1718,433,3
41,602,15
1101,423,23
569,1970,13
1678,1047,13
1752,171,35
791,189,11
941,528,3
1507,1010,13
2199,231,16
715,23,14
1720,1708,3
2004,795,3
355,471,21
1497,1780,2
2179,954,16
1551,627,3
1155,1200,3
614,146,67
740,73,16
405,129,2
825,880,17
348,72,13
1961,1067,5
892,1389,22
1981,1052,6
869,2011,44
540,211,28
134,229,14
936,707,5
124,1511,3
1848,1583,16
1306,327,3
935,1762,3
1620,64,14
427,853,34
2138,32,15
371,207,27
1963,102,3
1152,118,25
742,171,2
712,57,26
1502,507,13
1961,967,5
1065,707,4
1686,121,36
159,397,3
831,30,18
1174,68,30
263,862,21
432,733,18
792,1295,14
1338,776,2
716,368,15
1253,654,2
1443,103,31
566,111,22
1747,1343,12
2174,848,110
313,73,25
211,893,3
2220,406,29
