2253,31,24
2253,133,24
2253,974,24
2255,24,17
2255,140,17
2255,611,17
2255,793,17
2257,15,14
2257,75,14
2257,237,14
2258,107,20
2258,169,20
2262,27,14
2269,25,44
2270,40,38
2271,36,43
2272,14,12
2274,0,44
2274,79,51
2274,1242,15
2276,26,44
2278,17,22
2278,152,22
2278,350,22
2279,42,14
2279,97,14
2279,168,14
2279,679,17
2279,720,16
2281,0,22
2286,93,43
2288,34,29
2289,28,44
2290,0,23
2291,0,27
2293,93,10
2293,187,23
2293,212,14
2293,228,14
2293,244,20
2293,266,25
2293,293,16
2299,79,22
2299,128,22
2299,152,2
2299,510,2
2299,857,2
2299,965,2
