1817,248,14
1817,264,2
1817,206,21
1817,420,19
1817,669,2
1817,801,12
1817,928,3
1817,990,19
1817,1129,20
1817,1142,7
1817,1295,2
1817,1336,3
1817,1274,5
1817,1389,3
1817,1408,2
1817,1595,10
1817,1722,2
1817,1755,3
1817,1834,2
1817,1854,18
1818,47,13
1818,98,22
1818,107,13
1818,311,10
1818,406,13
1818,460,13
1818,696,8
1818,795,13
1818,888,13
1818,813,29
1818,942,13
1818,994,3
1818,1135,3
1818,1224,24
1818,1210,38
1818,1368,5
1818,1441,18
1818,1644,13
1819,49,30
1819,62,17
1819,178,25
1819,90,10
1819,318,14
1819,341,13
1819,373,14
1819,362,25
1819,404,7
1819,497,6
1819,614,6
1819,638,17
1819,605,15
1819,793,17
1819,781,29
1819,913,17
1819,901,29
1820,18,16
1820,18,24
1820,84,24
1820,218,13
1820,110,4
1820,314,4
1820,448,5
1820,462,4
1820,579,4
1820,758,4
1820,829,3
1820,861,5
1820,1057,4
1820,1401,13
1820,1338,4
1820,1528,3
1821,0,19
1821,36,25
1821,63,25
1821,211,14
1821,111,10
1821,264,14
1821,346,34
1821,366,14
1821,383,7
1821,419,25
1821,588,5
1821,686,8
1821,719,18
1821,937,14
1821,984,19
1821,1169,5
1821,1228,22
1821,1269,14
1821,1524,18
1821,1570,14
1822,28,21
1822,54,34
1822,54,33
1822,0,8
1822,112,24
1822,112,21
1822,162,11
1822,188,33
1822,300,21
1822,365,21
1822,391,33
1822,300,31
1823,0,9
1823,46,3
1823,153,9
1823,291,18
1823,345,15
1823,362,7
1823,639,15
1823,612,9
1823,656,4
1823,748,7
1823,807,9
1823,968,17
1823,1054,9
1823,1151,9
1823,1336,9
1823,1379,9
1823,1393,9
1823,1436,11
1823,1467,9
1823,1574,9
1823,1588,17
1823,1640,9
1824,0,4
1824,61,15
1824,185,13
1824,292,16
1824,343,12
1824,361,29
1824,415,14
1824,434,6
1824,415,25
1824,549,4
1824,592,18
1824,894,4
1824,1006,4
1824,1133,24
1824,1133,4
1824,1220,17
1825,0,17
1825,21,24
1825,77,24
1825,103,3
1825,114,28
1825,160,45
1825,241,16
1825,210,20
1825,262,28
1825,463,3
1825,468,1
1825,514,21
1825,625,18
1825,677,24
1825,711,17
1825,786,58
1825,786,42
1825,870,20
1825,910,24
1825,970,20
1825,882,8
1825,1134,3
1825,1087,30
1825,1316,11
1825,1385,13
1825,1374,24
1825,1329,12
1825,1570,13
1825,1641,16
1825,1662,3
1825,1667,13
1825,1746,14
1825,1764,19
1825,1738,22
1825,1805,7
1826,100,24
1826,179,18
1826,170,27
1826,273,24
1826,299,3
1826,326,27
1826,433,44
1826,483,17
1826,403,19
1826,506,48
1826,556,3
1826,634,18
1826,708,4
1826,870,5
1826,756,3
1826,941,4
1826,1077,3
1826,1229,3
1826,1380,10
1826,1561,6
1826,1601,4
1826,1624,12
1826,1641,36
1826,1682,18
1826,1719,5
1826,1641,20
1826,1666,11
1826,1792,6
1826,1906,14
1826,1958,15
1826,2040,5
1826,2003,4
1826,2083,6
1826,2327,8
1826,2385,4
1826,2657,4
1826,2731,10
1827,0,4
1827,69,8
1827,120,14
1827,142,20
1827,170,28
1827,219,17
1827,210,26
1827,299,8
1827,314,4
1827,429,3
1827,608,6
1827,678,11
1827,801,4
1827,1017,12
1828,35,20
1828,29,26
1828,111,26
1828,139,3
1828,163,16
1828,207,3
1828,348,9
1828,348,8
1828,455,8
1828,482,39
1828,537,17
1828,485,36
1828,580,7
1829,0,16
1830,25,24
1830,78,14
1830,109,24
1830,135,2
1830,222,22
1830,258,30
1830,346,9
1830,405,13
1830,422,8
1830,552,37
1830,552,2
1830,576,13
1830,806,4
1830,778,26
1830,939,36
1830,844,4
1830,992,31
1831,84,22
1831,84,17
1831,209,15
1831,108,10
1831,289,24
1831,289,15
1831,552,15
1831,561,6
1831,611,13
1831,633,17
1831,652,3
1831,677,10
1831,791,6
1831,953,15
1831,1034,26
1831,864,7
1831,1021,11
1831,1251,3
1831,1224,25
1831,1303,25
1831,1357,27
1831,1386,3
1831,1480,3
1831,1558,39
1831,1584,13
1831,1648,6
1831,1738,27
1831,1638,16
1831,1804,3
1831,1900,6
1831,1891,15
1832,24,18
1832,60,21
1832,193,21
1832,216,3
1832,148,18
1832,302,8
1832,420,3
1832,382,7
1832,592,13
1832,705,18
1832,922,20
1832,783,18
1832,1026,18
1832,1140,18
1832,1164,13
1832,1179,26
1832,1207,19
1832,1228,13
1832,1257,42
1832,1387,3
1832,1315,18
1832,1427,24
1832,1498,3
1832,1550,7
1832,1689,3
1832,1653,18
1832,1757,3
1832,1939,3
1832,1806,18
1833,40,4
1833,150,33
1833,187,15
1833,274,4
1833,449,7
1833,758,4
1833,883,6
1833,964,12
1834,64,9
1834,129,17
1834,148,3
1834,313,7
1834,326,28
1834,305,49
1834,418,35
1834,455,3
1834,503,5
1834,499,9
1834,743,3
1834,787,3
1834,912,5
1834,977,3
1834,893,3
1835,63,6
1835,26,18
1835,71,6
1835,83,18
1835,166,18
1835,186,12
1835,412,6
1835,475,18
1835,589,17
1835,448,45
1835,551,20
1835,882,18
1835,904,27
1835,946,17
1835,828,16
1835,970,17
1835,1398,6
1836,77,12
1836,55,34
1836,252,21
1836,453,28
1836,549,27
1836,531,45
1836,642,29
1836,788,6
1836,692,25
1836,999,26
1836,977,48
1836,1027,7
1836,1100,7
1836,1330,28
1836,1238,5
1836,1533,39
1836,1555,17
1837,66,2
1837,186,21
1837,336,3
1837,308,26
1837,442,2
1837,618,2
1837,752,2
1837,888,21
1837,944,2
1837,1227,4
1837,1294,2
1838,0,3
1838,55,20
1838,187,15
1838,204,19
1838,163,11
1838,405,19
1838,508,11
1838,622,20
1838,644,36
1838,871,3
1838,843,26
1838,894,13
1838,1084,23
1838,1207,3
1838,1271,33
1839,35,6
1839,71,18
1839,91,8
1839,105,18
1839,215,8
1839,249,40
1839,265,24
1839,338,22
1839,569,8
1839,773,17
1840,99,6
1840,117,3
1840,177,6
1840,305,7
1840,318,6
1840,336,25
1840,363,3
1840,431,14
1840,623,3
1840,755,3
1840,837,3
1840,929,3
1840,1084,27
1840,1289,3
1840,1340,3
1840,1340,15
1841,6,4
1841,46,13
1841,73,13
1841,97,37
1841,162,4
1841,271,45
1841,322,20
1841,271,20
1841,293,23
1841,419,13
1841,462,50
1841,538,4
1841,628,4
1841,776,5
1841,783,1
1841,900,3
1841,1025,13
1841,969,11
1841,1109,4
1842,62,10
1842,275,3
1842,743,4
1842,760,4
1842,850,3
1842,1256,18
1843,54,19
1843,78,27
1843,47,26
1843,153,5
1843,304,5
1843,344,8
1843,426,14
1843,482,13
1843,497,9
1843,508,27
1843,549,44
1843,595,12
1843,612,17
1843,549,26
1843,635,16
1843,721,8
1843,830,17
1844,0,10
1844,16,8
1844,98,11
1844,122,10
1844,146,33
1844,436,8
1844,469,10
1844,332,18
1844,507,22
1844,591,10
1844,682,10
1844,718,20
1844,609,3
1845,49,17
1845,68,17
1845,87,2
1845,96,27
1845,148,19
1845,169,17
1845,141,26
1845,264,2
1845,362,18
1845,600,2
1845,679,3
1845,831,17
1845,906,2
1845,936,12
1845,966,19
1845,997,2
1845,1123,19
1846,13,27
1846,114,15
1846,264,1
1846,393,12
1846,520,12
1846,724,12
1846,888,11
1846,1010,32
1847,46,27
1847,38,35
1847,138,27
1847,210,15
1847,199,26
1847,353,30
1847,369,14
1847,395,8
1847,601,3
1847,760,14
1848,55,20
1848,113,17
1848,0,25
1848,332,17
1848,477,22
1848,520,18
1848,553,2
1848,811,24
1848,837,3
1848,899,17
1848,1019,21
1848,1078,3
1848,1235,24
1848,1517,20
1848,1583,16
1848,1603,22
1848,1744,16
1848,1916,37
1848,2047,28
1848,2047,17
1848,2152,21
1849,0,36
1849,40,21
1849,79,25
1849,160,20
1849,182,3
1849,204,17
1849,223,3
1849,296,6
1849,204,31
1849,354,15
1849,443,3
1849,473,3
1849,448,23
1849,729,11
1849,707,4
1849,802,4
1849,969,11
1849,948,3
1850,47,4
1850,175,20
1850,197,3
1850,205,11
1850,408,3
1851,31,29
1851,31,30
1852,0,9
1852,242,13
1852,348,1
1852,332,7
1852,351,3
1852,356,4
1852,391,14
1852,584,8
1852,700,8
1852,1062,7
1852,1267,18
1852,1358,4
1852,1473,8
1852,1716,14
1853,9,26
1853,0,35
1853,108,26
1853,136,3
1853,147,54
1853,335,8
1853,349,22
1853,421,3
1853,548,3
1853,684,3
1853,746,3
1853,764,28
1853,794,20
1853,771,21
1853,981,21
1854,0,30
1854,38,20
1854,135,13
1854,198,20
1854,201,17
1854,371,18
1854,556,20
1854,602,8
1854,518,6
1854,718,24
1854,795,15
1854,795,5
1855,0,36
1855,38,10
1855,68,17
1856,20,15
1856,119,14
1856,141,24
1856,171,25
1856,119,46
1856,265,14
1856,353,22
1856,340,35
1856,451,22
1856,543,7
1856,442,31
1856,699,21
1856,815,33
1856,872,7
1856,993,7
1856,741,8
1856,1178,14
1856,1211,7
1856,1063,7
1856,1348,14
1856,1387,6
1856,1687,14
1856,1562,7
1856,1740,4
1856,1769,14
1856,1703,14
1856,1859,15
1856,2001,14
1856,1905,21
1856,2068,6
1856,2193,14
1857,10,5
1857,141,14
1857,198,17
1857,236,24
1857,236,32
1857,270,4
1857,370,8
1857,456,4
1857,575,6
1857,593,7
1858,56,28
1858,90,26
1858,65,19
1858,167,19
1858,192,31
1858,248,49
1858,248,29
1858,363,102
1858,525,7
1858,363,22
1858,612,7
1858,845,16
1858,899,6
1858,1021,8
1858,1119,8
1858,1224,6
1858,1281,4
1858,1395,5
1858,1511,30
1858,1511,7
1859,50,24
1860,49,19
1860,60,8
1861,72,4
1861,83,28
1861,118,46
1861,118,71
1861,293,28
1861,323,3
1861,349,14
1861,395,14
1861,497,13
1861,619,5
1861,658,3
1861,713,15
1861,792,3
1861,869,9
1861,976,9
1861,1127,4
1861,1270,14
1862,84,26
1862,131,51
1862,223,16
1862,188,26
1862,310,9
1862,337,15
1862,304,15
1862,394,34
1862,467,15
1862,370,19
1862,582,42
1862,649,25
1862,582,48
1862,711,16
1862,741,15
1862,884,42
1862,884,48
1862,1059,9
1862,1204,15
1862,1082,48
1862,1221,22
1863,109,37
1863,148,30
1863,181,3
1863,221,17
1863,284,18
1863,275,27
1863,399,3
1863,444,3
1863,559,37
1863,599,4
1863,737,4
1863,1022,3
1863,1241,4
1864,0,19
1864,193,19
1864,214,4
1864,223,25
1864,133,16
1864,548,3
1864,374,16
1864,518,28
1864,631,26
1864,690,10
1864,921,19
1864,1044,4
1864,962,4
1864,1088,8
1865,0,20
1865,87,26
1865,115,2
1865,262,3
1865,304,2
1865,339,12
1865,479,2
1865,653,2
1865,743,12
1865,811,2
1866,24,5
1866,85,4
1866,68,15
1866,204,20
1866,321,23
1866,444,4
1866,673,15
1866,721,26
1866,660,8
1866,914,8
1866,927,15
1866,891,31
1866,953,4
1866,1144,13
1866,1385,3
1867,24,20
1867,24,29
1867,182,11
1867,349,11
1867,511,13
1867,712,24
1867,852,12
1867,894,11
1867,1064,10
1867,940,12
1868,17,12
1868,61,25
1868,193,4
1868,281,3
1868,434,4
1868,569,3
1869,0,20
1869,74,8
1869,84,20
1869,106,3
1869,116,19
1869,249,6
1869,301,14
1869,317,12
1869,334,48
1869,390,13
1869,280,16
1869,334,69
1869,440,12
1869,408,20
1869,578,16
1869,658,3
1869,669,21
1870,38,35
1870,16,18
1871,1,17
1871,30,7
1871,165,19
1871,321,17
1871,331,7
1871,369,15
1871,377,7
1871,508,4
1871,487,19
1871,661,44
1871,661,7
1871,682,23
1871,673,32
1871,786,30
1871,765,9
1872,0,24
1872,121,3
1872,132,27
1872,95,24
1872,214,3
1872,272,3
1872,318,13
1872,307,24
1872,430,3
1872,550,3
1872,550,19
1872,691,3
1872,670,17
1872,808,23
1872,1096,17
1872,1312,3
1872,1555,3
1872,1770,3
1872,1777,13
1873,0,13
1873,280,11
1873,505,32
1873,628,9
1873,723,8
1873,857,16
1873,1066,6
1873,1133,6
1873,1263,5
1873,1367,8
1874,96,44
1874,28,18
1874,116,24
1874,146,27
1874,354,30
1874,478,27
1874,699,40
1874,642,37
1874,901,5
1874,929,38
1874,920,47
1874,1124,20
1874,1311,19
1874,1363,9
1875,100,17
1875,265,15
1875,302,38
1875,316,24
1875,415,20
1875,520,3
1875,766,14
1875,876,20
1875,868,2
1875,1029,36
1875,1152,30
1876,47,15
1876,39,23
1876,64,27
1876,111,11
1876,225,12
1876,116,6
1876,339,14
1876,380,24
1876,517,4
1876,530,5
1876,675,15
1876,669,21
1876,719,15
1876,728,6
1876,999,14
1876,1158,24
1876,1081,6
1877,109,13
1877,19,14
1878,0,45
1878,68,14
1878,19,26
1878,142,14
1878,181,18
1878,231,27
1878,172,27
1878,318,15
1878,491,6
1878,597,6
1878,643,14
1878,871,9
1878,985,5
1878,1035,10
1878,1252,11
1878,1416,22
1878,1643,6
1878,1740,14
1878,2060,19
1879,0,15
1879,31,4
1879,153,5
1879,195,6
1879,375,4
1879,613,6
1879,845,8
1879,855,14
1879,1092,10
1879,1298,6
1880,21,3
1880,118,13
1880,133,12
1880,150,27
1880,107,24
1880,244,20
1880,229,35
1880,205,2
1880,186,17
1880,266,7
1880,421,11
1880,476,10
1880,645,4
1880,625,3
1880,781,3
1880,862,3
1881,21,24
1881,10,35
1881,144,35
1881,181,3
1881,506,4
1881,564,4
1881,723,31
1881,832,3
1882,40,6
1882,31,15
1882,52,39
1882,96,13
1882,175,23
1882,246,15
1882,246,13
1882,239,5
1882,380,15
1882,389,6
1882,520,15
1882,619,15
1882,628,6
1882,814,5
1882,972,15
1882,1057,15
1882,1143,15
1882,1193,6
1882,1184,15
1882,1173,26
1883,72,33
1883,91,14
1884,16,13
1884,36,19
1884,101,13
1884,108,6
1884,246,15
1884,191,13
1884,246,6
1884,315,1
1884,478,7
1884,639,16
1884,789,14
1884,823,13
1884,890,13
1884,1096,19
1884,1375,13
1884,1390,38
1884,1465,19
1884,1567,5
1884,1415,13
1885,33,4
1885,274,6
1885,165,10
1885,359,5
1885,551,18
1885,617,7
1885,744,4
1885,1011,6
1885,1172,6
1885,1187,10
1885,1296,10
1886,6,15
1886,37,24
1886,66,24
1886,166,23
1886,190,17
1886,92,22
1886,166,41
1886,210,11
1886,354,41
1886,417,24
1886,508,24
1886,508,17
1886,556,8
1886,746,17
1886,812,8
1886,830,8
1886,855,17
1886,855,24
1887,80,16
1887,103,16
1887,239,11
1887,261,16
1887,291,16
1887,309,3
1887,315,8
1887,439,11
1887,607,4
1887,766,10
1887,865,4
1887,1135,6
1887,1149,12
1887,1272,4
1887,1530,9
1887,1586,10
1888,51,42
1888,98,38
1888,51,18
1888,223,20
1888,138,29
1888,169,4
1888,325,17
1888,447,33
1888,553,15
1888,723,11
1888,1041,9
1888,1118,23
1888,1279,3
1889,74,2
1889,295,2
1889,311,2
1889,446,2
1890,108,17
1891,8,16
1891,0,24
1891,26,15
1891,46,22
1892,0,19
1893,71,3
1893,183,29
1893,135,47
1893,456,17
1893,684,13
1893,747,17
1893,801,3
1893,1132,18
1894,13,16
1894,33,14
1894,115,12
1894,494,20
1894,243,22
1894,538,18
1894,800,4
1894,860,15
1894,991,14
1895,60,28
1895,60,35
1895,159,21
1895,127,7
1895,235,28
1895,265,3
1895,182,10
1895,350,9
1895,356,3
1895,416,3
1895,410,9
1895,556,3
1895,536,18
1895,910,2
1895,1055,7
1895,1129,3
1895,1195,4
1895,1275,9
1895,1375,2
1895,1513,3
1895,1641,3
1895,1720,3
1895,1799,12
1896,12,17
1896,0,29
1896,77,39
1896,118,3
1896,99,17
1896,327,9
1896,400,16
1896,485,8
1896,588,11
1896,745,3
1896,934,9
1896,962,3
1896,1119,8
1896,1259,7
1897,49,37
1897,169,28
1897,294,4
1897,530,6
1897,596,17
1897,649,14
1897,852,26
1897,1095,4
1897,1245,4
1897,1359,13
1897,1571,10
1897,1637,4
1897,1665,15
1898,94,22
1898,101,15
1898,179,15
1898,196,2
1898,231,18
1898,326,2
1898,456,2
1898,379,16
1898,522,8
1898,802,13
1898,817,24
1898,923,1
1898,1127,5
1898,1137,5
1898,1430,2
1899,82,18
1899,174,25
1899,201,1
1899,386,1
1899,575,1
1899,590,7
1899,751,1
1899,956,4
1899,1161,38
1899,1546,8
1899,1627,1
1899,1843,2
1899,1959,32
1900,21,4
1900,36,17
1900,149,17
1900,168,4
1900,217,3
1900,439,4
1900,558,4
1900,473,11
1900,705,4
1900,744,4
1900,859,4
1900,1091,3
1900,1135,4
1900,1141,3
1900,1285,18
1900,1305,3
1900,1391,25
1900,1421,20
1900,1513,4
1900,1650,4
1900,1528,3
1900,1685,2
1901,0,17
1901,19,17
1901,88,17
1901,107,4
1901,134,16
1901,134,17
1901,192,4
1901,229,20
1901,299,21
1901,522,4
1901,472,19
1901,619,4
1901,825,18
1901,866,26
1901,963,29
1901,963,20
1901,1179,23
1901,1285,5
1901,1336,21
1901,1444,4
1901,1672,3
1901,1714,22
1902,25,3
1902,73,10
1902,134,3
1902,182,10
1902,422,3
1902,503,3
1902,692,4
1902,661,29
1902,844,4
1902,925,3
1902,981,7
1902,1010,17
1903,58,23
1903,83,26
1903,114,8
1903,159,64
1903,225,8
1903,255,9
1903,266,23
1903,291,22
1903,448,22
1903,531,62
1903,598,29
1903,598,28
1903,719,5
1904,112,8
1904,238,10
1904,498,3
1904,574,22
1904,536,15
1904,624,3
1904,661,9
1904,803,12
1904,961,18
1905,47,42
1905,95,10
1905,72,17
1905,167,30
1905,238,17
1905,266,20
1905,288,3
1905,304,37
1905,304,6
1905,316,25
1905,343,4
1905,537,18
1905,557,30
1905,593,26
1905,723,29
1905,754,17
1905,777,18
1905,735,17
1905,836,4
1905,1006,3
1905,1098,12
1905,1234,3
1905,1229,3
1905,1364,11
1905,1439,4
1905,1529,11
1905,1545,17
1905,1534,6
1905,1617,26
1905,1625,18
1905,1789,4
1905,1974,4
1905,2117,29
1905,2128,18
1905,2199,17
1905,2218,23
1905,2327,4
1906,10,16
1906,117,16
1906,149,38
1906,205,16
1906,226,21
1906,107,26
1906,249,2
1906,427,5
1906,525,16
1906,553,16
1906,571,12
1906,621,18
1906,585,11
1906,755,16
1906,745,26
1906,1022,6
1906,838,7
1906,1075,8
1906,1061,13
1906,1147,13
1906,1336,16
1907,0,17
1907,0,7
1908,42,17
1908,261,12
1908,190,3
1908,303,4
1908,447,16
1908,571,17
1908,793,17
1908,839,4
1908,1111,24
1908,1137,22
1908,1164,21
1909,22,27
1909,28,21
1909,126,43
1909,66,21
1909,294,15
1909,270,39
1909,353,21
1910,128,6
1910,214,6
1910,367,6
1910,441,6
1910,615,8
1910,717,4
1910,681,34
1910,816,3
1910,795,19
1910,1114,3
1910,1184,4
1910,1351,13
1910,1477,17
1910,1520,13
1910,1748,17
1910,1897,6
1910,2055,6
1910,1947,17
1910,2248,6
1911,42,13
1911,78,13
1911,116,6
1911,93,2
1911,255,2
1911,394,16
1911,623,2
1911,709,2
1911,809,23
1911,893,9
1911,893,18
1911,1070,4
1911,1020,48
1911,1157,11
1911,1179,3
1911,1323,13
1911,1362,13
1911,1587,9
1911,1661,13
1911,1644,8
1912,0,3
1912,205,3
1912,303,8
1912,533,2
1912,519,12
1912,721,7
1912,757,14
1912,1052,4
1912,1102,12
1913,59,27
1913,88,28
1913,118,27
1913,147,3
1913,157,20
1913,188,55
1913,280,27
1913,321,3
1913,309,10
1913,450,13
1913,438,25
1913,554,13
1913,569,18
1913,589,8
1913,530,3
1913,752,3
1913,660,23
1913,783,19
1913,859,24
1913,885,7
1913,1057,24
1913,1283,11
1913,1451,15
1914,40,25
1914,67,7
1915,75,22
1915,66,31
1915,213,31
1915,246,3
1915,522,2
1915,506,14
1915,592,2
1915,668,3
1915,695,2
1915,930,3
1915,1117,5
1915,1138,21
1915,1054,3
1916,81,23
1916,202,23
1916,254,23
1916,279,3
1916,333,5
1916,397,13
1916,540,3
1916,625,3
1916,672,9
1916,933,10
1916,933,3
1916,1053,9
1916,1268,12
1917,76,30
1917,39,14
1917,219,14
1917,235,2
1917,247,4
1917,298,25
1917,361,2
1917,482,34
1917,721,6
1917,622,5
1917,914,4
1917,1055,2
1917,1110,17
1918,70,5
1918,102,11
1918,115,14
1918,135,13
1918,434,23
1918,459,2
1918,644,5
1918,728,27
1918,903,10
1918,915,17
1918,903,29
1918,954,12
1918,954,8
1918,1011,20
1918,1033,20
1918,1091,2
1918,1181,18
1918,1276,2
1918,1317,20
1918,1569,12
1918,1586,11
1919,0,15
1920,0,20
1920,43,28
1920,14,11
1920,73,9
1920,235,28
1920,266,3
1920,130,11
1920,274,7
1920,301,16
1920,508,3
1920,558,5
1920,566,7
1920,615,11
1920,722,5
1920,633,6
1920,926,23
1920,1011,10
1920,1114,11
1920,1234,7
1920,1286,3
1921,10,25
1921,1,34
1922,0,26
1922,42,15
1922,243,15
1922,260,3
1922,158,47
1922,332,3
1922,520,2
1922,497,21
1922,617,5
1922,605,3
1922,577,26
1922,654,30
1922,772,22
1922,882,2
1922,991,29
1922,1284,9
1922,1284,25
1922,1463,3
1922,1548,29
1922,1593,3
1922,1606,25
1922,1751,5
1922,1852,3
1923,95,26
1923,95,35
1923,223,3
1923,249,35
1923,293,5
1923,430,4
1923,474,4
1923,620,4
1923,731,4
1923,662,4
1923,960,4
1923,1125,4
1924,0,30
1924,69,9
1925,18,22
1925,70,3
1925,199,22
1925,224,2
1925,251,2
1925,307,27
1925,307,18
1925,473,25
1925,628,8
1925,819,2
1925,945,2
1925,1209,2
1925,1353,2
1925,1424,24
1925,1542,2
1925,1725,2
1926,120,46
1926,120,25
1926,168,25
1926,195,3
1926,282,51
1926,274,59
1926,413,68
1926,356,3
1926,627,4
1926,917,9
1926,1144,3
1926,1254,3
1926,1527,34
1926,1614,3
1926,1897,11
1927,67,26
1927,79,14
1927,170,26
1927,245,7
1927,356,11
1927,468,24
1927,497,21
1927,458,34
1927,547,30
1927,520,57
1927,608,16
1927,700,4
1927,876,8
1927,1008,26
1927,1147,46
1927,1239,7
1928,111,21
1928,37,25
1928,134,21
1928,157,3
1928,167,16
1928,307,18
1928,327,13
1928,342,20
1928,364,12
1928,378,11
1928,391,14
1928,411,8
1928,462,27
1928,529,3
1928,690,3
1928,705,5
1928,761,49
1928,970,3
1928,1181,3
1928,1162,15
1929,12,7
1929,0,19
1929,96,7
1929,144,33
1929,337,17
1929,457,19
1929,478,11
1929,491,23
1929,520,24
1929,716,4
1929,822,3
1929,917,4
1929,1176,3
1929,1227,8
1929,1434,19
1929,1446,7
1929,1468,23
1929,1458,8
1929,1589,7
1930,42,15
1930,42,14
1930,137,28
1930,148,17
1930,181,44
1930,406,41
1930,430,17
1930,586,26
1930,595,17
1930,577,35
1930,721,5
1930,883,29
1930,1048,17
1930,1182,15
1930,1257,17
1931,20,24
1931,31,13
1931,95,24
1931,121,3
1931,301,3
1931,486,6
1931,529,6
1931,598,7
1931,770,26
1931,770,10
1931,770,37
1931,1026,11
1931,1034,3
1932,30,25
1932,57,3
1932,116,25
1932,143,3
1932,429,15
1932,641,2
1932,718,6
1932,800,2
1932,886,16
1932,928,4
1932,1109,10
1932,1377,21
1932,1248,3
1932,1450,6
1933,0,15
1933,24,29
1933,0,53
1934,73,24
1934,62,5
1934,179,19
1934,324,13
1934,366,17
1934,429,16
1934,511,24
1934,707,13
1934,920,8
1934,989,6
1934,1044,6
1934,1249,4
1934,1406,6
1934,1539,20
1934,1697,24
1934,1610,10
1934,1833,7
1935,18,20
1935,40,29
1935,178,19
1935,343,16
1935,479,10
1935,549,11
1935,549,20
1935,637,26
1935,668,7
1935,721,9
1935,859,21
1935,1011,28
1935,1117,27
1935,1197,9
1935,1433,9
1935,1543,32
1936,69,21
1936,124,13
1936,331,21
1936,355,3
1936,277,5
1936,397,3
1936,479,4
1936,585,6
1936,684,3
1936,652,7
1936,754,3
1936,706,4
1937,6,48
1937,17,37
1937,84,37
1937,70,1
1937,174,6
1937,250,6
1937,300,7
1937,410,25
1937,466,5
1937,558,7
1937,675,11
1938,96,8
1938,106,1
1938,407,19
1938,472,40
1938,558,29
1938,693,3
1938,760,3
1938,914,3
1938,1136,3
1938,1297,41
1938,1464,4
1939,0,13
1939,63,25
1939,122,26
1939,166,16
1939,184,16
1939,206,19
1939,73,15
1939,323,2
1939,313,8
1939,433,24
1939,444,13
1939,563,3
1939,806,19
1939,1049,19
1939,1233,8
1940,56,11
1940,70,11
1940,93,39
1940,146,36
1940,146,21
1940,306,18
1940,433,11
1940,519,11
1940,580,9
1940,624,31
1940,657,8
1940,670,17
1940,636,19
1940,833,11
1940,897,10
1940,1104,27
1940,1176,11
1941,62,14
1941,62,31
1941,100,43
1941,145,2
1941,202,20
1941,296,5
1941,115,28
1941,421,2
1941,448,9
1941,493,16
1941,507,2
1941,704,6
1941,722,17
1941,834,17
1941,969,16
1941,1061,6
1941,1185,13
1941,1081,17
1941,1235,2
1941,1559,17
1941,1585,20
1941,1717,14
1942,111,24
1942,18,4
1942,141,24
1942,168,3
1942,179,33
1942,271,3
1942,404,4
1942,450,3
1942,617,3
1942,672,3
1942,1064,4
1942,1107,8
1942,1309,25
1942,1400,3
1942,1515,14
1942,1698,3
1942,1619,9
1943,52,18
1943,147,18
1943,167,2
1943,317,2
1943,358,3
1943,525,4
1943,508,7
1943,592,3
1943,727,17
1943,899,8
1943,1020,2
1944,23,12
1944,50,17
1945,17,42
1945,33,26
1945,65,24
1945,92,3
1945,98,26
1945,202,13
1945,222,14
1945,191,8
1945,263,3
1945,513,9
1945,572,3
1945,795,22
1945,823,8
1945,737,8
1945,940,12
1945,1003,12
1945,1066,14
1945,1229,25
1945,1266,16
1945,1323,38
1945,1373,12
1945,1445,10
1945,1525,3
1945,1737,3
1945,1839,8
1946,22,29
1946,75,10
1946,31,20
1946,109,29
1946,140,3
1946,165,21
1946,191,22
1946,282,15
1946,294,3
1946,425,23
1946,567,9
1946,644,3
1947,105,13
1947,67,16
1947,171,14
1947,187,11
1947,546,5
1947,555,13
1947,538,13
1947,615,10
1947,808,3
1947,790,16
1947,846,20
1947,1101,15
1947,1252,3
1947,1528,18
1947,1551,10
1947,1797,10
1948,46,18
1948,0,42
1948,66,18
1948,86,2
1948,95,22
1948,123,15
1948,123,7
1948,235,21
1948,204,2
1948,565,2
1948,478,26
1948,706,10
1948,870,2
1948,898,40
1948,947,8
1948,960,36
1948,998,5
1948,1196,2
1948,1296,20
1949,19,26
1949,0,15
1949,70,25
1949,97,3
1949,191,27
1949,220,25
1949,178,40
1949,307,3
1949,398,16
1949,454,3
1949,583,25
1949,666,15
1950,0,19
1950,24,17
1950,120,19
1950,141,2
1950,230,6
1950,241,21
1950,344,32
1950,335,41
1950,334,42
1950,400,17
1950,444,13
1951,63,5
1951,158,53
1951,181,30
1951,197,14
1951,438,22
1951,584,2
1951,618,5
1951,876,14
1951,849,41
1952,18,35
1952,67,35
1952,104,3
1952,169,26
1952,208,11
1952,334,27
1952,363,3
1952,397,3
1952,424,20
1952,510,13
1952,485,12
1952,689,30
1952,689,7
1952,744,8
1952,794,9
1952,973,3
1952,1055,3
1952,1307,14
1952,1437,26
1952,1449,14
1952,1552,9
1952,1627,18
1953,26,10
1953,360,3
1953,432,27
1953,418,41
1953,583,27
1953,581,29
1953,754,6
1953,879,10
1953,975,9
1953,1301,6
1953,1399,14
1953,1500,10
1954,76,18
1954,172,22
1954,349,20
1954,616,24
1954,763,6
1954,920,33
1954,1247,22
1954,1383,5
1954,1579,32
1955,112,13
1955,87,6
1955,353,13
1955,368,2
1955,439,2
1955,569,2
1955,629,6
1955,776,2
1955,1001,2
1956,62,3
1956,31,28
1956,105,3
1956,74,28
1956,254,3
1956,365,2
1956,450,8
1956,596,30
