1076,1933,29
1624,34,15
1828,537,17
294,86,19
975,1126,15
942,418,4
566,1246,6
1317,31,19
89,973,3
21,380,16
1623,798,20
21,398,15
1351,578,3
1622,1529,28
1316,1460,3
1112,588,13
2101,9,25
1555,1120,3
907,1296,2
736,930,29
1078,284,19
294,22,19
499,125,3
1385,158,19
839,1064,3
1283,374,3
1556,102,5
362,11,25
941,1290,4
328,14,22
2067,505,5
1725,1123,17
1146,912,3
1385,574,4
1692,221,12
1555,260,30
1590,47,9
566,146,38
1385,93,20
942,353,3
941,1160,8
294,453,4
805,635,12
1623,714,20
2067,449,6
191,614,20
1929,1468,23
1351,504,3
1692,239,11
1760,453,10
1076,1722,31
1931,121,3
736,860,29
1794,746,2
1043,1581,2
976,31,14
839,959,3
908,123,5
1452,1346,15
89,261,21
464,884,3
1555,1026,3
1385,123,17
1725,1011,19
1658,49,13
1828,111,26
1794,204,20
88,1465,13
600,152,39
21,310,13
942,267,3
1896,962,3
1555,123,31
1316,819,18
1008,1672,26
1213,1528,17
157,640,14
907,1153,2
1623,417,28
1725,1099,15
1316,361,32
2066,898,19
1828,29,26
941,140,37
362,41,20
635,346,3
633,1896,15
395,538,38
1930,595,17
737,174,18
192,119,2
1794,685,2
395,1454,8
1418,1257,12
1248,162,32
1862,467,15
1043,1518,2
1453,166,20
1248,523,21
1826,2657,4
1554,1646,12
1590,67,4
1078,265,14
430,565,8
21,369,9
2066,809,21
1997,1707,17
1213,1937,2
1010,300,6
601,158,5
1076,2485,3
668,663,26
430,714,3
1453,128,20
1076,2509,3
1043,1182,11
1282,1149,3
1725,173,43
1623,146,33
464,785,3
2101,193,12
1247,1775,9
1247,1995,2
157,50,30
1554,1632,10
1078,61,18
668,333,35
2067,44,14
1180,773,5
464,211,21
1112,330,13
1078,81,18
737,90,18
463,1102,23
1725,953,15
942,137,3
1794,81,18
1997,1586,19
975,828,15
1076,2170,11
1248,992,3
21,166,13
1351,316,3
89,659,3
941,35,37
601,87,5
805,596,6
668,1276,3
1862,337,15
1078,474,3
1828,455,8
1248,974,2
1350,1071,8
464,165,21
259,331,28
1247,1930,2
1112,248,13
1043,1358,3
1043,1391,2
907,984,2
1043,1210,7
1043,1366,2
1759,664,27
1862,304,15
89,55,21
88,1140,17
1930,430,17
805,103,21
21,50,15
1316,1093,3
941,202,30
1453,559,2
1111,1384,7
1759,632,27
1009,1223,2
1112,189,13
1896,745,3
1487,0,22
1213,740,36
1828,163,16
2067,172,6
1623,37,33
1792,1375,36
1076,2274,5
1076,907,48
635,128,3
88,1078,17
907,223,24
600,1019,2
1213,1741,2
395,1232,8
55,12,17
1862,223,16
1554,1306,16
1316,152,32
294,107,4
1964,354,21
54,1299,6
1078,349,3
1044,195,5
1963,1576,11
1213,656,36
464,593,3
1555,704,3
1078,341,3
805,15,21
1895,1641,3
907,265,22
1555,217,19
89,413,6
1691,713,15
1828,348,8
1930,721,5
1622,1389,18
1112,140,13
1078,354,3
1623,282,23
736,964,14
803,1468,35
531,131,54
1043,1226,2
1248,801,3
1555,580,6
1248,204,22
2237,32,21
975,310,25
531,1630,5
395,1143,8
1009,1091,2
157,23,23
498,0,23
395,1242,5
88,1348,5
259,884,4
1794,306,4
464,519,3
531,75,54
1350,1046,3
1622,1793,3
1759,773,17
2066,572,20
1759,817,16
1009,313,27
54,1324,2
703,120,5
1418,966,10
54,1184,6
975,145,28
1042,1327,27
190,1678,2
1555,4,23
668,42,35
1725,1000,6
872,1358,11
2169,26,13
1247,1723,2
88,926,17
1623,752,3
1794,261,3
1043,1095,3
907,754,2
1623,232,20
155,1531,34
1997,1610,9
1895,1513,3
259,853,3
258,1340,18
599,1625,8
805,141,12
736,830,15
1112,10,13
1587,520,70
1213,1591,2
1793,935,13
1009,994,3
1248,67,22
1111,497,27
1929,1446,7
1247,1644,2
259,56,28
1146,368,3
974,1841,3
497,115,47
1282,767,3
1725,338,25
941,327,17
770,664,22
668,970,3
839,487,3
566,111,22
1896,99,17
703,110,3
1794,226,2
1043,1062,2
1350,906,3
1248,616,3
394,1750,15
770,535,26
1076,1696,15
1316,337,18
1930,148,17
805,286,6
975,108,26
1111,534,25
259,776,3
804,1108,10
907,30,22
1896,12,17
1554,134,45
1043,34,34
804,528,28
1077,241,30
2236,73,45
1043,571,17
907,663,2
1691,849,3
89,284,3
259,652,6
429,662,21
1076,1996,5
88,803,17
566,46,22
1076,1184,31
839,427,3
906,896,24
1826,1682,18
1247,1548,2
1623,108,20
1623,323,13
1453,188,2
941,289,16
1997,1668,3
54,1026,6
1248,608,2
1826,1641,20
1350,74,28
1826,2083,6
566,601,3
1282,102,21
1213,1428,2
1828,207,3
1282,612,3
463,565,25
123,187,7
1964,32,21
668,561,12
1555,432,3
1214,14,17
1078,101,2
1725,310,22
1315,1687,3
1248,130,16
1350,44,28
906,1510,3
1554,1292,6
1282,71,21
1725,133,26
735,1699,12
600,116,20
1623,560,3
566,557,3
1759,793,8
1826,2040,5
87,147,66
1248,103,16
258,1452,8
1759,804,8
293,26,26
258,1135,18
157,199,8
88,690,17
907,525,2
1247,1448,2
1623,11,20
1350,115,23
1076,1909,3
464,234,3
1828,139,3
19,1547,14
1043,851,3
599,1394,8
906,796,24
1997,1530,3
1622,1460,3
1043,866,2
1930,42,14
906,220,42
634,150,20
1997,489,37
1826,2003,4
1282,135,16
600,92,18
123,142,5
1997,1060,19
395,170,28
736,396,20
941,528,3
1725,290,18
1146,110,3
394,1521,15
157,278,3
701,1004,28
1555,293,3
1725,396,15
1009,707,2
599,1039,17
633,1568,3
327,748,2
2066,116,22
1282,452,3
394,1005,31
1622,1413,3
873,69,10
1110,1586,14
2270,84,42
633,1560,3
770,381,22
600,38,18
770,609,14
736,144,26
190,127,40
1861,293,28
941,437,4
1315,1443,4
2168,708,10
906,1308,3
668,652,3
940,1220,9
1076,1792,3
1622,1331,3
1350,179,16
463,329,26
88,905,5
1759,0,27
770,110,29
1826,1624,12
292,158,47
907,369,2
155,1147,34
1895,1129,3
566,340,3
1827,170,28
1793,759,6
1997,369,37
1826,1666,11
735,1475,12
566,73,11
1316,328,7
1997,942,17
839,124,3
88,491,17
1077,193,22
1009,254,13
839,94,3
1043,696,2
1827,210,26
1826,1792,6
1008,985,20
191,159,5
566,238,5
2168,245,24
803,1424,19
1248,228,3
224,1177,6
19,1293,15
463,244,26
259,395,3
2066,178,16
463,747,10
1896,118,3
1759,736,2
224,1195,5
907,289,2
259,361,4
1247,619,22
1110,1605,9
19,162,51
497,1035,3
1145,357,20
1451,143,54
1247,1216,2
327,90,18
1793,85,25
803,1401,18
2270,40,38
702,134,18
1997,1089,9
1281,393,30
598,1756,19
600,359,2
803,1149,25
1895,235,28
88,758,5
1826,1719,5
463,451,17
736,473,10
2100,0,23
1043,108,18
1929,491,23
1350,466,3
1349,1179,11
769,502,43
1451,87,54
974,1318,3
1793,584,6
1418,336,12
1622,101,38
702,91,18
463,28,30
1144,1675,7
1997,112,40
88,348,17
1622,758,17
1451,1542,6
1622,1140,3
1111,699,3
633,1314,3
702,571,2
668,131,13
1725,24,17
941,235,3
1759,86,18
1587,979,36
735,1324,12
2032,13,14
1623,181,3
1111,714,3
1043,535,2
54,105,21
1554,591,15
633,1306,3
1213,304,25
1861,83,28
1316,140,7
906,301,28
566,135,3
1009,62,13
668,399,3
906,369,25
598,1635,19
1725,70,15
1350,369,3
1248,121,2
633,466,29
360,1026,17
872,670,12
1826,1561,6
1895,910,2
1009,342,3
1315,1112,6
1076,1138,15
941,101,5
1724,208,39
1895,60,28
1043,423,3
497,74,28
1725,0,15
1110,1581,3
1007,1702,20
1282,125,3
1827,142,20
462,1221,18
1826,1601,4
1997,981,8
837,906,31
1929,457,19
1008,1007,11
565,621,15
1145,318,14
1315,1132,3
1110,904,23
837,1628,7
1111,561,3
1043,431,2
974,369,28
395,145,15
600,139,2
1520,214,20
1076,1442,3
360,911,18
1997,554,19
1043,85,12
1111,526,3
1587,1184,25
633,394,27
1793,196,13
1315,1021,6
87,935,23
54,521,2
1213,97,25
1622,490,18
1009,269,2
395,81,15
1554,815,2
1076,734,24
1861,658,3
531,228,22
1349,921,11
633,429,25
565,176,27
497,34,25
1554,766,2
872,539,11
190,485,14
87,1165,14
1962,1524,14
1587,1224,21
1349,1154,2
88,228,13
1247,368,19
1076,1259,6
1929,822,3
598,1483,18
871,248,51
326,906,12
1451,462,34
87,1077,16
258,278,26
1043,264,3
1348,1925,7
974,1042,3
734,1963,14
327,229,2
88,65,17
190,429,14
1827,299,8
1350,104,3
1315,944,4
906,408,16
1622,725,7
1281,38,30
1827,120,14
1962,1487,13
88,418,5
1382,2022,6
2269,13,56
1213,278,16
1043,271,2
1007,1579,18
429,453,3
2168,183,10
429,187,11
1587,1106,22
906,131,24
2065,1112,2
1996,991,31
1997,182,26
1315,625,13
2133,104,41
1929,478,11
1826,386,36
1315,914,4
52,1914,14
1961,1482,42
258,145,27
1622,790,3
1247,769,2
1622,802,3
53,749,20
1382,1983,6
770,87,12
119,2413,34
1759,68,8
326,398,24
1077,217,3
872,317,13
327,111,2
1076,459,26
940,79,27
1315,863,4
86,1092,42
736,172,5
1554,0,22
1213,639,2
1997,691,8
1418,0,10
770,46,12
156,35,20
1315,854,4
2167,494,30
1076,319,31
531,200,17
1043,128,2
598,1268,19
906,685,3
1792,1195,3
1043,99,3
1996,1071,25
702,155,2
1383,881,8
837,288,41
1554,563,2
1247,62,22
428,766,20
2031,500,16
1962,1339,14
1825,1764,19
1588,35,23
2168,56,10
701,296,28
2236,51,18
2098,55,66
1690,69,29
292,117,28
837,874,21
496,893,21
1213,579,2
940,47,25
1144,1199,7
428,261,35
292,507,15
1110,878,14
1656,93,26
1759,107,2
770,31,10
258,793,2
1963,79,21
1554,109,15
1315,687,6
428,790,17
2030,151,56
1247,643,2
1997,254,19
1689,1727,6
974,238,21
1689,1834,3
1622,681,3
394,656,18
1895,416,3
1861,323,3
1349,69,28
2065,920,2
633,331,18
1588,63,18
1486,0,11
1076,796,11
1690,821,3
88,193,5
190,196,14
395,162,2
1996,1274,16
258,738,2
872,242,11
224,212,16
872,400,5
1349,282,20
1690,778,3
905,465,37
53,723,15
1383,213,25
497,17,15
1211,1106,43
394,1040,4
156,67,14
87,434,27
1111,133,4
291,1050,25
1827,69,8
224,489,6
1895,356,3
1315,278,16
224,572,3
632,1693,3
1997,645,3
54,128,2
1315,666,4
565,156,15
1962,1209,13
1075,1309,24
906,516,3
291,335,47
2031,260,17
190,111,14
190,478,2
1962,633,30
1178,1234,3
1349,769,2
1826,634,18
1792,644,15
1315,640,4
1315,661,3
1587,481,33
258,114,19
1825,1374,24
906,396,5
1826,326,27
427,1716,13
394,599,15
837,650,22
326,156,23
1451,916,6
1826,1077,3
1587,788,22
1075,1338,21
734,1815,6
598,1032,19
1825,1641,16
1587,1382,3
190,422,2
1587,763,23
1076,895,3
734,1573,13
906,426,3
1689,1519,6
1383,777,3
1213,331,2
872,285,5
1075,1501,14
19,525,14
1895,265,3
1622,51,17
1894,860,15
1519,922,11
701,35,28
258,84,18
872,79,11
1792,219,27
326,84,24
224,455,3
974,148,17
2031,290,13
1383,54,25
905,806,21
2031,179,17
1825,1667,13
1417,287,21
462,892,9
2031,159,18
1076,435,17
189,1200,6
1690,580,5
1075,1485,14
1587,812,18
1076,166,24
1997,55,17
1962,1015,14
2065,150,20
258,521,2
1620,1749,22
1076,778,5
1383,161,21
496,836,13
906,331,3
1348,217,46
1826,870,5
1655,103,46
633,89,18
1076,105,25
1280,1194,8
1008,284,14
1417,768,3
394,742,6
1383,604,6
1587,692,21
1519,909,8
87,542,16
1997,278,9
1826,458,19
224,357,3
531,187,5
1349,27,20
1928,1181,3
1315,61,16
2031,198,13
1075,1558,9
633,497,3
1825,1570,13
326,311,13
1826,483,17
1383,572,6
224,242,6
1110,94,28
2031,125,16
1826,273,24
1996,1370,2
1315,422,3
1996,828,20
155,987,6
1075,1181,20
1076,63,25
1075,1545,8
360,147,20
1723,1457,5
1622,277,3
2065,40,19
1587,436,26
1554,126,2
1690,397,5
599,209,8
1383,16,21
1076,382,13
633,456,3
1588,25,8
1997,362,3
497,62,3
190,212,2
292,91,15
1110,29,28
939,912,15
1620,1630,22
2031,11,16
974,399,3
633,423,3
1929,12,7
326,208,13
496,588,16
1008,260,10
87,479,14
2030,0,48
224,230,3
1758,29,21
1076,201,17
1075,1162,17
872,19,5
2201,552,12
1962,1040,7
258,332,2
1415,1527,36
1962,1104,5
1349,436,3
1075,1137,18
1621,385,29
1826,708,4
394,293,15
1826,100,24
1315,296,3
87,367,16
1417,18,21
1826,756,3
1007,1280,6
598,1243,2
86,131,54
2031,216,8
1622,149,3
87,464,12
1962,751,14
1382,1433,3
1587,637,16
1383,380,6
1417,555,3
1076,543,3
53,526,6
1826,433,11
189,680,13
1928,970,3
1211,1245,23
1963,102,3
939,463,24
2167,296,16
427,985,24
1620,1710,14
1622,141,3
939,750,15
904,1308,25
1281,90,5
1825,1662,3
87,500,9
324,1679,23
53,120,18
1997,155,3
1962,506,20
1314,1031,7
121,177,22
1690,288,3
1826,446,10
530,81,30
1996,732,16
1109,181,48
1178,57,27
360,44,16
360,172,12
905,101,32
1552,1788,3
2167,0,24
1075,1094,14
1075,1215,10
803,203,19
360,26,16
2031,102,7
495,1366,16
1075,124,45
1723,1248,5
939,70,35
598,646,17
1314,705,17
1076,418,5
86,0,54
734,283,40
394,131,15
1962,121,30
1451,229,12
1928,342,20
1553,513,12
905,148,29
871,458,15
2065,334,2
1382,1300,3
258,135,2
598,936,6
1417,380,3
1620,1573,14
1383,312,3
1724,249,4
2167,221,14
2030,1075,5
905,0,32
1110,514,3
1075,77,45
1451,400,6
598,500,19
1007,538,23
1587,22,29
1962,62,30
1006,1664,18
1962,842,5
1655,427,22
1519,139,19
462,156,18
19,12,14
1962,288,23
1246,898,2
1825,970,20
290,1748,13
632,283,28
631,1214,29
802,1522,3
1211,1306,15
1928,307,18
53,324,6
359,418,30
1962,471,16
1314,559,18
1553,719,3
292,108,3
1383,240,3
1314,396,23
939,440,18
1928,391,14
1349,99,3
1075,1203,6
496,606,4
1417,311,3
905,214,22
1007,624,18
1280,917,2
1587,466,13
1519,46,19
1110,380,3
495,1092,19
2132,63,42
1075,186,37
1928,37,25
1383,184,3
598,384,19
1075,608,24
2065,172,2
257,844,5
1928,111,21
596,646,72
360,205,3
1075,770,17
1621,452,14
52,935,14
1928,690,3
1280,857,2
1928,134,21
1451,199,6
1928,327,13
1553,573,3
1928,364,12
1314,162,26
1620,1372,14
1553,563,3
290,1599,13
2235,18,21
359,334,29
1689,215,27
869,2011,20
18,306,30
1280,821,2
2098,640,17
18,1134,3
1110,281,3
1792,248,3
1791,338,31
1928,378,11
1246,704,2
223,100,23
1553,24,20
1382,299,27
1007,845,6
393,1084,6
1553,66,17
1826,299,3
598,281,19
1178,426,3
1519,163,11
1620,1330,14
18,345,27
2201,129,12
1621,24,25
939,21,26
632,81,28
52,825,14
1144,93,10
496,52,16
939,167,21
1723,945,3
1962,374,12
360,62,3
1928,411,8
1962,162,19
2030,789,5
1928,167,16
1109,906,12
1143,595,25
1894,13,16
2200,606,26
1416,154,31
1280,307,14
1006,1407,17
973,322,18
1144,78,10
1928,529,3
837,332,5
529,420,37
1620,1272,14
1585,1417,37
1348,173,25
290,1458,13
529,1468,3
427,315,31
1519,70,11
598,180,19
359,1012,2
155,331,6
1621,439,8
869,1738,24
291,116,25
18,844,8
393,516,21
393,966,6
1178,358,3
1246,77,18
1587,0,20
1723,84,29
598,128,20
324,1527,13
1961,1526,4
427,371,28
1723,840,5
1552,751,22
1110,124,3
1621,97,18
938,95,51
2201,14,12
1246,31,18
1722,1784,4
1655,74,22
1825,1134,3
1689,12,27
1007,386,17
394,18,5
222,964,21
1825,711,17
1723,53,29
904,977,19
1483,1133,35
1723,815,3
18,665,12
2200,323,30
393,23,35
766,2318,25
495,626,24
1621,208,14
120,280,33
2098,468,17
1996,0,23
1996,166,18
1110,63,4
52,413,22
802,151,35
1006,1248,18
1348,27,25
632,657,3
52,369,23
2132,530,17
1382,817,3
1348,599,7
598,45,20
1723,214,22
189,81,13
1007,522,10
1109,744,12
666,12,27
1961,1373,4
1621,312,8
1961,762,24
2131,613,44
1825,882,8
1553,299,3
1791,85,31
1620,855,22
905,199,10
2200,203,31
802,111,35
837,111,7
1518,95,36
1212,28,11
290,974,23
2098,334,18
734,130,27
904,1061,12
120,210,32
1825,175,30
1722,234,50
1723,183,21
1553,292,2
598,8,19
495,762,16
1553,223,3
869,1272,33
871,185,6
358,1216,20
1246,357,2
1961,1290,5
289,1392,39
189,239,5
1893,747,17
393,854,3
2064,107,20
1484,955,3
734,403,17
904,128,41
1962,27,14
1348,481,7
393,861,2
1723,616,5
290,1201,13
1926,1897,11
52,257,22
1178,86,3
358,514,41
2098,358,14
2064,139,18
18,584,8
86,459,18
2064,85,20
766,2145,24
598,433,2
324,1483,6
1484,142,29
52,297,20
2132,156,24
2098,496,10
1484,195,27
802,975,3
324,519,37
2098,318,14
1961,1187,5
2098,511,8
1280,173,8
1040,1209,16
1620,471,29
1723,536,5
1825,114,28
393,208,21
291,202,12
1553,137,3
1927,468,24
1928,157,3
495,318,26
221,1710,19
1280,323,2
1314,96,13
871,42,6
766,2521,10
734,629,6
495,145,31
802,505,16
529,67,37
461,612,13
18,383,12
1007,81,17
1893,684,13
631,1316,5
1484,851,3
700,90,19
2030,368,5
1109,489,12
1722,1476,4
324,1146,13
1790,483,41
1552,1008,3
2166,602,7
393,247,17
358,1009,20
2132,31,24
1893,183,29
1143,737,6
1415,1175,15
2164,2171,20
801,1480,13
836,828,6
1961,1067,5
1075,38,21
1280,71,8
766,2637,3
1621,51,8
698,1524,33
289,1135,40
1382,407,6
905,135,3
767,1098,21
1484,730,3
1587,53,3
1006,1024,13
1825,77,24
1621,10,8
427,54,24
835,1308,20
632,313,3
766,2359,11
563,959,7
1689,262,6
1313,1206,4
1177,302,21
1484,116,22
1348,201,7
2200,83,26
1246,97,2
1620,750,14
1039,1710,24
938,782,14
699,128,45
1416,0,20
2200,0,26
1825,241,16
1961,967,5
1484,671,3
1757,410,5
1073,2165,12
119,790,33
2030,209,5
1825,21,24
734,98,17
391,1939,20
461,298,17
1960,148,63
290,324,32
1893,801,3
766,2276,11
939,107,3
18,276,9
1450,179,15
1517,1725,2
903,1418,20
86,202,17
290,1070,7
1484,60,22
1790,604,32
324,976,13
221,1680,12
1450,592,2
598,150,2
1619,1756,9
495,102,25
425,1714,29
1723,238,5
562,1366,21
188,930,2
120,146,21
391,1858,21
1723,246,5
1177,284,17
1552,812,3
393,488,3
1995,82,35
1006,881,13
869,1683,6
562,1304,22
52,150,14
596,1409,22
393,495,2
427,247,13
1073,2044,12
631,1105,3
1484,597,3
1518,59,23
1996,111,2
18,374,3
1619,1557,15
766,2201,11
1518,642,3
1518,25,23
734,325,6
359,365,2
495,65,24
2131,1010,15
221,136,59
1790,719,25
903,1367,18
1654,51,33
1073,1715,21
1723,206,3
1791,371,4
597,261,25
1450,56,15
461,137,17
18,30,12
1006,658,18
494,172,50
1449,982,15
835,692,32
767,778,23
1825,463,3
1723,115,5
562,452,46
188,787,2
18,103,9
2164,2053,12
1073,1973,12
766,2108,11
1620,534,14
1177,47,21
801,931,21
631,241,28
869,1489,9
1961,115,25
2063,1077,3
801,1460,3
1109,162,10
120,177,15
1381,234,32
1177,563,3
1825,0,17
2064,129,3
938,546,14
563,347,18
18,72,9
1313,959,3
1210,1669,2
1756,1211,3
1313,53,32
1449,583,27
1109,105,12
869,1615,3
869,1251,15
1484,434,3
2199,183,42
1585,989,25
1038,2392,24
461,167,13
18,47,8
869,1500,6
15,2711,15
766,2004,11
1926,1614,3
1620,431,14
562,1403,12
2130,701,51
221,1393,13
323,194,61
835,840,23
766,2048,9
222,203,20
393,266,2
938,447,14
1143,303,5
289,732,40
1790,530,25
2131,817,15
393,231,3
1552,128,17
289,1324,20
699,89,34
904,471,9
938,166,22
1687,1878,2
1006,606,14
1757,61,5
1450,276,2
631,852,3
2097,753,13
1141,1724,21
869,769,27
2131,15,40
1484,173,8
188,126,18
1961,15,25
1073,1742,14
1210,1496,2
596,243,50
255,1261,18
1177,408,3
1757,9,5
766,1895,12
324,317,23
1176,1011,15
1790,686,18
1722,97,31
1176,939,17
801,985,13
221,1300,13
528,1386,6
1686,1756,35
1756,519,19
1006,542,14
869,1377,5
86,188,5
1381,59,32
1552,467,3
1006,520,14
801,1255,3
733,301,28
2199,860,17
460,317,34
699,431,20
256,581,7
1619,1598,2
357,1287,24
1824,361,29
1211,70,15
290,218,21
665,110,27
563,421,7
869,192,42
1756,944,3
1790,638,16
563,71,18
1176,916,15
221,1216,13
1177,326,3
188,0,18
51,211,30
1790,99,34
1722,0,31
1926,413,36
1961,505,5
665,57,27
1073,1822,6
222,570,2
1756,138,28
2063,90,26
1585,565,30
869,1372,3
631,152,21
596,722,30
904,111,15
222,0,20
2131,225,28
1790,656,15
1825,103,3
2063,15,27
1790,564,16
1823,1588,17
2268,75,14
1619,745,26
802,188,3
1143,84,5
323,1219,20
1040,76,28
1210,1350,2
1790,461,20
631,655,3
392,940,4
1653,1114,18
1006,396,14
2063,44,27
1073,1799,6
1176,804,15
835,365,30
2130,947,33
766,1541,17
801,126,35
766,1398,22
1960,767,24
665,741,3
631,628,3
51,614,14
1518,199,3
2063,752,3
596,879,23
2164,13,67
1756,195,23
1552,254,3
2097,698,6
1449,554,15
732,1489,15
1653,1033,18
665,690,3
290,67,21
596,912,21
869,859,16
631,42,21
1619,1399,2
1620,64,14
1858,192,31
800,800,42
51,66,30
324,69,23
597,425,5
1586,51,12
324,371,13
1244,878,17
1177,166,3
1722,172,20
1415,257,21
631,476,6
562,937,16
597,348,7
1141,1450,19
1140,1811,39
323,1176,17
1039,1657,3
1756,543,10
766,1626,11
494,56,37
119,81,34
1482,1713,10
1961,340,4
1756,0,28
324,26,23
767,362,20
256,385,5
1244,802,17
1279,0,15
256,134,13
1243,1730,18
971,1486,2
1141,1190,27
1960,22,44
324,493,7
1994,184,42
1176,691,15
1518,84,3
938,43,14
357,549,39
1313,412,5
1176,528,20
1585,504,25
1243,1782,15
766,1576,11
358,71,23
1789,1751,3
631,461,3
2063,122,18
1995,398,3
1552,147,3
799,2485,15
323,837,26
1959,1367,31
324,272,13
869,294,30
2164,1028,27
1687,939,19
1619,1279,2
357,971,24
1858,363,22
2164,360,48
1551,1061,3
1926,1144,3
1961,218,5
2097,504,6
1243,1697,16
903,1179,3
1790,420,13
1960,824,15
2164,82,58
766,1517,10
835,413,21
323,1279,9
459,810,36
2028,822,20
1688,1,16
1415,237,15
1006,128,13
563,60,7
665,459,3
1074,0,24
188,146,2
1584,1463,22
1141,1050,27
1483,444,15
222,225,2
2131,255,15
1244,638,17
1995,253,3
562,503,23
1278,172,35
902,1761,13
1961,142,4
799,2355,15
1824,415,14
732,1421,8
493,1024,31
324,153,13
1277,1339,29
1278,620,21
1005,662,26
1585,383,25
1312,1233,3
1244,920,7
289,936,15
15,2108,15
1858,90,26
971,1292,2
2063,411,3
563,19,7
358,557,2
1789,1584,3
733,173,17
1210,378,22
596,524,24
1686,1591,25
562,528,21
733,129,18
17,33,19
1756,277,10
766,1288,14
1313,173,5
1040,53,16
1210,947,2
289,566,26
1380,353,36
835,275,22
1686,1548,25
1040,35,16
1106,1643,33
1824,292,16
2232,1129,26
732,1059,18
1278,123,35
800,844,31
1618,1544,18
459,1098,23
1619,1072,2
1960,662,15
936,1329,27
1585,601,15
1756,292,9
2097,362,6
1312,1181,3
801,0,26
1244,560,17
2097,149,13
1790,147,17
1141,857,29
630,152,37
800,973,25
1823,1393,9
289,71,40
323,287,36
869,332,21
221,245,28
2097,76,14
1824,343,12
971,1176,2
1619,315,26
1618,1521,18
1858,612,7
1176,457,13
1277,1545,18
1824,549,4
1210,846,2
1074,131,13
1311,1531,20
766,1353,9
1619,432,21
630,108,37
2199,231,16
631,176,3
187,134,27
1995,119,3
834,1093,23
799,2115,18
2165,31,19
1858,525,7
1653,609,17
1653,917,7
1073,1310,5
391,41,48
187,93,28
2097,38,13
1619,463,19
1551,201,21
1073,159,42
732,1322,6
2131,73,15
869,365,18
1959,1036,31
1858,167,19
221,200,27
51,476,3
1926,168,25
766,1202,12
460,678,2
869,469,14
1175,113,53
835,161,21
1517,143,19
1856,2193,14
1381,268,3
289,1017,6
1824,434,6
426,1,20
596,389,22
869,1,28
1517,187,18
1073,1221,6
1073,104,42
1756,303,3
1517,643,2
1790,80,13
869,761,3
630,14,37
869,264,19
936,1478,17
1585,129,25
1040,151,6
187,786,3
2199,164,17
1277,1387,19
1619,135,28
459,914,23
1653,484,18
356,1735,18
493,1060,21
1516,1386,8
594,2201,24
903,135,25
1346,252,29
186,1288,17
1551,716,2
665,139,3
187,756,3
460,196,14
2096,52,41
1517,91,19
1141,1474,3
1312,78,31
663,963,38
1551,77,21
1823,968,17
1722,130,4
1210,154,20
1483,95,15
1244,681,6
17,7,11
15,2083,6
186,1681,3
1925,1725,2
321,1529,51
834,932,23
1585,21,25
1551,175,17
1277,1496,12
1482,1384,3
1210,659,2
1960,278,19
1244,285,17
1346,536,18
1141,644,28
766,1102,10
1551,627,3
1789,1273,3
903,250,19
1653,386,18
1756,168,3
1517,502,2
1141,1082,12
1994,436,16
936,889,31
391,137,38
1278,805,3
2063,73,3
1585,410,12
1994,295,21
323,98,33
1686,1869,5
903,654,5
1994,238,21
2164,1075,9
15,1819,12
1073,1089,5
1856,2001,14
766,1024,11
50,1034,9
1619,0,27
698,143,33
459,976,16
51,243,3
1210,46,20
1960,329,14
1176,71,15
834,901,20
1551,514,3
971,878,2
1141,834,18
1141,179,39
1788,1396,27
15,1770,12
186,1454,6
869,93,17
1790,135,4
834,1430,2
1551,500,2
1925,1542,2
1789,484,24
1516,971,15
732,1016,6
766,956,11
1176,45,15
1551,56,17
255,764,2
1517,387,2
460,374,2
869,412,6
289,516,13
766,100,38
322,1807,5
391,631,18
1073,1007,5
903,115,18
596,111,22
1176,13,15
1244,254,12
800,587,24
153,332,6
1073,247,28
459,587,25
1687,268,20
1345,92,57
800,780,18
323,138,27
1993,91,53
1788,1754,12
493,1324,4
526,1994,16
800,664,21
1856,1859,15
1380,118,29
186,996,18
834,299,36
1210,473,2
528,365,6
2130,333,25
1789,723,13
936,1154,17
322,1501,13
221,419,8
187,473,3
1244,429,5
1311,1109,21
1312,111,22
1959,908,23
221,335,10
1141,343,29
1653,164,18
698,429,18
698,555,14
1278,559,3
2164,784,12
936,1060,19
1243,896,20
493,163,39
1244,53,17
2198,26,39
84,369,27
1210,415,2
1106,1059,34
1551,321,3
1141,707,16
834,468,28
1175,890,13
289,696,3
869,385,2
562,7,18
801,163,3
869,355,3
459,477,25
698,379,18
255,128,18
1584,764,23
971,648,2
1619,499,2
187,200,9
1720,1708,3
527,1007,13
2130,23,32
1619,108,15
459,700,17
1141,296,29
1312,21,22
2028,123,20
869,326,3
187,372,3
186,892,17
425,216,29
594,2181,12
766,170,30
1856,1769,14
1755,132,25
800,707,15
971,619,2
186,1320,3
1788,1495,15
255,81,18
1754,1689,6
1549,1486,25
1823,639,15
2062,22,25
15,1737,5
528,221,6
2197,122,66
1619,484,2
1960,0,17
869,236,5
1789,245,25
1551,297,2
1039,120,24
459,343,27
84,172,30
1958,1157,40
1551,224,3
1243,864,17
1517,164,2
1788,1317,20
1856,1687,14
1686,910,24
1619,455,2
1277,1132,12
1584,925,15
493,1125,4
1653,46,18
1619,45,15
1039,82,24
800,262,28
766,701,11
1584,885,16
459,0,37
1788,1580,12
834,236,32
2232,388,26
1141,674,13
1140,1852,6
1277,1262,6
766,63,31
1584,868,15
834,840,12
