980,163,29
980,277,14
980,464,14
980,494,33
980,862,23
980,1025,18
981,0,30
981,61,7
981,626,7
981,1276,3
982,37,30
982,69,30
982,101,3
982,116,28
982,148,19
982,472,3
982,616,14
982,632,4
983,56,19
983,141,28
983,171,4
983,575,4
983,755,10
983,862,4
983,978,4
983,991,30
983,1258,27
983,1489,4
984,22,32
984,65,6
984,240,23
984,326,15
984,535,14
984,578,6
986,42,32
986,97,6
986,187,32
986,319,32
986,874,22
987,24,14
987,61,16
987,99,30
987,143,30
987,175,3
987,286,18
987,322,17
987,419,26
987,456,20
987,657,14
987,676,16
987,708,3
987,870,17
987,892,6
987,917,3
987,1014,14
987,1032,3
987,1101,3
987,1167,14
987,1268,17
987,1318,17
987,1376,14
987,1407,3
987,1501,11
987,1586,3
988,503,26
988,531,3
988,753,3
988,842,3
988,879,9
988,1172,3
989,156,5
989,351,21
991,43,13
991,203,12
991,217,2
991,500,5
991,606,6
991,680,6
991,761,5
991,918,12
991,1053,2
991,1060,27
992,104,23
992,129,3
992,218,19
992,239,40
992,431,3
992,730,12
992,1541,25
992,1963,12
993,0,26
993,54,43
993,265,37
993,380,29
993,412,3
993,502,11
993,897,18
993,1171,4
993,1268,4
993,1275,4
993,1286,4
994,81,41
994,124,3
994,161,5
994,416,5
994,448,26
994,1232,13
994,1335,12
995,22,38
995,137,40
995,189,39
995,230,4
995,249,38
995,289,4
995,364,21
995,390,25
995,666,19
995,755,25
995,782,4
995,901,38
995,944,4
996,121,36
996,246,28
996,533,25
996,598,6
996,759,13
996,846,14
996,909,6
996,1566,13
996,1635,14
996,1705,13
997,926,19
998,91,29
998,122,29
998,153,5
998,172,26
998,371,5
998,416,5
998,1598,5
1000,566,7
1000,651,7
1000,987,7
1001,0,25
1001,70,27
1001,136,17
1001,165,15
1001,234,31
1001,269,26
1001,343,21
1001,422,9
1001,620,16
1001,762,3
1001,905,5
1001,966,3
1001,1110,11
1001,1132,25
1001,1172,20
1001,1313,3
1001,1370,3
1001,1378,25
1001,1633,19
1001,1727,3
1001,1764,20
1002,16,17
1002,105,15
1002,160,17
1002,179,3
1002,211,26
1002,239,4
1002,287,3
1002,311,13
1002,709,3
1002,798,3
1002,953,3
1002,1155,13
1002,1275,3
1002,1465,13
1005,115,15
1005,662,26
1006,35,22
1006,128,13
1006,396,14
1006,459,7
1006,520,14
1006,542,14
1006,606,14
1006,658,18
1006,881,13
1006,1024,13
1006,1248,18
1006,1414,10
1006,1664,18
1007,81,17
1007,178,3
1007,258,13
1007,386,17
1007,522,10
1007,534,27
1007,566,18
1007,589,5
1007,624,18
1007,845,6
1007,1280,6
1007,1492,17
1007,1579,18
1007,1702,20
1008,603,20
1008,985,20
1008,1007,11
1008,1672,26
1009,62,13
1009,107,27
1009,254,13
1009,269,2
1009,313,27
1009,342,3
1009,707,2
1009,1091,2
1009,1115,11
1009,1144,19
1009,1223,2
1010,300,6
1010,686,5
1011,169,28
1011,211,28
1011,250,35
1012,404,21
1013,273,19
1014,94,6
1014,181,13
1014,389,13
1015,705,22
1015,774,21
1015,797,22
1015,1183,2
1015,1495,2
1015,1673,22
1015,1905,16
1016,52,23
1016,98,17
1016,196,34
1016,232,3
1016,241,18
1016,261,2
1016,380,6
1016,399,17
1016,523,3
1016,531,2
1016,645,20
1016,752,17
1016,791,15
1016,1322,5
1017,27,29
1017,91,29
1017,122,3
1017,171,19
1017,260,5
1017,313,18
1017,456,3
1017,557,3
1017,763,5
1017,1440,3
1017,1509,3
1018,90,9
1018,259,9
1018,937,15
1018,1200,9
1018,1712,9
1019,24,31
1019,150,31
1019,183,3
1019,982,12
1019,1376,12
1019,1485,12
1020,72,28
1020,102,3
1020,108,28
1020,138,3
1020,208,15
1020,228,9
1020,320,3
1020,581,3
1021,70,9
1021,180,9
1021,357,12
1021,1180,18
1022,151,27
1022,180,4
1022,187,12
1022,201,27
1022,240,9
1022,261,20
1022,709,18
1022,877,12
1022,891,13
1022,910,20
1023,169,10
1024,19,28
1028,21,44
1028,110,15
1030,180,18
1032,96,30
1032,128,30
1032,160,3
1032,171,43
1032,251,5
1032,384,3
1032,423,19
1032,463,3
1032,680,3
1033,40,6
1033,447,5
1033,668,5
1033,892,6
1033,959,6
1033,1079,6
1033,1321,6
1034,0,19
1034,67,26
1034,133,19
1034,154,3
1034,169,35
1034,217,74
1034,344,20
1034,366,9
1034,385,15
1034,402,14
1034,508,3
1034,562,25
1034,708,24
1034,808,3
1034,1331,26
1035,33,24
1035,59,51
1035,136,16
1035,196,17
1035,286,40
1035,328,5
1035,507,16
1035,529,15
1035,795,17
1037,26,17
1037,162,16
1037,557,14
1037,766,18
1037,816,19
1037,1196,16
1038,106,18
1038,170,8
1038,864,20
1038,2392,24
1039,82,24
1039,108,10
1039,120,24
1039,146,3
1039,1657,3
1039,1710,24
1040,35,16
1040,53,16
1040,76,28
1040,128,18
1040,151,6
1040,394,3
1040,1209,16
1042,236,23
1043,47,21
1043,85,12
1043,99,3
1043,108,18
1043,128,2
1043,264,3
1043,271,2
1043,423,3
1043,431,2
1043,535,2
1043,696,2
1043,851,3
1043,866,2
1043,1062,2
1043,1095,3
1043,1182,11
1043,1226,2
1043,1358,3
1043,1366,2
1043,1391,2
1043,1518,2
1043,1581,2
1044,30,44
1044,149,44
1044,195,5
1044,252,5
1044,1612,25
1045,95,28
1045,1004,28
1046,1292,3
1047,209,15
1047,345,19
1047,415,8
1047,425,2
1047,1005,8
1048,103,28
1048,167,21
1048,277,21
1048,466,21
1048,750,24
1048,810,13
1050,1194,26
1050,1532,35
1050,1689,26
1050,1835,7
1050,1844,18
1050,1867,23
1050,2154,3
1051,463,3
1052,71,22
1052,262,23
1052,415,27
1052,491,27
1052,520,3
1052,566,3
1052,720,25
1052,747,3
1052,829,3
1052,1012,18
1052,1327,3
1052,1348,3
1052,1355,3
1052,1391,3
1053,191,6
1053,304,21
1054,81,16
1054,162,29
1055,0,25
1055,166,13
1055,181,25
1055,211,22
1055,1810,16
1055,1945,14
1055,1961,22
1055,2019,23
1055,2255,14
1056,58,15
1056,100,15
1056,117,3
1056,141,37
1056,194,3
1056,431,3
1056,1055,3
1056,1107,3
1056,1224,3
1057,23,13
1057,72,53
1057,214,21
1057,293,13
1057,349,17
1057,492,16
1057,1168,12
1058,178,16
1058,196,2
1058,206,38
1058,339,27
1058,680,2
1058,1609,3
1059,120,22
1059,233,22
1059,257,2
1059,304,2
1059,532,2
1059,635,2
1059,879,2
1059,1064,2
1059,1138,2
1059,1185,2
1060,258,28
1060,288,18
1060,308,16
1060,457,21
1060,480,3
1060,1111,3
1060,1387,16
1060,1405,18
1060,1425,25
1060,1452,18
1060,1554,3
1060,1632,7
1061,9,32
1061,354,20
1061,488,2
1061,515,2
1061,628,2
1061,657,2
1061,692,2
1061,1548,2
1061,1607,2
1062,425,27
1063,54,3
1063,124,20
1063,180,3
1063,277,17
1063,298,17
1063,346,17
1063,542,3
1063,638,20
1063,671,17
1063,785,20
1063,898,35
1063,978,20
1063,1042,3
1063,1099,15
1063,1142,32
1063,1178,28
1063,1430,9
1064,42,18
1064,122,18
1064,142,2
1064,300,2
1064,517,2
1064,613,2
1064,859,2
1064,1353,2
1064,1570,2
1064,1642,5
1064,1816,13
1064,1899,14
1064,2223,2
1064,2364,2
1064,2628,2
1064,2830,2
1064,2952,2
1064,3140,2
1065,33,34
1065,214,17
1065,233,3
1065,242,25
1065,269,4
1065,445,23
1065,538,20
1065,560,16
1065,596,31
1065,703,8
1065,1196,26
1066,72,21
1066,151,22
1066,536,21
1066,559,2
1066,768,2
1066,1457,2
1066,1665,14
1067,108,15
1067,125,15
1067,142,3
1067,165,38
1067,216,39
1067,328,3
1067,589,3
1067,673,3
1067,905,3
1067,1576,3
1067,1652,3
1068,31,27
1068,83,27
1068,112,3
1068,335,19
1068,669,3
1069,51,17
1069,78,41
1069,126,49
1069,382,17
1069,515,12
1069,960,17
1070,446,30
1070,1069,30
1071,6,17
1071,32,16
1071,77,17
1071,101,28
1071,160,16
1071,181,43
1071,243,17
1071,397,47
1071,563,17
1071,715,17
1071,869,48
1073,129,17
1073,184,17
1073,247,28
1073,434,5
1073,1310,5
1073,1715,21
1073,1742,14
1073,1799,6
1073,1822,6
1073,1979,6
1073,2044,12
1073,2074,6
1073,2165,12
1074,11,13
1074,131,13
1074,497,10
1075,25,8
1075,38,21
1075,77,45
1075,124,45
1075,171,3
1075,186,37
1075,595,8
1075,608,24
1075,770,17
1075,1026,16
1075,1094,14
1075,1137,18
1075,1167,12
1075,1181,20
1075,1203,6
1075,1215,10
1075,1309,24
1075,1338,21
1075,1485,14
1075,1501,14
1075,1545,8
1075,1558,9
1076,63,25
1076,105,25
1076,166,24
1076,201,17
1076,319,31
1076,382,13
1076,411,22
1076,435,17
1076,459,26
1076,512,9
1076,543,3
1076,734,24
1076,778,5
1076,796,11
1076,895,3
1076,907,11
1076,938,17
1076,1138,15
1076,1190,25
1076,1241,24
1076,1442,3
1076,1696,15
1076,1728,25
1076,1792,3
1076,1909,3
1076,1933,29
1076,1978,23
1076,2128,25
1076,2170,11
1076,2256,23
1076,2361,17
1076,2415,31
1076,2485,3
1076,2499,21
1076,2534,4
1076,2595,11
1076,2626,17
1076,2714,11
1076,2745,17
1077,73,19
1077,193,22
1077,217,3
1077,241,30
1078,61,18
1078,81,18
1078,101,2
1078,142,18
1078,265,14
1078,284,19
1078,341,3
1078,349,3
1078,354,3
1078,474,3
1078,955,32
1079,25,28
1079,99,19
1079,233,19
1079,254,2
1079,360,28
1079,426,2
1079,495,2
1079,686,2
1079,1004,2
1079,1275,2
1080,68,20
1080,201,20
1080,223,2
1080,373,2
1080,556,2
1080,586,2
1080,1135,2
1080,1584,2
1080,1616,6
1080,1886,2
1080,1903,6
1081,58,28
1081,154,28
1081,184,3
1081,194,25
1081,508,3
1081,578,3
1081,638,3
1081,646,3
1081,793,31
1081,829,23
1081,1097,31
1081,1206,21
1081,1254,25
1081,1290,12
1081,1307,18
1082,266,12
1082,1696,3
1083,91,28
1083,250,28
1083,280,3
1083,365,3
1083,385,14
1083,1157,15
1083,1177,10
1083,1686,14
1084,21,46
1084,69,53
1084,297,15
1084,405,14
1084,435,4
1084,441,5
1084,448,28
1084,633,15
1084,736,17
1084,801,15
1085,61,3
1085,66,31
1085,99,5
1085,720,27
1086,57,15
1086,283,20
1086,308,20
1086,692,31
1087,23,29
1087,121,29
1087,152,6
1087,160,23
1087,190,26
1087,352,6
1088,49,15
1089,66,13
1089,81,22
1089,131,13
1089,987,13
1090,57,3
1090,77,31
1090,110,31
1090,144,5
1090,179,16
1090,222,35
1090,294,17
1090,349,27
1090,384,3
1090,428,5
1090,502,3
1090,654,3
1090,667,5
1090,1091,3
1091,94,25
1091,249,25
1091,276,3
1091,282,35
1091,418,3
1091,469,3
1091,609,3
1091,985,17
1091,1183,3
1091,1333,3
1091,1499,19
1091,1523,3
1091,1621,3
1091,1737,3
1092,63,21
1092,88,28
1092,153,3
1092,179,11
1092,255,2
1092,348,11
1092,363,3
1092,469,11
1092,525,3
1092,551,11
1092,572,3
1092,580,21
1092,719,3
1092,817,3
1092,835,11
1092,889,11
1092,1003,3
1092,1025,11
1093,28,31
1093,61,5
1093,620,13
1093,635,6
1093,869,31
1093,939,6
1093,1416,5
1093,1454,22
1093,1631,17
1093,2028,2
1094,426,20
1095,10,30
1095,123,30
1095,155,3
1095,279,8
1095,324,10
1095,1270,30
1096,0,26
1096,53,26
1096,81,3
1096,113,19
1096,211,39
1096,489,3
1096,1136,3
1098,0,21
1098,759,39
1098,827,19
1098,1090,21
1098,1164,21
1098,1377,21
1098,1457,21
1098,1485,8
1098,1497,53
1099,0,24
1099,282,24
1099,309,3
1099,951,3
1100,129,5
1100,183,30
1100,218,49
1101,40,23
1101,180,31
1101,213,2
1101,313,2
1101,423,23
1101,1386,15
1101,1793,23
1101,1898,2
1103,0,35
1103,46,11
1103,62,29
1103,280,11
1103,650,18
1103,670,19
1103,736,3
1103,765,29
1103,796,36
1103,977,14
1103,1101,24
1103,1130,24
1103,1310,29
1103,1341,36
1103,1397,15
1103,1477,3
1103,1485,38
1103,1571,22
1103,1705,29
1103,1876,26
1103,1975,35
1103,2064,16
1103,2082,24
1103,2129,29
1104,7,6
1104,78,19
1104,176,19
1104,302,21
1104,497,19
1104,548,6
1104,628,19
1104,907,7
1104,919,15
1104,989,6
1104,1015,19
1104,1145,19
1104,1226,6
1104,1433,16
1104,1550,14
1104,1621,11
1104,1711,7
1104,1784,29
1104,1828,19
1104,1885,7
1104,1932,17
1104,1963,6
1104,1983,15
1104,2049,6
1104,2342,19
1104,2387,16
1104,2405,40
1104,2468,6
1104,2582,19
1104,2646,22
1104,2681,19
1104,2790,19
1105,107,22
1105,208,22
1105,232,3
1105,633,3
1105,779,3
1105,924,3
1105,1032,3
1105,1526,3
1105,1614,3
1105,1724,3
1106,18,56
1106,121,34
1106,157,4
1106,576,26
1106,833,13
1106,942,19
1106,1059,34
1106,1305,3
1107,0,22
1107,64,22
1107,114,21
1107,140,26
1107,171,12
1109,105,12
1109,162,10
1109,489,12
1109,744,12
1109,826,12
1109,906,12
1110,29,28
1110,94,28
1110,124,3
1110,281,3
1110,380,3
1110,514,3
1110,878,14
1110,913,14
1110,1581,3
1110,1586,14
1110,1605,18
1110,1645,30
1111,133,4
1111,497,27
1111,526,3
1111,534,25
1111,561,3
1111,699,3
1111,714,3
1111,1384,7
1112,10,13
1112,140,13
1112,189,13
1112,248,13
1112,330,13
1112,588,13
1112,767,15
1112,1042,13
1112,1094,23
1112,1246,13
1112,1349,14
1112,1464,14
1113,258,14
1113,508,15
1113,528,14
1114,196,5
1114,325,6
1114,340,18
1116,80,14
1116,1565,30
1117,47,14
1117,130,25
1117,185,15
1117,315,7
1117,327,20
1117,349,2
1117,531,25
1117,585,21
1117,699,15
1117,805,2
1117,813,2
1117,947,6
1117,1051,7
1117,1274,2
1117,1392,2
1117,1419,6
1117,1659,17
1117,1719,6
1117,1805,25
1118,142,49
1118,453,41
1119,0,28
1119,94,28
1119,124,3
1119,166,27
1119,277,3
1119,458,3
1119,1090,3
1119,1260,3
1119,1355,7
1119,1634,3
1119,1945,3
1120,55,17
1120,101,17
1121,48,27
1121,207,27
1121,236,2
1121,282,2
1121,324,2
1121,646,2
1121,716,2
1122,77,33
1122,165,36
1123,143,46
1123,314,13
1124,113,27
1124,142,27
1124,171,3
1124,191,14
1124,238,21
1124,586,3
1124,1828,27
1124,1873,3
1125,0,12
1125,97,12
1125,217,20
1125,249,12
1125,265,23
1125,313,21
1125,360,20
1125,389,21
1125,818,24
1125,864,21
1126,0,14
1126,44,14
1126,128,14
1126,321,24
1126,375,17
1126,487,17
1126,522,27
1126,551,41
1126,594,4
1126,803,29
1126,1000,9
1126,1097,14
1126,1132,15
1126,1149,27
1126,1178,3
1126,1183,4
1126,1192,24
1127,258,36
1127,314,22
1127,863,24
1127,908,15
1127,925,18
1127,945,19
1127,1078,16
1127,1100,12
1129,314,16
1130,84,50
1130,136,19
1130,277,15
1130,301,25
1130,351,13
1130,398,13
1130,1027,15
1130,1102,15
1130,1211,15
1130,1317,15
1130,1540,15
1131,0,18
1131,708,18
1131,1038,18
1131,1181,16
1131,1411,18
1132,51,22
1132,75,3
1132,126,12
1132,142,3
1132,183,10
1132,195,22
1132,219,3
1132,280,17
1132,301,30
1132,336,20
1132,358,3
1132,655,3
1132,912,12
1132,980,3
1132,1066,12
1132,1082,3
1132,1391,21
1133,903,3
1134,33,22
1134,197,22
1134,416,22
1134,570,22
1134,746,8
1134,759,16
1134,940,15
1134,957,17
1134,995,16
1134,1017,8
1134,1331,22
1134,1570,22
1134,1616,22
1135,112,31
1135,145,19
1135,787,4
1135,979,5
1136,79,22
1136,108,28
1136,1302,12
1137,73,26
1137,225,26
1137,267,29
1137,312,31
1137,348,28
1137,253,4
1137,1391,20
1138,641,23
1139,48,17
1139,70,21
1139,268,32
1139,361,21
1139,400,25
1139,903,21
1139,1203,32
1140,49,17
1140,145,17
1140,164,2
1140,173,27
1140,218,18
1140,238,13
1140,253,6
1140,353,2
1140,1084,2
1140,1811,39
1140,1852,6
1141,68,26
1141,96,32
1141,133,29
1141,296,29
1141,327,3
1141,343,29
1141,374,3
1141,634,8
1141,644,8
1141,654,18
1141,674,13
1141,689,13
1141,707,16
1141,834,18
1141,857,29
1141,1035,13
1141,1050,27
1141,1082,12
1141,1190,27
1141,1450,3
1141,1459,10
1141,1474,3
1141,1724,21
1142,208,14
1143,84,5
1143,303,5
1143,484,6
1143,595,25
1143,737,6
1143,1039,7
1144,0,39
1144,78,10
1144,93,3
1144,346,27
1144,375,1
1144,867,3
1144,1503,3
1145,62,41
1145,318,14
1145,335,15
1145,357,20
1146,110,3
1146,337,29
1146,368,3
1146,1127,18
1146,1364,3
1146,1714,3
1146,1909,10
1147,99,19
1147,120,19
1147,141,3
1147,152,58
1147,424,14
1147,595,10
1149,102,28
1149,184,28
1149,214,3
1149,710,3
1149,1007,2
1149,1229,2
1149,1549,3
1150,223,27
1150,252,4
1150,356,18
1150,473,4
1150,751,19
1150,1210,19
1150,1529,24
1150,1555,19
1150,1579,41
1150,1737,18
1151,90,29
1151,159,31
1151,243,29
1151,274,3
1151,321,48
1151,376,3
1151,423,3
1151,501,12
1151,648,11
1151,767,3
1151,841,11
1151,878,12
1151,1166,3
1151,1189,15
1151,1209,28
1151,1242,11
1151,1471,3
1151,1621,11
1151,1804,25
1152,0,6
1152,118,25
1152,176,7
1152,192,13
1152,210,17
1152,356,6
1152,527,16
1152,627,51
1152,687,15
1152,707,21
1152,777,13
1152,945,6
1153,15,12
1153,45,8
1153,58,27
1153,200,12
1153,294,6
1153,475,8
1153,517,8
1153,618,8
1153,788,8
1153,866,12
1153,947,7
1153,956,12
1153,1159,12
1153,1366,12
1153,1396,8
1153,1486,12
1154,147,22
1154,182,29
1154,213,8
1154,228,50
1154,365,8
1154,735,13
1154,961,13
1155,0,21
1155,111,21
1155,134,3
1155,145,28
1155,203,17
1155,222,16
1155,258,6
1155,266,19
1155,326,3
1155,507,3
1155,623,3
1155,682,3
1155,1035,3
1155,1124,3
1155,1200,3
1156,160,12
1157,14,26
1157,134,10
1157,146,26
1157,174,2
1157,183,15
1157,215,13
1157,351,36
1157,389,23
1157,779,2
1158,11,5
1158,98,13
1158,260,17
1158,448,5
1158,516,13
1158,568,17
1158,765,7
1158,845,13
1158,930,13
1159,0,20
1159,22,13
1159,37,2
1159,73,25
1159,100,3
1159,218,27
1159,265,43
1159,398,2
1159,453,2
1159,462,17
1159,631,16
1159,649,15
1159,667,14
1159,687,28
1159,840,69
1159,951,40
1159,1049,13
1159,1078,12
1159,1092,21
1159,1131,11
1159,1185,9
1159,1196,23
1160,61,18
1160,215,18
1160,261,23
1161,105,25
1161,163,18
1161,227,28
1161,540,9
1161,623,18
1161,1227,27
1162,97,28
1162,127,28
1162,157,3
1162,277,3
1163,0,10
1163,15,44
1163,76,24
1164,0,58
1164,156,58
1164,217,2
1164,283,41
1164,327,33
1164,437,36
1164,1003,13
1164,1019,23
1164,1076,12
1164,1665,18
1164,1686,10
1164,1703,9
1164,1811,20
1164,2045,25
1165,65,34
1165,223,35
1165,280,15
1165,319,18
1165,409,15
1165,1101,4
1165,1497,4
1166,123,30
1166,231,28
1166,473,35
1166,530,3
1166,535,35
1166,1131,38
1167,85,8
1167,169,8
1167,198,25
1167,862,25
1167,904,20
1167,929,6
1167,1104,8
1168,0,53
1169,57,46
1170,120,25
1170,345,6
1170,425,25
1170,744,14
1170,964,7
1170,1055,6
1170,1112,6
1170,1162,14
1170,1343,13
1170,1389,6
1170,1552,26
1171,384,39
1171,425,4
1171,458,19
1171,482,12
1171,516,13
1171,543,4
1171,755,4
1171,1027,18
1171,1188,4
1171,1379,4
1171,1403,14
1171,1473,4
1172,131,27
1172,404,2
1172,445,17
1172,464,15
1172,481,21
1172,504,16
1172,522,27
1172,551,21
1172,574,14
1172,594,15
1172,1167,17
1172,1186,15
1172,1203,21
1172,1226,16
1172,1244,27
1172,1273,21
1172,1296,14
1172,1312,15
1172,1333,24
1174,68,30
1174,100,22
1174,124,3
1174,366,3
1174,615,11
1174,661,23
1174,746,24
1174,1439,3
1175,98,13
1175,113,53
1175,169,2
1175,193,21
1175,291,13
1175,322,12
1175,366,24
1175,523,12
1175,890,13
1176,13,15
1176,45,15
1176,71,15
1176,91,11
1176,457,13
1176,691,15
1176,804,15
1176,916,15
1176,1011,15
1177,47,21
1177,284,17
1177,302,21
1177,326,3
1177,408,3
1177,563,3
1178,57,27
1178,86,3
1178,358,3
1178,426,3
1178,1234,3
1180,705,3
1180,1322,15
1180,1375,16
1180,1501,16
1181,43,25
1181,136,25
1181,1374,5
1181,1408,16
1184,1860,63
1184,1925,30
1185,43,25
1185,88,25
1185,147,6
1185,222,5
1185,367,25
1185,497,25
1186,0,18
1188,19,39
1188,178,39
1188,219,4
1188,1744,4
1190,0,24
1190,162,24
1190,261,3
1190,289,25
1190,960,3
1191,0,16
1191,37,25
1191,146,16
1191,169,28
1191,215,26
1191,246,25
1191,359,14
1191,377,16
1191,536,16
1191,596,25
1191,623,2
1191,764,2
1191,861,16
1191,931,25
1191,977,26
1191,1043,16
1191,1136,12
1191,1261,16
1191,1676,16
1191,1707,2
1192,0,13
1192,30,22
1192,78,31
1192,111,4
1192,182,3
1192,327,3
1192,479,13
1192,550,27
1192,579,22
1192,603,17
1192,700,22
1192,899,13
1192,1010,28
1192,1106,17
1192,1172,13
1193,110,11
1193,123,2
1193,131,19
1193,152,3
1193,406,2
1193,716,22
1193,774,39
1193,1018,3
1193,1061,15
1193,1209,12
1194,27,13
1194,70,22
1194,113,11
1194,126,8
1194,136,27
1194,169,18
1194,203,13
1194,345,11
1194,395,8
1194,471,13
1194,505,21
1194,535,14
1194,553,11
1194,581,19
1194,669,13
1194,786,13
1194,1261,16
1194,1279,2
1194,1287,20
1194,1309,3
1194,1429,2
1194,1449,3
1194,1486,13
1195,1409,5
1196,176,18
1196,197,2
1196,437,2
1196,720,2
1197,48,32
1197,116,20
1197,165,15
1197,270,3
1197,454,3
1197,681,15
1197,813,3
1197,1146,3
1197,1497,20
1197,1632,3
1197,1844,3
1198,60,25
1198,129,14
1198,146,5
1198,281,14
1198,444,14
1198,508,5
1198,539,6
1198,755,6
1198,915,6
1198,953,6
1198,1027,6
1198,1126,6
1198,1247,16
1198,1269,6
1198,1828,17
1198,1876,24
1198,1988,14
1199,21,3
1199,224,11
1199,278,5
1199,357,5
1199,415,6
1199,438,22
1199,575,3
1199,583,3
1199,623,30
1199,672,26
1199,1062,3
1199,1123,3
1199,1248,3
1199,1321,3
1199,1329,3
1199,1459,5
1199,1497,6
1199,1574,5
1200,32,24
1200,60,11
1200,83,13
1200,98,29
1200,129,4
1200,195,10
1200,1046,25
1200,1112,26
1200,1143,10
1200,1360,10
1200,1791,24
1200,1819,15
1202,45,14
1202,105,5
1202,282,14
1202,355,17
1202,806,6
1203,523,20
1203,750,2
1203,1788,20
1204,0,15
1204,34,28
1204,64,28
1204,94,3
1204,104,19
1204,163,5
1204,173,9
1204,236,3
1204,244,19
1204,506,19
1204,529,16
1204,619,20
1205,0,22
1206,56,3
1206,82,20
1206,213,17
1206,232,3
1206,270,20
1206,292,3
1206,479,3
1206,501,3
1206,740,6
1206,827,7
1206,927,3
1206,1137,3
1206,1147,3
1206,1666,3
1208,25,24
1208,207,24
1208,1031,24
1208,1215,17
1210,46,20
1210,154,20
1210,176,2
1210,378,22
1210,415,2
1210,473,2
1210,512,20
1210,659,2
1210,947,2
1210,1151,22
1210,1249,18
1210,1350,2
1210,1496,2
1210,1669,2
1211,35,30
1211,70,15
1211,1237,31
1211,1306,15
1212,28,11
1212,453,4
1213,97,25
1213,278,16
1213,304,25
1213,331,2
1213,579,2
1213,639,2
1213,656,36
1213,740,36
1213,1428,2
1213,1528,17
1213,1591,2
1213,1741,2
1213,1748,22
1213,1937,2
1214,14,17
1215,32,21
1215,126,8
1215,136,8
1215,150,13
1215,220,21
1215,244,3
1215,460,23
1215,488,17
1215,527,3
1215,623,13
1215,747,3
1215,787,23
1215,986,3
1215,1032,8
1215,1043,8
1215,1054,32
1215,1092,16
1215,1286,3
1216,89,20
1217,60,13
1217,160,13
1217,304,13
1217,393,13
1217,422,5
1217,451,13
1217,536,13
1217,688,13
1217,876,13
1217,1085,13
1217,1233,13
1218,171,27
1218,416,4
1219,0,45
1219,132,45
1219,179,4
1219,191,28
1219,237,18
1219,462,4
1219,1283,5
1219,1519,5
1220,0,30
1220,35,6
1220,162,16
1220,192,39
1220,236,34
1220,609,18
1220,637,17
1220,924,20
1220,1052,8
1220,1065,18
1220,1200,27
1220,1289,17
1220,1543,17
1221,78,6
1221,147,6
1221,509,16
1221,584,17
1221,722,8
1221,746,13
1221,783,21
1221,884,14
1221,903,9
1221,1595,6
1221,1650,16
1221,1668,16
1221,1689,21
1221,1795,6
1222,31,14
1222,149,14
1222,213,13
1222,671,14
1224,91,22
1224,338,22
1224,362,3
1224,436,3
1224,567,3
1224,694,18
1224,716,3
1225,311,13
1225,564,13
1225,679,13
1225,1677,13
1226,75,17
1226,94,8
1226,136,36
1226,261,15
1226,309,14
1226,328,27
1226,974,21
1227,0,30
1227,36,19
1227,148,30
1227,180,3
1227,260,20
1227,285,10
1227,553,9
1227,564,22
1227,598,15
1227,615,20
1227,640,12
1227,680,3
1228,76,9
1228,97,18
1228,122,17
1228,254,7
1228,263,21
1228,290,13
1228,494,18
1228,524,13
1228,539,8
1228,728,2
1228,618,9
1228,1282,13
1228,1336,9
1229,24,3
1229,131,15
1229,148,3
1229,159,46
1229,384,3
1229,421,3
1229,719,3
1229,995,3
1229,1051,12
1229,1065,3
1229,1290,3
1230,37,6
1231,19,14
1231,55,14
1231,71,2
1231,393,2
1231,520,2
1232,34,5
1232,125,13
1232,186,13
1232,460,13
1232,1520,13
1232,1636,13
1233,32,21
1233,115,21
1233,138,3
1233,258,3
1233,332,3
1233,826,3
1233,941,3
1233,1037,3
1233,1397,3
1233,1441,55
1233,1630,21
1233,1656,15
1233,1898,3
1235,417,15
1235,623,30
1235,658,7
1235,898,9
1235,945,3
1235,980,9
1236,24,38
1236,67,18
1237,55,31
1237,90,3
1237,231,17
1237,276,30
1237,308,3
1237,325,34
1237,393,17
1237,416,3
1237,489,17
1237,518,19
1237,548,36
1237,593,6
1237,904,17
1237,927,16
1237,1118,17
1237,1231,19
1237,1268,14
1237,1324,14
1237,1477,24
1237,1558,3
1237,1593,13
1237,1633,34
1238,0,28
1238,101,38
1238,170,27
1238,199,3
1238,256,22
1239,28,57
1240,230,26
1240,1128,15
1241,54,25
1241,81,18
1241,112,19
1242,60,21
1242,271,3
1242,299,21
1242,351,22
1242,375,8
1242,388,19
1242,1054,21
1242,1145,16
1242,1213,21
1242,1239,32
1243,44,18
1243,176,29
1243,296,29
1243,391,18
1243,453,7
1243,462,9
1243,473,15
1243,490,16
1243,535,12
1243,605,19
1243,626,33
1243,864,17
1243,883,11
1243,896,20
1243,1697,16
1243,1730,18
1243,1782,15
1244,53,17
1244,260,6
1244,285,17
1244,429,5
1244,560,17
1244,638,17
1244,681,6
1244,802,17
1244,878,17
1244,920,7
1246,31,18
1246,77,18
1246,97,2
1246,357,2
1246,704,2
1246,898,2
1247,62,22
1247,368,19
1247,619,22
1247,643,2
1247,769,2
1247,1216,2
1247,1448,2
1247,1548,2
1247,1644,2
1247,1723,2
1247,1754,30
1247,1930,2
1247,1995,2
1248,45,16
1248,67,22
1248,91,10
1248,103,16
1248,121,2
1248,130,16
1248,162,32
1248,204,22
1248,228,3
1248,408,10
1248,420,10
1248,476,42
1248,523,21
1248,556,14
1248,608,2
1248,801,3
